date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_101,aVWAP_OB_bull_332,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,31.42895611562567,27.759875589030816,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.1585023706220765,27.59699931731815,0.2209910270051112,39.02173496177028,-6.264006467788128,False,True,False,True,False,1.0020984929207621,0.0,0.0,0.0,0.0,0,0.8293015848942142,0.8709334951088196,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,-111486.0,66064.15761378041,False,False,False,False,40176.36677491739,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,31.334506835066424,27.762619126071172,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.9562738294946582,27.577174134632482,0.1058176215770216,38.844110569317344,-6.56649827899804,False,True,False,True,False,0.2898878328450145,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,-152276.0,62679.03889108614,False,False,False,False,40185.880468329524,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,31.307420301997524,27.76862500456591,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.847275606325885,27.57550290760142,0.5213745691145675,41.4844517896224,-6.56649827899804,False,True,False,True,True,2.298207168383904,0.0,0.0,0.0,0.0,0,0.8328100767863225,0.8655671974883689,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,-134736.0,59618.34061370495,False,False,False,False,39834.78154633992,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,31.078212384091543,27.74303687585112,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.796831561568169,27.50512592066462,-0.2932339336891573,39.580733722783386,-6.56649827899804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761791,0.8678024103556018,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-209230.0,55450.14928636068,False,False,False,False,40372.13377042767,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,30.808688915242502,27.703684235293718,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.7707472127780215,27.417584480294572,-0.4556837500266477,37.64715529228948,-8.121292301852499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479326,0.8711114410869406,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-297843.0,49972.736119130284,False,False,False,False,41120.0541770877,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,30.521398493979653,27.659603739355852,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.7633632041767973,27.325437789958258,-0.40365225543724526,36.50076385608706,-9.353809137568575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403213,0.868963475557858,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,-190635.0,46242.38362115927,False,False,False,False,42144.67349217161,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,30.266750110690047,27.61825511118962,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.7680032026227472,27.244613139264406,-0.4713192304215013,35.343527497924285,-10.616259195857587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-298640.0,40895.36992160641,False,False,False,False,43165.763825626316,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7639817016121695,27.204162658253804,-0.58580802373235,34.03801616464349,-12.020164696139823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024133,0.8719467333725723,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-345317.0,34907.58124065127,False,False,False,False,43220.20159577164,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.747565936711371,27.204162658253804,-0.5893080259219614,33.16767527578962,-13.02411652855789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-345317.0,29012.626492734198,False,False,False,False,42550.12095087596,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,30.047944847973284,27.568223784941733,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.723167458862761,27.165057676985572,-0.9749887647726102,30.94533360754758,-15.262063361682912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-381967.0,22640.849337808086,False,False,False,False,42458.64620745152,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,29.96133945635455,27.545796280347528,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.6678723344254784,27.131786300381393,-1.0314535162995293,29.279321869619185,-16.923165352574358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299449,0.8772273567467656,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-413622.0,15877.084231795558,False,False,False,False,42291.14781663832,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,29.88953570141999,27.52608683416976,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.612988779225893,27.10342318542465,-1.0690528821376004,28.060612478245247,-18.168762077819512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261305041362171,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-439186.0,8821.842615798727,False,False,False,False,42031.81219157416,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,29.766844755037486,27.489765866766003,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.657012086014154,27.053022124085075,-1.2544249014256539,26.34365978947659,-19.882052409146294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162449,0.8789081333679489,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-480641.0,1233.2714124530103,False,False,False,False,42022.86936689859,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,29.59278274503657,27.437099891575816,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.698840091194344,26.75715281339282,-1.108681030475086,25.430417346982548,-20.85259821068321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.8797231782687539,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-418401.0,-5272.68628386409,False,False,False,False,42336.3132526831,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,29.50486877049089,27.416320798721706,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613670605,26.77865245958329,-0.3691569405842362,32.768294968547465,-21.497123708462453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832746220460884,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-372117.0,-10960.195023649143,False,False,False,False,42397.51769837794,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,29.43832984850636,27.398601642693787,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.728971959356676,26.76400225200739,-0.7068604151074275,35.424511600191465,-19.28690990309489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700801,0.8697355892477845,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-404885.0,-17067.556341111947,False,False,False,False,42248.22285034107,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,29.343792890206014,27.375886310249367,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.754711781657032,26.751841397896698,-0.4253952829837631,39.39618925750323,-15.809384960199765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-349990.0,-22229.144614893157,False,False,False,False,42444.296914676874,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,29.22202391957664,27.358234846202954,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.7573404848784286,26.755853641065986,0.046837291093453574,45.20407325188572,-10.690324133774062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.8570496556723451,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-244936.0,-25681.964078228146,False,False,False,False,43414.989985767155,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,29.09513867231521,27.32087567781393,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887304,26.662951050820492,-0.4623067776950059,45.48017243771088,-10.646905798597366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-317732.0,-30209.871611899027,False,False,False,False,43870.50952087154,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,28.995778722353144,27.291709999263407,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.8235002189634315,26.614206662612112,-0.5398287743613782,45.06964760830298,-10.646905798597366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430525,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-380321.0,-35637.951121792066,False,False,False,False,44160.718675586715,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,28.901553393969852,27.26404297025558,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.8541615530959747,26.576268512912844,-0.5294964860253039,44.73977626344287,-10.646905798597366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237626,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-444608.0,-41978.572034632496,False,False,False,False,44472.75404495746,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,28.861248434948614,27.252664348485574,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.8867315677326495,26.5635072778926,-0.4065176308770262,45.50355969439226,-10.009639551587163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367321,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-414131.0,-47748.37711936688,False,False,False,False,44255.76561015192,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,28.824304276427196,27.24119468330872,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.9210710503308777,26.548231478926063,-0.4598421112604957,45.500257420544074,-9.592040625695823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048899,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-439888.0,-53828.06119503561,False,False,False,False,43968.96304255266,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,28.69320973557781,27.191904134851583,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.9877190266124485,26.467828224851285,-0.9966895140831311,41.642471948914405,-9.592040625695823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-510325.0,-60905.53311449242,False,False,False,False,44379.32020468363,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,28.581597458598974,27.14527011919957,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.071421558071676,26.390408889411173,-1.2438568972634716,37.5662091747821,-7.277222651446245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688027,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-560578.0,-68652.39306620571,False,False,False,False,44470.3850077118,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,28.44118895155327,27.084408061797816,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.142224927578474,26.29454396638688,-1.2696557561400874,34.44351717699509,-10.196909603572351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-622558.0,-77240.07689463663,False,False,False,False,44741.851906817035,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,28.376312713680232,27.05636827989022,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.1996879324185525,26.253882357161903,-1.0997579862427649,34.040631601111905,-10.64396632142153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117134044740669,0.8750664728613463,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-591086.0,-85206.68035363451,False,False,False,False,44536.11776872684,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,28.31731921712721,27.031083308214704,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.2606963455154334,26.21939108765582,-1.0180006771317764,34.426154875036076,-10.64396632142153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347643,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-560070.0,-92568.90236365568,False,False,False,False,44326.50353975433,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,28.281986343369002,27.01575126887961,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837043,26.198747418037733,-0.9787526875464272,34.91865792827822,-10.64396632142153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313461,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-541456.0,-99528.39224949048,False,False,False,False,43927.86007402171,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,28.18294197207634,26.97059866586055,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.387129588139032,26.135435263614866,-1.184021797588882,33.37789306271082,-12.015109611007475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-587726.0,-107097.34740841312,False,False,False,False,43964.1723209361,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,28.134377637986116,26.9485273330871,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.4491953781652893,26.106104313569926,-1.0773829563538992,33.58486089159824,-12.113360549823199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-563206.0,-114168.79938657724,False,False,False,False,43662.71228495259,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,28.053971417146762,26.910961576745486,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.5233907092586434,26.055656236626213,-1.2078297832378757,32.392119888384116,-13.55423860638907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-601666.0,-121726.89552011868,False,False,False,False,43582.050078984335,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,28.008576487765254,26.889704205588753,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.5847066649691026,26.02806911406965,-1.0790475973584266,33.337230634782635,-13.55423860638907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818996674859043,0.8674280757553853,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-578879.0,-128814.52504693854,False,False,False,False,43259.646201790776,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,27.911450466816525,26.842680650082826,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.6631680610153925,25.96562126042809,-1.258643115366668,32.11205567957015,-14.236238659433802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359894,0.8651491139605246,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-623519.0,-136484.36186791625,False,False,False,False,43281.04703587154,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,27.81573952134832,26.795434035722558,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.7415813911107603,25.90377412597189,-1.2905703822036532,30.7195949552452,-15.747837406256615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-667090.0,-144710.80586996407,False,False,False,False,43285.54243066423,False,False,False,False
