date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,,,,,,138.6868098058572,138.92091587774308,138.88717674716818,138.5865701067055,138.57187103743564,137.6414966220903,137.1941480658757,136.87591401266454,135.02203960598496,135.02203960598496,134.78196945443457,134.56797561510223,133.8029204437418,132.52965671409402,138.92091587774308,138.5865701067055,137.1941480658757,134.56797561510223,,136.5065359796345,"rgba(38, 166, 154, 0.5)",1.2871872680641574,137.57558770466335,1.0988395631537289,53.305185958487776,10.29803465512206,False,False,True,False,False,9.252984159627541,0.0,0.0,0.0,0.0,1,0.9807045851821963,0.9504504504504493,False,False,False,False,0.2220444188511955,0.21465624381333837,False,False,False,False,94974.0,54045.24902991652,False,False,False,False,1373.2187439140953,False,False,False,False
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,,,,,,138.81703374618561,138.92196559496975,138.88856676797988,138.58912373822315,138.57451551431237,137.64844214383254,137.20259545012178,136.885405462887,135.03609818560454,135.03609818560454,134.79662609087154,134.58320358447602,133.82019732205782,132.5500788012152,138.92196559496975,138.58912373822315,137.20259545012178,134.58320358447602,,136.52499647059582,"rgba(38, 166, 154, 0.5)",1.2576417656925354,137.586800527518,1.2032038961816278,54.52281343817394,10.29803465512206,False,False,True,False,False,9.753341549537051,0.0,0.0,0.0,0.0,1,0.978440459399556,0.9477466586070247,False,False,False,False,0.2224940762605647,0.21857516003695154,False,False,False,False,95818.0,54692.8885798403,False,False,False,False,1365.0138021479852,False,False,False,False
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,,,,,,138.88735479159647,138.92409640503988,138.89098596734237,138.59270390132798,138.57821283307152,137.65768283103512,137.21378030781617,136.89794563747776,135.0545834452258,135.0545834452258,134.81589162600852,134.60321464973867,133.84288282641944,132.5768724220588,138.92409640503988,138.59270390132798,137.21378030781617,134.60321464973867,,136.54219936352746,"rgba(38, 166, 154, 0.5)",1.2337508107663036,137.59727882720628,1.2099049174010816,55.24453946130111,10.29803465512206,False,False,True,False,False,9.693550544755709,0.0,0.0,0.0,0.0,1,0.9781252096893236,0.9481983493256382,False,False,False,False,0.22722086421894913,0.22289801212795035,False,False,False,False,94708.0,55313.27790418386,False,False,False,False,1361.0600997891015,False,False,False,False
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,,,,,,138.84593851132686,138.92016076975068,138.88818131370115,138.59300242326955,138.5785818505201,137.66156588564434,137.21889662286247,136.90389468185884,135.06419167761678,135.06419167761678,134.82596245000485,134.61372237494174,133.85495009108902,132.59133527450626,138.92016076975068,138.59300242326955,137.21889662286247,134.61372237494174,,136.54461254319352,#000000,1.2122592637410472,137.5964634935869,0.74120819967192,51.17313637812661,7.5842899256663046,False,False,False,False,False,6.214939766168186,0.0,0.0,0.0,0.0,1,0.981991667786587,0.9465797607848396,False,False,False,False,0.20658391918862498,0.21474096565828765,False,False,False,False,94070.0,55914.15731652209,False,False,False,False,1349.8498656838442,False,False,False,False
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,,,,,,138.8239297278376,138.91791633595636,138.88647765594766,138.59275406261315,138.5783566777623,137.66252917808862,137.2202770590472,136.9055520475718,135.06706685593545,135.06706685593545,134.82898838660532,134.61688974575677,133.85862083912826,132.5957792088374,138.91791633595636,138.59275406261315,137.2202770590472,134.61688974575677,,136.5444431883588,"rgba(239, 83, 80, 1.0)",1.1929079731630219,137.5952524064467,0.7039500216657141,48.07726212054358,4.444632092228922,False,True,False,True,False,5.873142937653739,0.0,0.0,0.0,0.0,1,0.9804277643260685,0.9476055959106797,False,False,False,False,0.18014292841979548,0.19744194703904155,False,False,False,False,93866.0,56502.55797828144,False,False,False,False,1332.0847514871955,False,False,False,False
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,,,,,,138.81211740308112,138.91659039177557,138.88547413317642,138.5926255484566,138.5782427232931,137.66315937864758,137.22116868878953,136.9066176179467,135.06889772735184,135.06889772735184,134.8309142430715,134.61890477640833,133.86095336451183,132.59859947562703,138.91659039177557,138.5926255484566,137.22116868878953,134.61890477640833,,136.54451165710637,"rgba(239, 83, 80, 1.0)",1.169294185350882,137.59465284851075,0.9068266692620763,47.929035375251644,4.028511734051975,False,True,False,True,False,6.944758559163006,0.0,0.0,0.0,0.0,1,0.9710184552289807,0.9576896787423091,False,False,False,False,0.17417950790936232,0.18581072747420194,False,False,False,False,93995.0,57083.836149160794,False,False,False,False,1313.4322747199521,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,,,,,,138.8087946204123,138.9161973824907,138.88517740137902,138.59259139412592,138.5782130646193,137.6633590608393,137.22144898008344,136.90695161905973,135.06946810258978,135.06946810258978,134.83151400525708,134.61953214094783,133.86167902746863,132.59947615836643,138.9161973824907,138.59259139412592,137.22144898008344,134.61953214094783,,136.5445622185878,"rgba(239, 83, 80, 1.0)",1.1223509873218132,137.59449529530065,0.7355138579858914,46.1437621561381,2.006334870251365,False,True,False,True,False,5.5831398339478895,0.0,0.0,0.0,0.0,1,0.9729267792438634,0.9531687974294104,False,False,False,False,0.187005512352056,0.18640811991312897,False,False,False,False,93955.0,57655.482100336594,False,False,False,False,1293.6891386777825,False,False,False,False
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,,,,,,138.80029721685975,138.9150036010083,138.88430024420023,138.5925965932962,138.57823655328585,137.66430301350167,137.2227168841988,136.9084373267512,135.07191283126164,135.07191283126164,134.8340792652728,134.62221098717393,133.86476299589205,132.60318267619797,138.9150036010083,138.5925965932962,137.2227168841988,134.62221098717393,,136.54528235858302,"rgba(239, 83, 80, 1.0)",1.0730574319465758,137.59435201120388,0.9558183544151505,46.72058534100313,2.006334870251365,False,True,False,True,False,6.5705855203142,0.0,0.0,0.0,0.0,0,0.9730210901122972,0.9543275814845235,False,False,False,False,0.19344113812431024,0.1899246290187196,False,False,False,False,94121.0,58220.83896699804,False,False,False,False,1276.2055861401425,False,False,False,False
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,,,,,,138.77350622852236,138.9109214429809,138.8812564716698,138.59245576497122,138.5781522032465,137.66707809969225,137.22649942032837,136.91289515387783,135.07934657011631,135.07934657011631,134.84188554132976,134.63036784187645,133.8741695479826,132.61450991941103,138.9109214429809,138.59245576497122,137.22649942032837,134.63036784187645,,136.54731362686582,"rgba(239, 83, 80, 1.0)",1.0093148242337275,137.5937145067479,0.7740751195696207,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.145511351086103,0.0,0.0,0.0,0.0,0,0.970584211246408,0.9547817758927345,False,False,False,False,0.19900180365232903,0.19446321633552432,False,False,False,False,93609.0,58769.49262642443,False,False,False,False,1264.3574375178148,False,False,False,False
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,,,,,,138.74901611278955,138.90729616452685,138.87846171427194,138.5919543877335,138.57768565013419,137.66841362077574,137.2284700606141,136.9152859742109,135.0835904675116,135.0835904675116,134.84635762700077,134.63505351731428,133.8796148200295,132.62112262800463,138.90729616452685,138.5919543877335,137.2284700606141,134.63505351731428,,136.5475652294592,"rgba(239, 83, 80, 1.0)",0.9587034318671392,137.5923223645471,0.6442843687853899,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.1947055538364,0.0,0.0,0.0,0.0,1,0.967191869585976,0.9568924357137973,False,False,False,False,0.18279738728782827,0.18863030181167628,False,False,False,False,93300.0,59304.84932989071,False,False,False,False,1249.5456943004842,False,False,False,False
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,,,,,,138.7447522123894,138.90639969438507,138.87779166141527,138.59193275953714,138.5776771064097,137.6690678342592,137.2293584119284,136.91633146230268,135.08532963597594,135.08532963597594,134.84818371377054,134.63696139460183,133.8818142892512,132.62377043209634,138.90639969438507,138.59193275953714,137.2293584119284,134.63696139460183,,136.54819287459276,"rgba(239, 83, 80, 0.75)",0.9013395936419533,137.59232696999908,1.2122767464212558,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.579136541387502,0.0,0.0,0.0,0.0,1,0.9698228882833787,0.9559945504087183,False,False,False,False,0.18678387005005037,0.18770708593086333,False,False,False,False,93420.0,59833.76639454356,False,False,False,False,1232.0333579547403,False,False,False,False
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,,,,,,138.73864543450517,138.90331635313032,138.87560261793766,138.5924332538706,138.57824783994099,137.6731463826706,137.23467949706028,136.92249491410882,135.09521665014535,135.09521665014535,134.85854278798058,134.64776618303347,133.89421067099212,132.63861498489973,138.90331635313032,138.5924332538706,137.23467949706028,134.64776618303347,,136.55343815860152,"rgba(239, 83, 80, 0.75)",0.843582119770439,137.59425780572738,1.215936386313825,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.1973203052489545,0.0,0.0,0.0,0.0,1,0.9842990134778377,0.9490760038905088,False,False,False,False,0.20613727168127097,0.19692217880606716,False,False,False,False,92759.0,60344.23513261265,False,False,False,False,1223.1801275988528,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,,,,,,138.74247990465105,138.90286473294316,138.87536335570547,138.5929037264335,138.57874587695753,137.67499909636922,137.23701358846517,136.9251591376757,135.0993424824957,135.0993424824957,134.86285634957807,134.65225765141753,133.8993385474687,132.64472224995296,138.90286473294316,138.5929037264335,137.23701358846517,134.65225765141753,,136.55624208447213,#000000,0.8109623801296755,137.59578855950343,1.4479234416629998,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.947339235083284,0.0,0.0,0.0,0.0,1,0.9793584379358435,0.9551603905160382,False,False,False,False,0.21732830915427268,0.2071252439801699,False,False,False,False,93026.0,60850.92916156439,False,False,False,False,1208.355629496545,False,False,False,False
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,,,,,,138.74707529843894,138.90053166613686,138.87386780116123,138.5941374210688,138.5800707747298,137.68084366504675,137.2444671130488,136.9337116390929,135.11276735024668,135.11276735024668,134.8769038158975,134.66689405734525,133.91608025194543,132.66470475253348,138.90053166613686,138.5941374210688,137.2444671130488,134.66689405734525,,136.56463021120993,#000000,0.7733588959762476,137.60004044141468,1.5128287327818704,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.947339235083284,0.0,0.0,0.0,0.0,1,0.9730050223214282,0.9572405133928563,False,False,False,False,0.21105489817341438,0.20909007107679214,False,False,False,False,93026.0,61349.767469137034,False,False,False,False,1203.3268600469862,False,False,False,False
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,,,,,,138.79974880468137,138.9028865941299,138.8769125221579,138.60053741667525,138.58671022165848,137.69914571103473,137.26695563065007,136.95910315030173,135.1510918175663,135.1510918175663,134.91690737302616,134.70849215242922,133.96339059421874,132.72081923483384,138.9028865941299,138.60053741667525,137.26695563065007,134.70849215242922,,136.59312807435214,"rgba(38, 166, 154, 1.0)",0.7426559774919554,137.61843954442404,2.0016811291228813,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.62978658425914,0.0,0.0,0.0,0.0,1,0.9768026830631634,0.9547233091112344,False,False,False,False,0.2188992785156776,0.21399467479623485,False,False,False,False,95471.0,61878.778826204674,False,False,False,False,1222.5776064028469,False,False,False,False
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,,,,,,138.8015572086433,138.90308788415365,138.8771091270504,138.60076317383397,138.58694240945735,137.69968798580035,137.26760990236494,136.95983581538354,135.15217499363337,135.15217499363337,134.91803648812964,134.70966498753228,133.96472024782008,132.7223908063606,138.90308788415365,138.60076317383397,137.26760990236494,134.70966498753228,,136.59398257312836,"rgba(38, 166, 154, 1.0)",0.701572410268883,137.61903644480168,1.96838349824654,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.973708861394417,0.0,0.0,0.0,0.0,1,0.9877748893416702,0.9472352982505438,False,False,False,False,0.23738369484973035,0.2256891848229826,False,False,False,False,95403.0,62398.53419324026,False,False,False,False,1204.6771783966012,False,False,False,False
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,,,,,,138.81048697836033,138.90425228938648,138.87819719012387,138.60181389640348,138.5880191746162,137.70200975798545,137.2703820235818,136.96292506050423,135.15668311935985,135.15668311935985,134.92273177335187,134.71453870960912,133.9702345368017,132.72889347097848,138.90425228938648,138.60181389640348,137.2703820235818,134.71453870960912,,136.59770365003018,"rgba(38, 166, 154, 1.0)",0.6590022966808854,137.81948104220282,1.8596580982639694,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.202874350809093,0.0,0.0,0.0,0.0,1,0.9887065095398424,0.9392536475869799,False,False,False,False,0.24373148663991118,0.2347103357314469,False,False,False,False,95682.0,62914.55691892645,False,False,False,False,1190.3255942354135,False,False,False,False
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,,,,,,138.809844326998,138.90384556559675,138.87792387428476,138.60199781313733,138.5882178883411,137.70295161236504,137.2715917072689,136.96431748496485,135.1588925662191,135.1588925662191,134.92504523256636,134.71695028541663,133.97299667899895,132.73219629825434,138.90384556559675,138.60199781313733,137.2715917072689,134.71695028541663,,136.59897599290224,"rgba(38, 166, 154, 0.75)",0.610531764971897,137.81401758102817,1.2955630883648313,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.458214644593404,0.0,0.0,0.0,0.0,1,0.9780968958514648,0.9519147084421223,False,False,False,False,0.21710397132233314,0.22590715352689,False,False,False,False,95532.0,63420.25371088108,False,False,False,False,1174.1965152550194,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,,,,,,138.81519999356934,138.9039618333169,138.87824572941156,138.6032099766024,138.5894806387634,137.70670833553467,137.27625002907916,136.9695988725769,135.1669635105511,135.1669635105511,134.93347643498524,134.72572273627938,133.9829907720906,132.74407535912306,138.9039618333169,138.6032099766024,137.27625002907916,134.72572273627938,,136.60448912374537,"rgba(38, 166, 154, 0.75)",0.610888121754682,137.81495278670837,2.0544632782950316,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.847067289996357,0.0,0.0,0.0,0.0,1,0.9833296775608684,0.9559113840754541,False,False,False,False,0.21598260435262281,0.2209448789397564,False,False,False,False,96060.0,63926.296289006954,False,False,False,False,1164.1779646309105,False,False,False,False
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,,,,,,138.81559754179904,138.90400828811056,138.87829287400905,138.60327135233706,138.5895438890474,137.70686269963787,137.2764374131073,136.96980930114114,135.16727722752128,135.16727722752128,134.93380363548076,134.72606274782933,133.9833767119091,132.74453218863826,138.90400828811056,138.60327135233706,137.2764374131073,134.72606274782933,,136.60472522129209,"rgba(38, 166, 154, 0.75)",0.6112925679306682,137.815172865114,1.9218737418369247,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.350451563252612,0.0,0.0,0.0,0.0,1,0.9825547445255471,0.9470072992700718,False,False,False,False,0.23399083185615935,0.22746785539795789,False,False,False,False,96040.0,64424.18316824715,False,False,False,False,1146.4387713808187,False,False,False,False
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,,,,,,138.83201871657752,138.90562108888122,138.88014160623152,138.60651826517207,138.592903918781,137.71577194240132,137.28736089777775,136.98213198874868,135.18587974267496,135.18587974267496,134.95322135756837,134.7462535135085,134.00633683924283,132.77176796237265,138.90562108888122,138.60651826517207,137.28736089777775,134.7462535135085,,136.61798625590092,"rgba(38, 166, 154, 0.75)",0.6111339113985775,137.82361980458944,1.8185542884818353,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.005598997772005,0.0,0.0,0.0,0.0,1,0.9870831204845651,0.9439538787126893,False,False,False,False,0.2299263615688472,0.22869710848340252,False,False,False,False,94833.0,64895.637692770455,False,False,False,False,1147.3777051578604,False,False,False,False
