date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_255,aVWAP_OB_bull_762,aVWAP_OB_bull_576,aVWAP_OB_bull_499,aVWAP_OB_bull_460,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,,,,,,,,,24.063985953859593,23.64306916984383,23.286735083181245,23.029048272118697,22.849888332811815,22.664087361203592,22.520265379516257,22.461393062490274,22.430434854385272,22.385339656304154,22.370674908661655,22.299124905268975,22.26239582950267,22.241661370578456,22.240114252797675,22.18830485105653,,23.029048272118697,22.664087361203592,22.520265379516257,22.370674908661655,,22.68353270272379,"rgba(38, 166, 154, 1.0)",0.6982513551401777,23.157570286701613,2.037131332187425,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982068965517242,0.8667586206896554,False,False,False,False,0.34282822831292403,0.3418820794043601,False,False,False,False,177897.0,-108023.30270724533,False,False,False,False,22506.96015276578,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,,,,,,,,,24.088467240689962,23.65225920845118,23.295983031506392,23.03821656265092,22.858529587345796,22.670419127455315,22.5258911364858,22.466866095093213,22.435788616177163,22.390558642113803,22.375231547346445,22.303459698305073,22.266530616743292,22.245581334661555,22.24403083411515,22.192073174531078,,23.03821656265092,22.670419127455315,22.5258911364858,22.375231547346445,,22.690617903354507,"rgba(38, 166, 154, 1.0)",0.6941280615029956,23.268478607252963,1.7381827067105715,69.64389584124086,14.600734980601715,True,False,True,False,True,19.61409739309651,0.0,0.0,0.0,0.0,0,1.101624896722666,0.8609198567887637,False,False,False,False,0.34282822840459204,0.3423551539044761,False,False,False,False,164255.0,-103801.93367302447,False,False,False,False,22369.51891008724,False,False,False,False
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,,,,,,,,,24.116922222555015,23.66460988208394,23.30863724693082,23.05085955367699,22.870501445329225,22.679245931530563,22.533754718879464,22.474522498009115,22.44328160983455,22.39786739401327,22.381618458175726,22.309540976120815,22.27233433078914,22.25108569828227,22.249530533954538,22.19736759970113,,23.05085955367699,22.679245931530563,22.533754718879464,22.381618458175726,,22.700105006241664,"rgba(38, 166, 154, 1.0)",0.6868867092552403,23.277338626753423,1.714491425410545,68.6871257429815,14.600734980601715,True,False,True,False,True,19.198960765992346,0.0,0.0,0.0,0.0,0,1.0989798731734215,0.8662806727322858,False,False,False,False,0.3337514666719146,0.3380533102881953,False,False,False,False,144760.0,-99948.26028274502,False,False,False,False,22324.952725434727,False,False,False,False
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,,,,,,,,,24.153010514759835,23.684580053669595,23.32975278907124,23.072240301056105,22.89090822162682,22.694448854827268,22.54735995804522,22.487787793590932,22.45627388085139,22.41055310257359,22.39272060570708,22.32012754173439,22.282446578374145,22.260682735628514,22.259119695127914,22.20660744961517,,23.072240301056105,22.694448854827268,22.54735995804522,22.39272060570708,,22.7155387547662,"rgba(38, 166, 154, 0.75)",0.6793108458028387,23.29117229865459,1.6764456336620002,67.33130658954765,14.600734980601715,True,False,True,False,False,18.674707091704903,0.0,0.0,0.0,0.0,0,1.0997513125172702,0.8665377176015476,False,False,False,False,0.3176728723023348,0.32786309129526503,False,False,False,False,109749.0,-96697.13996828385,False,False,False,False,22521.63562891636,False,False,False,False
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,,,,,,,,,24.149694812020257,23.68877967362887,23.335516471974795,23.07862118507528,22.897268598531145,22.699375305513986,22.551864993203854,22.49221336619061,22.46062502606302,22.41482402876836,22.396469589164827,22.32373001598195,22.285901104071662,22.263968947330444,22.262403694270876,22.20978729446339,,23.07862118507528,22.699375305513986,22.551864993203854,22.396469589164827,,22.719440256640834,"rgba(38, 166, 154, 0.5)",0.6626778054786638,23.288450452907643,1.0963843078576594,58.32980559827236,14.28506967455509,False,True,True,False,False,10.604681711080087,0.0,0.0,0.0,0.0,0,1.083762537272974,0.8677148278666308,False,False,False,False,0.23882943304197862,0.2833462621686218,False,False,False,False,95376.0,-93719.26182924068,False,False,False,False,22395.30019280913,False,False,False,False
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,,,,,,,,,24.14827452986065,23.690848718401064,23.33835156540784,23.08176085404835,22.900400402596215,22.70180611077196,22.554089140000904,22.49439853717553,22.462773637002854,22.416933231934554,22.398321901650572,22.325510188015045,22.28760838449401,22.265593270431854,22.26402692661505,22.211359173093687,,23.08176085404835,22.70180611077196,22.554089140000904,22.398321901650572,,22.721378535718763,"rgba(38, 166, 154, 0.5)",0.6471771134831339,23.287876072256743,1.3089522328501424,54.49626787528065,10.966307502985856,False,True,True,False,False,12.20097443978226,0.0,0.0,0.0,0.0,0,1.0836038961038965,0.8744588744588746,False,False,False,False,0.225991515280473,0.2546688887245474,False,False,False,False,102480.0,-90677.4128086323,False,False,False,False,22158.225771215188,False,False,False,False
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,,,,,,,,,24.147090905950513,23.695262780928704,23.34419199195412,23.088167292967828,22.9067669736961,22.706740251894242,22.5585971310526,22.4988248569258,22.467124712348582,22.421202788261464,22.40207245403185,22.32911256661206,22.291062475042327,22.26887932541058,22.267310735032456,22.214537904343125,,23.088167292967828,22.706740251894242,22.5585971310526,22.40207245403185,,22.725434071653275,#000000,0.6327535136284547,23.28839905144826,1.3695711361321652,52.295441052130656,9.056218129953038,False,True,False,False,False,12.464611685684751,0.0,0.0,0.0,0.0,0,1.0852272727272732,0.8747294372294373,False,False,False,False,0.23637827430943104,0.24552358151698922,False,False,False,False,116618.0,-87463.53043950621,False,False,False,False,22033.88118561495,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,,,,,,,,,24.146759286599565,23.69879778370361,23.348812572113726,23.093220961517055,22.911785772552804,22.710634493474,22.562154914616737,22.502317796542044,22.470558201268044,22.424571753411342,22.40503330694292,22.33195619933113,22.293789125758934,22.27147357190361,22.269903200869688,22.21704726071149,,23.093220961517055,22.710634493474,22.562154914616737,22.40503330694292,,22.728676012582294,#000000,0.624216315878683,23.289601989191105,1.3543350106426892,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.091530192186745,0.0,0.0,0.0,0.0,0,1.0870270270270275,0.871891891891892,False,False,False,False,0.24496974178732883,0.24524666165215903,False,False,False,False,105521.0,-84471.5222156379,False,False,False,False,21864.317136225574,False,False,False,False
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,,,,,,,,,24.147203902201877,23.700951534439422,23.35154452575361,23.096182560470325,22.91471620645779,22.71290424042326,22.564225400023535,22.50434931637226,22.472554584957496,22.426529822899717,22.406754484650925,22.333608256904306,22.29537283504523,22.272980250870877,22.271408827357174,22.218504067431944,,23.096182560470325,22.71290424042326,22.564225400023535,22.406754484650925,,22.730611926016234,#000000,0.620552550932325,23.290734712233014,1.4410790615934628,50.29777611816321,6.962047896339676,False,True,False,False,False,12.768694685001215,0.0,0.0,0.0,0.0,0,1.0903208411970886,0.8673496899433812,False,False,False,False,0.2517450834709245,0.24849587256154176,False,False,False,False,111861.0,-81427.60714252724,False,False,False,False,21623.63004884223,False,False,False,False
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,,,,,,,,,24.14459171897154,23.711283460506667,23.36547426983994,23.11158983287394,22.930118184130627,22.72496742039544,22.575287455302988,22.51522149908718,22.48324836622583,22.437030961494063,22.41599728443213,22.342495314855093,22.303900459475262,22.281098579101982,22.27952174267462,22.226362449544723,,23.11158983287394,22.72496742039544,22.575287455302988,22.41599728443213,,22.740511812432004,"rgba(239, 83, 80, 1.0)",0.6110570666794441,23.295727718687473,1.3080157728244024,48.41972843288514,4.881051084573613,False,True,False,True,False,11.067051838005046,0.0,0.0,0.0,0.0,0,1.0860446356547464,0.8714708254907234,False,False,False,False,0.24312576659644336,0.24581081957899256,False,False,False,False,76529.0,-78978.66749690667,False,False,False,False,21836.16291630204,False,False,False,False
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,,,,,,,,,24.138051567622686,23.71217060030481,23.367713958235033,23.11441751109627,22.933107739900905,22.7274208957836,22.577592828358434,22.51750600380064,22.485504764393003,22.4392593085667,22.417965144317673,22.34440288330248,22.305738403694097,22.282852637125227,22.281274899251382,22.228069187100978,,23.11441751109627,22.7274208957836,22.577592828358434,22.417965144317673,,22.74206552080337,"rgba(239, 83, 80, 1.0)",0.599963722627141,23.294535007315837,0.8341587562873175,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.742493383905192,0.0,0.0,0.0,0.0,0,1.0679045092838202,0.8782493368700268,False,False,False,False,0.1830989495772823,0.21445488457813744,False,False,False,False,67559.0,-76706.7656752492,False,False,False,False,21636.687522250842,False,False,False,False
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,,,,,,,,,24.1288636853479,23.71262106342959,23.369864577362044,23.11731661096163,22.936248300771815,22.730048125828596,22.58008513685029,22.51998353501805,22.487955699416798,22.44168496726145,22.420110058587355,22.346488411462776,22.30775089252866,22.284775057923568,22.283196440315628,22.229943324572442,,23.11731661096163,22.730048125828596,22.58008513685029,22.420110058587355,,22.743558492977414,"rgba(239, 83, 80, 1.0)",0.5882570989070709,23.292552968130085,0.7521320740403156,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.7357845853776155,0.0,0.0,0.0,0.0,0,1.074900398406375,0.8839309428950866,False,False,False,False,0.16220672303027814,0.1883308038042078,False,False,False,False,57187.0,-74630.89333919882,False,False,False,False,21462.041204076413,False,False,False,False
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,,,,,,23.688333333333333,24.121324601436854,23.71250184631716,23.371017362164377,23.119035579477607,22.938173593560453,22.731698755633282,22.581669912650018,22.52156511128973,22.48952336972609,22.443240580302156,22.42148769612916,22.34783290278671,22.30905070276503,22.286018068247035,22.28443896708904,22.23115792860717,,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,,22.79988648891266,"rgba(239, 83, 80, 1.0)",0.5765262782820043,23.349054548743627,0.5393430672110247,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.4875777081299404,0.0,0.0,0.0,0.0,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,50051.0,-72697.84072928876,False,False,False,False,21239.93203812174,False,False,True,False
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,,,,,23.706666666666667,23.69733190629088,24.11459488206687,23.712474365715178,23.372184507227605,23.12073591979213,22.940065370189327,22.733314955859033,22.583218566226464,22.52310957224574,22.49105376144991,22.4447585245251,22.422832066072544,22.349144115640446,22.310318010095642,22.287229867874334,22.28565028091054,22.232341582584684,,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,,22.851501384524063,"rgba(239, 83, 80, 1.0)",0.5619637624174892,23.40543057709923,0.5775629045981842,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.538083500668442,0.0,0.0,0.0,0.0,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,56930.0,-70688.10676449358,False,False,False,False,21017.281929003573,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,,,,,23.71170223781856,23.704900961159375,24.104931596678643,23.712492398381876,23.373995134530755,23.123350038667816,22.942967353880835,22.735793567598655,22.585592578998586,22.52547671101596,22.493399176012545,22.447084609901562,22.424892745354363,22.351153679022776,22.312260239858993,22.289087101544897,22.287506764021273,22.234155518046013,,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,,22.85337457847186,"rgba(239, 83, 80, 1.0)",0.5512452978289509,23.40390476698328,0.5280684192013638,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.9463949113801142,0.0,0.0,0.0,0.0,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,46426.0,-68872.38417899756,False,False,False,False,20854.285309949253,False,False,False,False
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,,,,,,,23.700014647109285,23.698497035459184,24.078002290031446,23.712104416041875,23.378804221340133,23.130517173172425,22.95101471326117,22.74274162651376,22.592278520446655,22.532152771876873,22.50001898232117,22.453656359992536,22.43072174941921,22.35684607100161,22.31776625634313,22.294355181183384,22.292772844788363,22.239305274072628,,23.130517173172425,22.74274162651376,22.592278520446655,22.43072174941921,,22.85564278524305,"rgba(239, 83, 80, 1.0)",0.5403518456684201,23.397523663901396,0.5320169411894804,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.7755447604428234,0.0,0.0,0.0,0.0,0,1.0694698354661798,0.8848263254113348,False,False,False,False,0.1390902227426044,0.14379379069055864,False,False,False,False,16018.0,-67556.25419172627,False,False,False,False,21002.404917546937,False,False,False,False
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,,,,,,,23.773093911670667,23.76390624762657,24.07835379202283,23.71485331162081,23.382642795322973,23.134839824840324,22.95539172664592,22.746247365855577,22.595520867601895,22.535347044853662,22.503165343029888,22.45675158093139,22.433457506078316,22.35948345444818,22.320301472649312,22.296772470517585,22.29518862847334,22.24164908732064,,23.134839824840324,22.746247365855577,22.595520867601895,22.433457506078316,,22.865942579528326,"rgba(239, 83, 80, 0.75)",0.5293183020310337,23.406801538528562,1.1679143893180401,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749747083599061,0.0,0.0,0.0,0.0,0,1.0686771414090224,0.8712620375063357,False,False,False,False,0.24251146895121628,0.19315262982088746,False,False,False,False,26924.0,-66091.44404921889,False,False,False,False,20845.871507972563,False,False,False,False
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,,,,,,,23.79843314704105,23.787798277316803,24.076773647042288,23.716273635305782,23.3850135679596,23.137640264432644,22.958288669820266,22.748611277925658,22.597728409462956,22.537528945642066,22.505318087709398,22.45887412020521,22.435336231771377,22.361300508645883,22.322051029034156,22.29844233460782,22.296857554183262,22.243271562032337,,23.137640264432644,22.748611277925658,22.597728409462956,22.435336231771377,,22.870307848341028,"rgba(239, 83, 80, 0.75)",0.5211908142561775,23.410210712215072,1.0836516537440781,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881156486174607,0.0,0.0,0.0,0.0,0,1.0660781841109717,0.8837326607818413,False,False,False,False,0.20838171199052333,0.2007671709057054,False,False,False,False,18880.0,-64774.05731977363,False,False,False,False,20647.392879941977,False,False,False,False
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,,,,,,,23.81299731814537,23.801803692612257,24.075742963803144,23.71726528531042,23.38666126559973,23.139585561466312,22.960301266628043,22.750255186691632,22.599263959405903,22.53904672398708,22.506815642631327,22.460350721871293,22.436643569770382,22.36256500755508,22.32326863509756,22.299604568192567,22.29801913542115,22.24440085382753,,23.139585561466312,22.750255186691632,22.599263959405903,22.436643569770382,,22.873032853223155,"rgba(239, 83, 80, 0.75)",0.5122586709330542,23.41232537243082,1.1277010236195142,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093576100695255,0.0,0.0,0.0,0.0,0,1.0742712294043097,0.8851711026615972,False,False,False,False,0.20777680346921884,0.20427198718746212,False,False,False,False,24477.0,-63390.31999698644,False,False,False,False,20414.053455446752,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,,,,,,,23.830451984122014,23.818794317681093,24.074571152922363,23.718643635830933,23.388903985352698,23.14222138038756,22.963023933095815,22.752478115190943,22.60133933081387,22.541097644230177,22.508839055996955,22.462345557004582,22.43841004314466,22.36427327373447,22.32491345380823,22.3011745911863,22.299588270856393,22.245926190273018,,23.14222138038756,22.752478115190943,22.60133933081387,22.43841004314466,,22.876499773090668,#000000,0.4933155615256804,23.415056127566338,1.1451977527050978,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915064575688717,0.0,0.0,0.0,0.0,0,1.0744492276525708,0.8789566978982022,False,False,False,False,0.21322643541403405,0.20874921130074808,False,False,False,False,16956.0,-62144.640617188204,False,False,False,False,20214.161153811918,False,False,False,False
