date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_248,aVWAP_peak_237,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_52,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,,,,,,,42.02157242434174,37.70703030772441,37.66645297002471,37.34707805062567,37.23550856386613,37.43763707521495,37.47254314496392,38.90461229710193,,,,,,,,,,40.22148491295938,38.65406863508136,37.76961215432299,37.681453316528895,37.379888896700685,37.192147737375294,37.359067017547325,37.4422207355828,37.50216758803308,38.57363753018413,39.06173856747756,38.733895926324806,37.584236194440095,37.33554316143022,36.62593462943355,36.507456653622526,36.50185072048382,36.73599165397594,36.46211514861437,36.272023764925414,36.20223118748435,35.805382572509295,35.361155405718726,35.18149049033376,,,39.06173856747756,35.361155405718726,,38.63769545221052,38.22405435423293,37.96249292576234,"rgba(38, 166, 154, 0.75)",4.235935166965951,37.44487763010976,2.0538846858984936,71.78460026257568,19.113015964195355,True,False,True,False,False,11.760128049601903,35.1737,34.684975,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-17711.0,-46800.08670898602,False,False,False,False,2723.0885927327363,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,,,,,,,48.916666666666664,42.85917762779019,38.4214854363065,38.372322748301094,38.00972141972761,37.83430793644622,37.992613995440486,38.017083451759554,39.30578826629792,,,,,,,,,,41.02631594805772,39.470306127835414,38.560027665353424,38.391637579535114,38.05129576392299,37.83363314813759,37.93062019302153,37.994648858132756,38.035316346850784,38.99501516766841,39.39542052174361,39.07075691327473,37.92038610849399,37.67087540104799,36.948004014158464,36.82316472484883,36.8163691722954,37.017065499514665,36.721865113734495,36.5282999447848,36.45690576031573,36.05138825339785,35.60232876188549,35.4211469543241,,,39.39542052174361,35.60232876188549,,40.75224247498076,40.05292241030479,38.65731066049957,"rgba(38, 166, 154, 0.75)",4.504242616639301,38.64758380455467,2.2672882134988104,73.3754224726083,19.113015964195355,True,False,True,False,False,14.337962126973771,35.4213,34.7094,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914917,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-7164.0,-46185.57373675368,False,False,False,False,2844.3895447833916,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,,,,,,,46.57276226561741,42.8572318669949,38.590831803108486,38.54098997178132,38.17675896607883,37.989814265420335,38.13488334964703,38.15645990405889,39.39213620208506,,,,,,,,,42.83166666666667,41.125272918308376,39.629855823564334,38.74172699281192,38.56077861945582,38.219466523279934,37.999284178549516,38.077908137509496,38.136279287542635,38.171685698714235,39.09050803790699,39.466802388332475,39.147124552254944,38.00999450538831,37.762830113806935,37.0430400513322,36.917436323905584,36.91035552881054,37.09993148218041,36.80067079431135,36.60733782609356,36.53591487404947,36.130167704655534,35.68202517553138,35.50128205065265,,,39.466802388332475,35.68202517553138,,41.11376586956599,39.877466549088396,39.39824498251826,"rgba(38, 166, 154, 0.75)",4.567684250735214,38.60342623030397,0.8859136375384739,66.0288319922982,21.506714086768483,True,False,True,False,False,6.576806874154361,35.5819,34.70785,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570653,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-13772.0,-45683.037709827266,False,False,False,False,2902.7400944766723,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,,,,,,,46.36421554628003,42.85845150273947,38.617444529795556,38.56750475079654,38.203054774975804,38.01437110292648,38.15741468235517,38.17854778081094,39.40603158225046,,,,,,,,,42.85022233825002,41.141217491173826,39.654905277241106,38.77017185305482,38.5873630020552,38.24593061217287,38.02538133845566,38.10120838161278,38.158712812189435,38.19331228119772,39.105821005833924,39.47834962113499,39.15944376888835,38.0243640047794,37.77756369510955,37.05824798306974,36.93252282967135,36.92539713632265,37.113224574374684,36.81331816561512,36.62001917435693,36.548590706186566,36.14280209121282,35.69479969335183,35.51412417569253,,,39.47834962113499,35.69479969335183,,41.10549894257375,39.870125583835,39.42205003675204,"rgba(38, 166, 154, 0.75)",4.645307741044623,38.606675117557415,0.9253046562370465,61.374277930112655,17.360183586179815,True,False,True,False,False,6.824970524300504,35.7203,34.717475,0.0,0.0,0.0,0.0,0,0.9085406265187996,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-12719.0,-45171.96735773692,False,False,False,False,2874.061953477034,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,,,,,,,46.11030110525772,42.95578803541566,38.776314588238826,38.725279586546094,38.35606141155682,38.15599898678691,38.28868796174822,38.30745606528056,39.49593945382748,,,,,,,,,43.65234249570947,41.27731096894703,39.8184574029266,38.94141919179354,38.74574865239029,38.400276235613894,38.17574806366195,38.23641593843341,38.289439487754194,38.319699417137215,39.20202200970008,39.55386302709231,39.23750806733544,38.10815244269016,37.86229074097697,37.14276160700933,37.01593681386085,37.0085420528312,37.187392663538745,36.883055816298146,36.689424825798696,36.617783174555434,36.21080439550742,35.762596505701666,35.58192276644969,,,39.55386302709231,35.762596505701666,,41.284710305084886,39.95948596760385,39.65596486868452,"rgba(38, 166, 154, 0.75)",4.762916731666938,38.68713464486816,1.292876970573595,60.088194090325175,16.288406983550402,True,False,True,False,False,8.69193752835649,35.930600000000005,34.74225,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-8338.0,-44600.89809637665,False,False,False,False,2897.4253340432815,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,,,,,,,45.86602541463925,42.984357436033505,38.85949283234581,38.80807485959046,38.43755123858319,38.23213764175624,38.35912649960602,38.37662144855745,39.542400631300445,,,,,,,,,43.71197083305439,41.337569687988164,39.89971915912659,39.030183122656744,38.82878452663849,38.48232613364871,38.25636879371163,38.30902288223231,38.35959210083986,38.38752528273464,39.25232620945802,39.592939482871834,39.278470968811554,38.153877158557854,37.90884476864342,37.19004127648056,37.06274287519276,37.055207167640965,37.228931926424345,36.92240638090683,36.728743585672255,36.65703744742881,36.249680834533386,35.8016447990145,35.62108049755195,,,39.592939482871834,35.8016447990145,,41.314762876560366,39.99042342138899,39.73199314238213,"rgba(38, 166, 154, 0.5)",4.838526758135089,38.723433799691065,1.000628175129699,57.7385261103562,14.062853917630463,False,False,True,False,False,7.176832054716826,36.1149,34.771775000000005,0.0,0.0,0.0,0.0,0,0.9057482267960487,0.8448936077629344,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-11233.0,-44083.566342944454,False,False,False,False,2897.387731965091,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,,,,,,,44.891513798784885,42.87665091199165,38.94866408083871,38.89788070892261,38.53274683491042,38.32451365880096,38.443083432301975,38.458875000000006,39.584498073968064,,,,,,,,,42.94616772823779,41.33490345191623,39.961488129542204,39.121213926264666,38.91842666694933,38.57737179802875,38.353553938015715,38.3961889935261,38.443215432237146,38.46809714762617,39.3021895606451,39.62789578189332,39.31903249354651,38.21100910733781,37.96906126670759,37.25649635294534,37.129368895366376,37.12168459476711,37.28725447388753,36.97935223957553,36.786607372406685,36.71515134439878,36.30905856108102,35.86307720487944,35.68335456411173,,,39.62789578189332,35.86307720487944,,41.12487858681568,39.921741053318904,39.7011643290601,"rgba(38, 166, 154, 0.5)",4.876930841464997,38.72256660214099,0.5900090633630241,54.07706930815799,10.594003228352499,False,False,True,False,False,4.910672217434996,36.2521,34.791624999999996,0.0,0.0,0.0,0.0,0,0.9032271954186312,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-18119.0,-43681.01492677477,False,False,False,False,2959.2266818571047,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,,,,,,,44.48630487250179,42.810509148660536,38.982624623161215,38.932310491520255,38.57070697500517,38.36211481739497,38.47704594670806,38.492129370615224,39.599159057595635,,,,,,,,40.779999999999994,42.64390183476592,41.320806707870034,39.979825241079524,39.15493195637856,38.9527009924547,38.61510384447209,38.392921073422244,38.4315410435096,38.47704834589983,38.50067212381571,39.32058901444525,39.639999757562094,39.334054717333814,38.23487630175861,37.994593873626,37.285641059800774,37.15873679121904,37.15099730271073,37.31287653727284,37.00467929960533,36.81250314246451,36.74121613974184,36.33599157647951,35.89122631187868,35.71199244982649,,,39.639999757562094,35.89122631187868,,41.269863048052194,39.8892182806959,39.98002395630538,#000000,4.899044997945205,38.96710677107539,0.23941262621930426,50.23155460677383,6.995630552567924,False,True,False,False,False,3.2741432703660287,36.3923,34.804175,0.0,0.0,0.0,0.0,0,0.9013570605556265,0.8502539154184269,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-21658.0,-43339.572834886785,False,False,False,False,2968.215415471723,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,,,,,,,44.16784386957179,42.78258726948614,39.08242642775373,39.03231385525557,38.67332048747742,38.460653949268185,38.567924902875525,38.581392043096606,39.653301739794635,,,,,,,,41.710569600335674,42.57051531870561,41.35955005517207,40.06318114545469,39.258274457980285,39.0527153723389,38.717874536459924,38.496342249488755,38.525346746732836,38.567593743219916,38.58829519280249,39.381293360667044,39.6858048660736,39.38413857832989,38.297231644185764,38.059220259009294,37.354366298795895,37.2273079384159,37.219403104654006,37.37358837524032,37.0633320392652,36.871683298776254,36.80050844196853,36.39582298750638,35.95238701189534,35.77372131744846,,,39.6858048660736,35.95238701189534,,41.3743685180575,39.91855785059812,40.15362784199199,#000000,4.9480854428303465,39.06829704785679,0.6450379624644333,50.125781542323566,6.788042653114665,False,True,False,False,False,5.386509648717507,36.5607,34.827675000000006,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769225,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-15664.0,-42910.49418628389,False,False,False,False,3015.126804379138,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,,,,,,,44.925107755456395,43.20152062644627,39.526515463834585,39.47332232122001,39.0993829027506,38.8583873514485,38.94241056056325,38.95036564803458,39.935716113077234,,,,,,,,44.97989872524815,43.914813254939595,41.79977696309958,40.53299110233841,39.73187563458885,39.495345673979934,39.14745489362148,38.91452316665173,38.9087187040342,38.94077259937384,38.951277854419885,39.67711551002483,39.92866596916259,39.63069585109856,38.54920224803958,38.31184486915449,37.601609998153826,37.470884064324274,37.46222333579338,37.59337956678571,37.269437456611506,37.07592316095493,37.00382501409371,36.594075147540266,36.14825807222713,35.96891001265466,,,39.92866596916259,36.14825807222713,,42.32656244074398,40.372126578719275,41.064584926808465,"rgba(38, 166, 154, 0.5)",5.141737400480066,39.58913690810536,1.6931753634640707,54.91812011227818,6.788042653114665,False,False,True,False,True,10.87247800399313,36.8498,34.886725,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-5350.0,-42328.160943085684,False,False,False,False,3128.2876291174457,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,,,,,,,45.114103711127306,43.31559946882189,39.64447073505137,39.590490180387135,39.21267899008379,38.96446450469183,39.04262207999187,39.049177017933005,40.01264244745605,,,,,,,,45.434194135939585,44.20945860495191,41.91788951015079,40.65771236363157,39.857224204756356,39.61292600274005,39.26164960557777,39.02577606543457,39.011175701065184,39.040651046807696,39.048562251671974,39.75741279347795,39.99520848146244,39.69808117996505,38.61759752486884,38.38033265049222,37.66846966933363,37.536744070331565,37.52788235004671,37.653005594335866,37.32535880831136,37.13130356406085,37.05894387184321,36.6477604914698,36.20122082745423,36.02165715683162,,,39.99520848146244,36.20122082745423,,42.518831591803846,40.49170083601103,41.247103811647825,"rgba(38, 166, 154, 0.5)",5.3384918746304635,39.70176771375566,1.7230020204687588,58.489338841303606,1.5003152329825724,False,False,True,False,True,11.385303223613722,37.148300000000006,34.943875000000006,0.0,0.0,0.0,0.0,0,0.9144886771921898,0.8357525612334982,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-2687.0,-41713.56930055722,False,False,False,False,3121.0738674257022,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,,,,,,49.01,45.31443715610866,43.441901128258664,39.775410682619956,39.7205836393432,39.33860802197106,39.08256321089618,39.15432610060524,39.15935287119142,40.09884151780684,,,,,,,,45.85161702962527,44.51134434626982,42.048732142672584,40.795821568583854,39.996114834651024,39.74346346785704,39.38854959299078,39.14949914680151,39.12532935763269,39.15199170480155,39.157070672305316,39.84731209502535,40.06995445491757,39.77374606807656,38.69433981676608,38.45716982293474,37.743483125833706,37.6106459998672,37.601561236404216,37.719993566294924,37.38821717376289,37.193553644908555,37.120900540609,36.708108329996875,36.26075066107604,36.08094172802457,,,40.06995445491757,36.26075066107604,,43.87124602577123,41.854728742475366,41.43564276618149,"rgba(38, 166, 154, 0.5)",5.512599587872874,39.821274839761486,1.672300883328932,60.96422578499714,3.8925988558440565,False,False,True,False,True,11.50520059373532,37.469300000000004,35.0099,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,288.0,-41062.38217961835,False,False,False,False,3118.809156302823,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,,,,,,46.52689549961861,45.282548561738004,43.48774573543844,39.87982823303045,39.824868060577664,39.44300968589717,39.18263668454306,39.24861609006325,39.252352256670775,40.166284685954615,,,,,,,,45.7053347361858,44.54206242030832,42.12451863407138,40.894205076747845,40.10434639707936,39.84787515761965,39.4933045267843,39.25366462057299,39.221841692543556,39.24600013661555,39.24871622311329,39.91930281306268,40.12878893948071,39.83497773316316,38.761850605696814,38.52580978455957,37.813342902135524,37.67996663964671,37.67070826514669,37.78256607164032,37.447980601118395,37.253299286317706,37.18056903441563,36.76731456533993,36.32022915722889,36.14058390007991,,,40.12878893948071,36.32022915722889,,43.58345713264847,41.60951856886333,41.495663946171206,"rgba(38, 166, 154, 0.5)",5.575619141477541,39.87802819672086,0.8989085653276819,57.89082886035144,3.8925988558440565,False,False,True,False,True,6.839578436998355,37.7333,35.05615,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353426,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,-4166.0,-40490.34524660101,False,False,False,False,3139.5097895384383,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,,,,,,46.57054971003924,45.3309250815511,43.53757729798088,39.94747800940697,39.892257012158964,39.50933642053092,39.24562244155284,39.30820394927057,39.31115284596507,40.21112629840887,,,,,,,,45.7739081462103,44.62969359563894,42.183919717971484,40.96197593009542,40.17517920404196,39.91541768008685,39.55999045334899,39.31933905145635,39.282734571574345,39.30540820064248,39.306672696096484,39.96647914961725,40.16792936189544,39.87505944540279,38.80402230459971,38.568330081191945,37.85568827815073,37.72183901397106,37.712467003226664,37.82051963245852,37.48393265992665,37.28906809212055,37.216229967113605,36.80237220234656,36.355123292338114,36.17545221427874,,,40.16792936189544,36.355123292338114,,43.645466085441164,41.66774374031144,41.56492797235629,"rgba(38, 166, 154, 0.5)",5.6773665605686405,39.928540966717506,1.2437912820931587,57.595794943959454,3.8925988558440565,False,False,True,False,False,8.68635919992672,38.0355,35.1127,0.0,0.0,0.0,0.0,0,0.912080028695548,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,-1996.0,-39893.53369239014,False,False,False,False,3124.4786300107107,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,,,,,,46.522823576264436,45.332038254985314,43.54374102035662,39.95870305850318,39.90346037325374,39.52050035985047,39.25631054163912,39.31830336098788,39.32111926429353,40.218527468859826,,,,,,,,45.77007280211341,44.63676128387613,42.1926688509462,40.972759971833746,40.18683039663121,39.92663745148381,39.57119703374844,39.33045566857917,39.29306035449016,39.31547822011254,39.31649861043695,39.974330270924256,40.17440652124201,39.88175869159012,38.811283681593984,38.57569128102474,37.863127504820866,37.729213810526076,37.71982314728851,37.827195636276905,37.49029628432727,37.295420076031085,37.22257035869048,36.808645513819755,36.36140664393239,36.18174572914865,,,40.17440652124201,36.36140664393239,,43.644712019625885,41.6694850682301,41.57342293240151,"rgba(38, 166, 154, 0.5)",5.761076307880772,39.935682284992836,1.0161847200320613,56.15440856579549,3.8925988558440565,False,True,True,False,False,7.384793759104586,38.3137,35.15795,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,-2441.0,-39312.874255298826,False,False,False,False,3082.936325669459,False,False,False,False
