date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_292,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,,12.923342219571055,,"rgba(38, 166, 154, 1.0)",0.23345375914226718,12.79929719768229,-0.31825230810274874,56.4801506966441,0.9699655782420891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018492627,False,False,False,False,-11695.0,-10105.424178967709,False,False,False,False,595.0868427634813,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,,12.923300818797449,,"rgba(38, 166, 154, 1.0)",0.22879183268355702,12.799313250332625,-0.2592454880793829,56.4908489109457,0.9699655782420891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115615418,False,False,False,False,-11680.0,-10129.836207200768,False,False,False,False,586.0932483020318,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,,12.922901750310004,,"rgba(38, 166, 154, 0.75)",0.22551786249941339,12.798755071547792,-0.5487595092300628,53.9207785007129,0.9699655782420891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061318286,False,False,False,False,-11780.0,-10155.420141972849,False,False,False,False,578.5569188709926,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,,12.919424927246899,,"rgba(38, 166, 154, 0.75)",0.22036439927644047,12.795563126480777,-0.5017286224263423,52.60232398319825,0.9699655782420891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034169779,False,False,False,False,-10880.0,-10166.65393822133,False,False,False,False,583.5405325319074,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,,12.91518900093577,,#000000,0.21513666303952422,12.791362722374148,-0.6570833644852827,50.33303435799816,6.360174355259545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208337,False,False,False,False,-11870.0,-10193.062404295419,False,False,False,False,589.8422297019554,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,,12.914647302709499,,#000000,0.21115188163290216,12.791206319747452,-0.4319465166122446,50.957493718857606,6.360174355259545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341056,False,False,False,False,-11712.0,-10216.611824383863,False,False,False,False,583.1470013344832,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,,12.91434561465144,,"rgba(38, 166, 154, 0.75)",0.20618656818740375,12.791242594412747,-0.29702514063419966,52.55177860748064,6.360174355259545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286284,False,False,False,False,-11612.0,-10238.245749587215,False,False,False,False,575.6563501510028,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.20112839339742325,12.783068430715929,0.13390237364873583,56.29311306050727,6.360174355259545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634862,False,False,False,False,-11161.0,-10252.552017035474,False,False,False,False,573.7236935595143,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.1952150119762794,12.783068430715929,-0.2462332698151829,55.37090521478449,6.360174355259545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132452,False,False,False,False,-11161.0,-10266.636481887635,False,False,False,False,564.8287525740955,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19060437305325673,12.783068430715929,-0.25218954815112543,54.756099984302644,6.360174355259545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381248,False,False,False,False,-11161.0,-10280.50258294364,False,False,False,False,556.0717176504661,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.18568725523512597,12.783068430715929,-0.23194069329848893,54.55347611101379,6.360174355259545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246097,False,False,False,False,-11161.0,-10294.1537056887,False,False,False,False,547.4504507101487,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,,12.912048151885294,,"rgba(38, 166, 154, 0.75)",0.18102622875012775,12.779579227797067,-0.4119802324336598,52.69805269858624,6.360174355259545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.092278037579161,False,False,False,False,-11635.0,-10314.942020329185,False,False,False,False,546.311684032472,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,,12.910624159487627,,#000000,0.17696961107275272,12.779135516029708,-0.39066320827978385,51.71764765814598,6.097735412966074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.08654159961770698,False,False,False,False,-11135.0,-10327.656097533383,False,False,False,False,545.5936734273175,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,,12.909764474532508,,"rgba(38, 166, 154, 0.75)",0.17046869676446388,12.778918648775024,-0.2283037854674134,52.61195457840663,6.097735412966074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167014,False,False,False,False,-10835.0,-10335.521894470849,False,False,False,False,541.7860195757312,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,,12.909605481671875,,"rgba(38, 166, 154, 1.0)",0.16478932769606386,12.779022791048941,-0.08509526220535532,54.4201809441297,6.097735412966074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050502,False,False,False,False,-10769.0,-10342.242485254246,False,False,False,False,534.4094921404485,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,,12.90831210833626,,"rgba(38, 166, 154, 1.0)",0.1586989614344045,12.782607770379286,0.17260497090295332,57.57029787942258,3.4885836392854017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.06358236789411399,False,False,False,False,-9969.0,-10336.455780056505,False,False,False,False,538.5271744328446,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.15357285444250854,12.78230844704105,-0.3080521438035841,55.268194693039746,3.4885836392854017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729932,False,False,False,False,-10369.0,-10336.960341606016,False,False,False,False,536.3794663021027,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.14710515941980504,12.78230844704105,-0.11766036697363534,55.13338561533816,3.4885836392854017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.051676791712113,False,False,False,False,-10369.0,-10337.457080495846,False,False,False,False,528.0635055842407,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,,12.9068587560892,,"rgba(38, 166, 154, 0.75)",0.1414954874650472,12.783236109932165,0.25982376347455366,57.29055403145655,3.4885836392854017,True,False,True,False,False,0.17489689666148323,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-10119.0,-10334.07014901529,False,False,False,False,523.7524434821595,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,,12.906644540512838,,"rgba(38, 166, 154, 1.0)",0.1362711261413004,12.786804774094723,0.7205871756241151,60.8489891166586,6.5512961478003575,True,False,True,False,True,2.205648501900466,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-9619.0,-10322.983790115828,False,False,False,False,523.3841885444515,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,,12.906722869825337,,"rgba(38, 166, 154, 1.0)",0.13173553906311944,12.79166415168348,0.8223737427803122,63.661611699988725,9.132769452727018,True,False,True,False,True,2.66791486469328,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-9019.0,-10302.766987168296,False,False,False,False,524.5720305825221,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,,12.907092804733535,,"rgba(38, 166, 154, 1.0)",0.12834532528503306,12.797199221691303,1.1905441664458927,66.90781775894058,12.087573057495938,True,False,True,False,True,4.197231872105689,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-8369.0,-10272.786103646305,False,False,False,False,526.5166502634132,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,,12.907096988691748,,"rgba(38, 166, 154, 1.0)",0.12094887610320772,12.797841307781649,0.8446435842130318,65.86825554792519,12.087573057495938,True,False,True,False,True,2.5246768169477285,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-8471.0,-10244.85143537272,False,False,False,False,519.9349967709571,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,,,,,,12.90705483205947,,"rgba(38, 166, 154, 0.75)",0.11302467242409987,12.799493574708023,0.8007669772522941,64.56669616232185,12.087573057495938,True,False,True,False,False,2.191981620860311,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-8770.0,-10221.985521646013,False,False,False,False,516.5096479838105,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,,,,,,12.906726709288085,,"rgba(38, 166, 154, 0.75)",0.10547925802674393,12.800211735284739,0.18760337421262627,59.9001932957456,15.081508823738162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-9070.0,-10204.125281000337,False,False,False,False,513.1529092553793,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,,,,,,12.906431254393143,,"rgba(38, 166, 154, 0.75)",0.10662441449201164,12.802580929799019,0.6323042477858702,58.91089935872475,14.155087992158599,True,False,True,False,False,1.4896895550804885,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-8470.0,-10177.239617729014,False,False,False,False,514.4993757785518,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,,,,,,12.906789438022708,,"rgba(38, 166, 154, 0.75)",0.09910068590047401,12.809358240881178,1.0155505807487157,59.74225529869716,14.155087992158599,True,False,True,False,False,2.741251202634494,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-7258.0,-10131.980088771976,False,False,False,False,525.3133389447758,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,,,,,,12.907132989881605,,"rgba(38, 166, 154, 1.0)",0.09620113127014705,12.811981186035638,1.5906134568694672,62.07714690126535,14.155087992158599,True,False,True,False,True,4.427099830967968,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-6858.0,-10081.220707550705,False,False,False,False,523.3704964805156,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,,12.907275330774775,,"rgba(38, 166, 154, 1.0)",0.09912059267321924,12.818189593512828,1.9351216665898259,64.88631703611182,9.698899225266302,True,False,True,False,True,5.775478430683648,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-6758.0,-10029.697905883253,False,False,False,False,516.806612814151,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,,12.907275330774775,,"rgba(38, 166, 154, 1.0)",0.10291547305722737,12.818189593512828,1.8637664559974654,66.75909712600946,11.554946578822715,True,False,True,False,True,5.775478430683648,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-6758.0,-9978.973907342428,False,False,False,False,508.7941071891254,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,,,,,,12.90762673573549,,"rgba(38, 166, 154, 0.75)",0.10360801909900544,12.820865855344753,0.8603016004974754,62.33967605428197,11.554946578822715,True,False,True,False,False,2.355673058432476,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-7325.0,-9937.82702505805,False,False,False,False,509.6965241319296,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,,,12.908039203034186,,"rgba(38, 166, 154, 0.75)",0.10624796765411018,12.824566044398711,1.3217566293453324,61.40601876921774,16.88654508149331,True,False,True,False,False,4.041689219698789,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-6923.0,-9891.085520793584,False,False,False,False,508.02681057949655,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,,,12.90794855574282,,"rgba(38, 166, 154, 0.5)",0.10655857417274278,12.823268971814853,0.15701250054288393,55.83691825022453,11.675543628177294,False,False,True,False,False,0.004592690996211957,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-7223.0,-9849.719853804536,False,False,False,False,504.801588710047,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.10864128095676191,12.827474308498555,1.1738235261806125,55.90440455485378,11.675543628177294,False,False,True,False,False,3.435977436389532,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-5953.0,-9789.30559250524,False,False,False,False,516.6651299703564,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.11082686765668655,12.827474308498555,1.1506748697119822,55.94939542460661,11.562794102221702,False,False,True,False,False,3.435977436389532,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-5953.0,-9729.827986419887,False,False,False,False,508.6548178777927,False,False,False,False
