date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_127,aVWAP_valley_839,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,47.95,48.14,47.895,47.955,8804.0,,,,,,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.88232430754481,49.49822114303242,49.944165289530865,49.698560172745104,49.57114547283676,49.354456043313334,49.35914499957068,49.41919536452414,49.43376392128088,49.467398114919156,49.48686425000072,49.48342722896469,49.432023293092584,,,,49.49822114303242,49.432023293092584,49.24618801420755,,"rgba(239, 83, 80, 1.0)",0.7670130435717173,49.42759159993855,-1.9199042471053664,16.153184298219095,-28.34320267784256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008474576271187,1.0600282485875707,False,False,False,False,-0.3411147370463359,-0.34180443814659184,False,False,False,False,435568.0,445206.7072283805,False,False,False,False,8701.936211880751,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.01,47.81,47.835,6773.0,,,,,,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.84403894729883,49.473772929262196,49.93088270550857,49.692337617556035,49.565703380563725,49.35072627635239,49.35541641817258,49.41573624842441,49.430374918153866,49.464073584139726,49.4837549188302,49.480612227227304,49.42986216117551,,,,49.473772929262196,49.42986216117551,49.22839529425662,,"rgba(239, 83, 80, 1.0)",0.7936986175467601,49.40340877072054,-1.9760759765064557,14.770627193539664,-29.77913533054142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957446808510637,1.065957446808511,False,False,False,False,-0.34282825441539394,-0.3423163462809929,False,False,False,False,428795.0,444952.26215507224,False,False,False,False,8672.030224099653,False,False,False,False
2025-09-05 18:00:00+00:00,47.84,48.06,47.72,47.99,7346.0,,,,,,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.807236974079665,49.44870043997911,49.9169351010911,49.68577884854957,49.559974179097075,49.346807553469496,49.351498532852794,49.41209559220312,49.42680669233125,49.46057070314425,49.48047668659615,49.477643342809394,49.42758300440897,,,,49.44870043997911,49.42758300440897,49.211113005611615,,"rgba(239, 83, 80, 0.75)",0.8174933561733281,49.37960495842996,-1.6998363936982588,17.566067022054227,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955919751342185,1.058067250635773,False,False,False,False,-0.34282825441539394,-0.3425723003481934,False,False,False,False,436141.0,444815.6534394897,False,False,False,False,8651.471615974078,False,False,False,False
2025-09-05 19:00:00+00:00,48.0,48.02,47.91,47.92,13354.0,,,,,,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.74916741488491,49.40590130548155,49.89240308763452,49.674158182879445,49.54982906097847,49.339871123794246,49.34456296412409,49.40564041548896,49.42047753433418,49.45435333967434,49.47465391856208,49.47236731844058,49.42353056669161,,,,49.40590130548155,49.42353056669161,49.18338777750971,,"rgba(239, 83, 80, 0.75)",0.8412981978215598,49.340814378290624,-1.6888356375535445,18.96276028953221,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992479069107419,1.0625798212005109,False,False,False,False,-0.3263839445118851,-0.33447812243003927,False,False,False,False,422787.0,444474.1239288,False,False,False,False,8724.37903278068,False,False,False,False
2025-09-08 14:00:00+00:00,47.705,47.705,46.94,47.22,9967.0,,,,,,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.678863249348964,49.361708544028815,49.868385754613534,49.66229602797619,49.539242637086446,49.33229537917233,49.33699615107798,49.39868632147073,49.41367916149348,49.44771974928725,49.468463240358325,49.46675193722862,49.41916874955296,,,,49.361708544028815,49.41916874955296,49.14988361371238,,"rgba(239, 83, 80, 0.75)",0.8825497612493195,49.16271768888295,-2.201255695920057,16.95717444651482,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772588268001109,1.0660272449263275,False,False,False,False,-0.34282825441539394,-0.33865318842271663,False,False,False,False,412820.0,443983.36231750075,False,False,False,False,8743.644474132918,False,False,False,False
2025-09-08 15:00:00+00:00,47.215,47.42,47.11,47.18,13196.0,,,,,,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.5924746933699,49.30457093557684,49.836637598458346,49.646433300294824,49.525059836408474,49.32209961260343,49.3268126792717,49.38932559014468,49.404527548156246,49.43879068786721,49.46012773827127,49.459186338295034,49.41328181844881,,,,49.30457093557684,49.41328181844881,49.10816405533874,,"rgba(239, 83, 80, 1.0)",0.9210458362278093,49.10598464035952,-2.091084465728104,15.510628634778064,-29.77913533054142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877734699529216,1.0762946552201607,False,False,False,False,-0.34282825441539394,-0.3407407214190553,False,False,False,False,399624.0,443295.62026606663,False,False,False,False,8812.67324197582,False,False,False,False
2025-09-08 16:00:00+00:00,47.17,47.3,47.06,47.06,13492.0,,,,,,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.50865250866163,49.24665708521641,49.80378182806617,49.6297857844715,49.51013344397741,49.311298732426756,49.31602553593607,49.37941229068476,49.39483616512744,49.42933810260631,49.45130165918216,49.45116978429752,49.40702972405429,,,,49.24665708521641,49.40702972405429,49.06709109257418,,"rgba(239, 83, 80, 1.0)",0.9610572350329422,49.04915139007544,-2.069753306635533,14.21452349795442,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900112233445565,1.0805274971941639,False,False,False,False,-0.34282825441539394,-0.3417844879172246,False,False,False,False,386132.0,442409.36258752295,False,False,False,False,8885.220943650613,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.175,46.98,47.17,13137.0,,,,,,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.43415278604609,49.19236521005264,49.77217957184921,49.61358394485828,49.49558642823395,49.300732405279966,49.30547262375486,49.369708122497435,49.3853477473772,49.42008235031631,49.442655235138396,49.443311012482326,49.40089051683668,,,,49.19236521005264,49.40089051683668,49.02996628244225,,"rgba(239, 83, 80, 1.0)",0.9903704739519615,48.99803401001226,-1.8458082688165134,15.566448431212613,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913905409232509,1.0749079580855283,False,False,False,False,-0.34282825441539394,-0.34230637116630924,False,False,False,False,399269.0,441740.51975670864,False,False,False,False,8951.139998787812,False,False,False,False
2025-09-08 18:00:00+00:00,47.18,47.47,47.145,47.34,11523.0,,,,,,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.38440394660477,49.15153873616004,49.747201417647844,49.600720060097174,49.48408069753356,49.292427139695384,49.29717575206812,49.36204835160512,49.377851274134414,49.41275630762026,49.435801043048315,49.43707710278452,49.39602329901224,,,,49.15153873616004,49.39602329901224,49.00441146943825,,"rgba(239, 83, 80, 0.75)",1.009325249589853,48.96436411392875,-1.6093564632300854,19.618634399589737,-35.42681727521644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850362370328263,1.0753161858746627,False,False,False,False,-0.30252205010390437,-0.3224142106351068,False,False,False,False,410792.0,441260.69774497673,False,False,False,False,8991.013797256219,False,False,False,False
2025-09-08 19:00:00+00:00,47.345,47.46,47.19,47.215,27817.0,,,,,,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.277897097232085,49.0584470707978,49.68822884702657,49.56985189852537,49.45642229359813,49.27236140890907,49.27713005389166,49.343522960143,49.35971623050379,49.395029309979336,49.41920373288758,49.4219668859953,49.38419855013598,,,,49.0584470707978,49.38419855013598,48.948146578214214,,"rgba(239, 83, 80, 0.75)",1.0307509201837377,48.88824105886209,-1.623322401268217,21.51317630814608,-33.58562120835841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858200455580862,1.072750569476082,False,False,False,False,-0.2994954473185414,-0.3109548289768241,False,False,False,False,382975.0,440357.0435163724,False,False,False,False,9282.889552337518,False,False,False,False
2025-09-09 14:00:00+00:00,47.26,47.685,47.26,47.46,11328.0,,,,,,48.153146559263305,48.153146559263305,48.153146559263305,48.153146559263305,48.153146559263305,48.153146559263305,48.24708092653887,49.02673873423487,49.66675701148977,49.558489448870766,49.44627614019402,49.26503559303136,49.26980945223522,49.33672577074218,49.353054874497346,49.38850436190139,49.413082799146466,49.416388222004215,49.379831360984475,,,,49.02673873423487,49.379831360984475,48.93087652902372,,"rgba(239, 83, 80, 0.75)",1.0411517011776097,48.86521585790338,-1.3496744579238442,26.796253158967627,-28.661041480645757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858356940509913,1.0647308781869689,False,False,False,False,-0.2741901725425581,-0.2925725007596911,False,False,False,False,394303.0,439643.02733782394,False,False,False,False,9314.596691060968,False,False,False,False
2025-09-09 15:00:00+00:00,47.46,47.775,47.45,47.77,16579.0,,,,,,48.126046285661346,48.126046285661346,48.126046285661346,48.126046285661346,48.126046285661346,48.126046285661346,48.21636444560446,48.988124185063505,49.63881560218008,49.5436238074131,49.43307017343802,49.25558249856564,49.26035969350061,49.32790398622915,49.34439838097719,49.380004064621026,49.405092433219146,49.40909929841782,49.37412949363358,,,,48.988124185063505,49.37412949363358,48.91225504088586,,"rgba(239, 83, 80, 0.75)",1.0430246557165375,48.84093078475836,-1.0267550041975295,34.22009986639978,-21.99072581716198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976355656236726,1.0563499929208553,False,False,False,False,-0.2504849599286168,-0.2715287303441539,False,False,False,False,410882.0,439197.1199372375,False,False,False,False,9427.223098951494,False,False,False,False
2025-09-09 16:00:00+00:00,47.755,47.96,47.75,47.79,14568.0,,,,,,48.112431164637606,48.112431164637606,48.112431164637606,48.112431164637606,48.112431164637606,48.112431164637606,48.199390656908264,48.960049600178024,49.616939123197525,49.53190599622312,49.42271615189707,49.24823714219468,49.25301405531385,49.32100571431465,49.33761997388591,49.37333011166253,49.39880473904599,49.40335775067492,49.36964084668102,,,,48.960049600178024,49.36964084668102,48.900557834210694,,"rgba(239, 83, 80, 0.5)",1.0425865358256154,48.8259448872863,-0.993629642901481,39.396522357341986,-17.565772416098483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052976360011392,1.0546852748504703,False,False,False,False,-0.21005190443688265,-0.2407903173905183,False,False,False,False,425450.0,438983.9862947997,False,False,False,False,9506.925066409609,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.84,47.62,47.7,5817.0,,,,,,48.10527549819863,48.10527549819863,48.10527549819863,48.10527549819863,48.10527549819863,48.10527549819863,48.191055459076985,48.94812750464707,49.607805552681526,49.52696260576172,49.41832699645041,49.24509205729234,49.249869559130865,49.318060504708704,49.33472767674729,49.370486329429426,49.39612734945862,49.40091217324344,49.367724147761955,,,,48.94812750464707,49.367724147761955,48.89510162660959,,"rgba(239, 83, 80, 0.5)",1.039919543838769,48.818610699447945,-1.0756704266934838,41.79530574389446,-15.609315794786006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023348519362185,1.0515375854214124,False,False,False,False,-0.2308012173707651,-0.23579576738064167,False,False,False,False,419633.0,438683.97100340744,False,False,False,False,9449.716925845118,False,False,False,False
2025-09-09 18:00:00+00:00,47.68,47.92,47.68,47.85,9731.0,,,,,,48.09673259882726,48.09673259882726,48.09673259882726,48.09673259882726,48.09673259882726,48.09673259882726,48.180473747906326,48.93021805609551,49.59349386681735,49.51919224278288,49.41144999994847,49.240191279487775,49.24496857427868,49.31345431388965,49.330200609135375,49.366028248452636,49.391924716134994,49.39707128479712,49.36471524958463,,,,48.93021805609551,49.36471524958463,48.887567251698684,,"rgba(239, 83, 80, 0.5)",1.027871170986094,48.80858740036103,-0.9325948887557568,45.287188201544694,-12.45352585110718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90321193002581,1.0577860625179238,False,False,False,False,-0.21915864184071776,-0.22747720461067972,False,False,False,False,429364.0,438539.475328936,False,False,False,False,9454.077903738991,False,False,False,False
2025-09-09 19:00:00+00:00,47.82,47.93,47.68,47.845,15602.0,,,,,,48.08411869450276,48.08411869450276,48.08411869450276,48.08411869450276,48.08411869450276,48.08411869450276,48.16477427487506,48.902698523365736,49.571039875969326,49.50689213176946,49.40055770842906,49.232412633315164,49.23718934075756,49.30613592626542,49.323006240995504,49.35894125116723,49.38524006682694,49.39095824586022,49.35992044986091,,,,48.902698523365736,49.35992044986091,48.876025201919695,,#000000,1.0157881908394248,48.792988200614346,-0.9332538113393015,47.54591961767463,-10.326138223425865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929136121891618,1.0632456518614348,False,False,False,False,-0.21832929824994682,-0.22290325143031325,False,False,False,False,413762.0,438155.3284246114,False,False,False,False,9549.39452538645,False,False,False,False
2025-09-10 14:00:00+00:00,47.755,47.755,47.16,47.16,2483.0,,,,,,48.07892273492642,48.07892273492642,48.07892273492642,48.07892273492642,48.07892273492642,48.07892273492642,48.15924852707831,48.896639251353925,49.566594558316325,49.50442220037987,49.39833798289238,49.230782383112285,49.235560280733395,49.30461977589591,49.321519494511094,49.35748438731769,49.383870688776334,49.38970645072428,49.3589332379216,,,,48.896639251353925,49.3589332379216,48.87269766466168,,"rgba(239, 83, 80, 0.5)",1.0095633834610946,48.78826509805121,-1.6128408822326945,42.4628180352284,-10.326138223425865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766501064584811,1.062597586941093,False,False,False,False,-0.27674749843541346,-0.24982537493286336,False,False,False,False,411279.0,437738.64116221434,False,False,False,False,9439.838021116891,False,False,False,False
2025-09-10 15:00:00+00:00,47.13,47.305,46.44,46.92,9448.0,,,,,,48.04735012724075,48.04735012724075,48.04735012724075,48.04735012724075,48.04735012724075,48.04735012724075,48.126954648672445,48.86709807578736,49.546276238455114,49.493028684913035,49.38799987488519,49.223054430115845,49.22784180795874,49.29748427422313,49.3145333682,49.350661533168605,49.37747184031262,49.38385853452452,49.35430530342926,,,,48.86709807578736,49.35430530342926,48.85445628305739,,"rgba(239, 83, 80, 0.5)",1.0078733967041578,48.615832669035385,-1.6825850097650337,37.67273367953553,-3.847101766706359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854125874125874,1.0811188811188814,False,False,False,False,-0.34282825441539394,-0.29632681467412864,False,False,False,False,401831.0,437181.93354729627,False,False,False,False,9439.964563425156,False,False,False,False
2025-09-10 16:00:00+00:00,46.915,47.155,46.915,47.05,10591.0,,,,,,48.01826948255199,48.01826948255199,48.01826948255199,48.01826948255199,48.01826948255199,48.01826948255199,48.09685131384661,48.83745971671898,49.52514216654196,49.481111055554635,49.3772088883199,49.215010786561386,49.21980670655416,49.290035880554086,49.3072361901265,49.3435262915333,49.370772458786035,49.37773200587551,49.34945586407036,,,,48.83745971671898,49.34945586407036,48.836892958966075,,"rgba(239, 83, 80, 0.5)",1.007781941414728,48.595552274960255,-1.5336177514657645,36.240901793930654,-5.263360986093133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679510617353396,1.087188862325974,False,False,False,False,-0.31557429864471287,-0.3059505566594207,False,False,False,False,412422.0,436798.0586085785,False,False,False,False,9457.810074069726,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.16,46.955,46.99,12032.0,,,,,,47.9870459282015,47.9870459282015,47.9870459282015,47.9870459282015,47.9870459282015,47.9870459282015,48.06446108804079,48.80484391065313,49.501513533257864,49.46768421473616,49.36504344453328,49.20592351240729,49.21072889673622,49.28161480893159,49.298984613098504,49.33545603863947,49.36319178285785,49.3707958505408,49.3439593414063,,,,48.80484391065313,49.3439593414063,48.817709295002544,,"rgba(239, 83, 80, 0.5)",1.0120474875801617,48.570361475572795,-1.5615487365632308,34.87739765831491,-6.820377690566765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662528216704288,1.0864841986455984,False,False,False,False,-0.31183700718609964,-0.3088937819227602,False,False,False,False,400390.0,436233.5925836393,False,False,False,False,9497.719995401978,False,False,False,False
2025-09-10 18:00:00+00:00,47.0,47.07,46.88,47.035,13910.0,,,,,,47.95191634017544,47.95191634017544,47.95191634017544,47.95191634017544,47.95191634017544,47.95191634017544,48.02803159089945,48.767758638891806,49.47431562008716,49.452091979054984,49.35089697939472,49.19531999047009,49.200136533849644,49.27178544719267,49.289352249059554,49.32603518072074,49.354339462215854,49.36269164126284,49.33752782791153,,,,48.767758638891806,49.33752782791153,48.795883220108614,,"rgba(239, 83, 80, 0.5)",1.0242357599166785,48.540380145636206,-1.4697594094534172,34.64871925710564,-7.482125281768894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680310515172901,1.0818630910374034,False,False,False,False,-0.3255825939388491,-0.3172381879308046,False,False,False,False,414300.0,435893.5368846681,False,False,False,False,9566.12743733373,False,False,False,False
2025-09-10 19:00:00+00:00,47.045,47.52,47.035,47.405,18748.0,,,,,,47.92313040675218,47.92313040675218,47.92313040675218,47.92313040675218,47.92313040675218,47.92313040675218,47.99695209675708,48.728849400385435,49.443263078515976,49.43412405034002,49.33468905253968,49.18327569627622,49.18809992501191,49.260542419974364,49.2783174552366,49.31521071302172,49.34414160392791,49.35334318228329,49.330109854144716,,,,48.728849400385435,49.330109854144716,48.77524741941726,,"rgba(239, 83, 80, 0.5)",1.0238184004584623,48.517286230904105,-1.086409689849319,39.27132066762593,-7.482125281768894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795384182381084,1.0671263720799327,False,False,False,False,-0.2757184006971699,-0.29647829431398726,False,False,False,False,433048.0,435849.420033743,False,False,False,False,9708.482050708399,False,False,False,False
