date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_446,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_302,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,15.87,16.165,15.87,16.145,32225.0,,,,,,,,,,,,15.953951616772212,15.95880735993904,15.700548839915232,15.976953010521868,,,,,,,,,,,,,15.864584854564791,15.692883886788747,15.700334351363127,15.93662431708528,15.839505167135437,15.75912958282525,15.71013970536281,15.631442516471319,15.93662431708528,,,,15.897565206787089,15.766830547699595,"rgba(38, 166, 154, 1.0)",0.27935685467202703,15.778922198311466,1.310430710992644,54.89016561803543,0.5999123924652707,True,False,True,False,True,5.1845298405788185,0.0,0.0,0.0,0.0,1,0.9675134719014624,0.9307159353348727,False,False,False,False,0.0943127763185316,0.06867487483764807,False,False,False,False,120917.0,65886.12491072966,False,False,False,False,15350.418753975195,False,False,False,False
2025-08-19 19:00:00+00:00,16.16,16.19,16.05,16.125,35338.0,,,,,,,,,,,,16.003875925894725,15.971695963075106,15.71622660681326,15.979471450425384,,,,,,,,,,,,,15.897197906869327,15.70964415972946,15.713819959018261,15.939734498858,15.843888209740847,15.7643594635461,15.715205855060741,15.636518900439318,15.939734498858,,,,15.917817486552119,15.777546119157757,"rgba(38, 166, 154, 1.0)",0.2825815994723583,15.78995827271132,1.185645944089338,57.94332568878458,3.322772475696304,True,False,True,False,True,4.920353384604461,0.0,0.0,0.0,0.0,1,0.9700368776889983,0.9314689612784264,False,False,False,False,0.12353818846130613,0.0961065316494771,False,False,False,False,85579.0,66191.44080358656,False,False,False,False,15660.303734533718,False,False,False,False
2025-08-20 14:00:00+00:00,16.145,16.205,15.875,15.9,26586.0,,,,,,,,,,,,16.001946914429915,15.972911845770788,15.723776519429306,15.979650596006314,,,,,,,,,,,,,15.90557369975662,15.717748362789512,15.720392381702053,15.940403803303264,15.84561454330048,15.766817839471967,15.717758150027548,15.639277209373654,15.940403803303264,,,,15.919571468909082,15.781698248715637,"rgba(38, 166, 154, 0.75)",0.28261349470147995,15.79315944318417,0.37804478136716285,54.84735454610865,3.322772475696304,True,False,True,False,False,2.0078595053907655,0.0,0.0,0.0,0.0,1,0.9653382195755077,0.932508779966407,False,False,False,False,0.10071264903284807,0.09840959034116259,False,False,False,False,58993.0,66079.83707019762,False,False,False,False,15829.694374308388,False,False,False,False
2025-08-20 15:00:00+00:00,15.9,16.09,15.875,16.03,12076.0,,,,,,,,,,,,16.001669631964216,15.973544566733308,15.727132778941899,15.979759627644468,,,,,,,,,,,,,15.909104849149704,15.72134256862737,15.72332956895951,15.94073052810367,15.846411679895137,15.767941408418476,15.718922811813,15.640533559416534,15.94073052810367,,,,15.920526651320973,15.783539621797924,"rgba(38, 166, 154, 0.75)",0.2835732900165441,15.79462664163512,0.8300265456988202,55.09589216941295,3.322772475696304,True,False,True,False,False,3.5431350864608255,0.0,0.0,0.0,0.0,1,0.9676976992229162,0.9344811823861036,False,False,False,False,0.08437251420985789,0.09139105227551024,False,False,False,False,71069.0,66157.18843345037,False,False,False,False,15771.497562303606,False,False,False,False
2025-08-20 16:00:00+00:00,16.03,16.09,15.995,16.02,8559.0,,,,,,,,,,,,16.003388826950314,15.97460987937866,15.72977725792137,15.97998717714249,,,,,,,,,,,,,15.912412377768842,15.72416464571181,15.725646610903135,15.94110586433292,15.847106786298214,15.768856858919902,15.71984999981722,15.641509408358193,15.94110586433292,,,,15.921940785348209,15.78508156901378,"rgba(38, 166, 154, 0.75)",0.2833336459987611,15.795971090501032,0.7906893962743379,55.04740788927514,3.322772475696304,True,False,True,False,False,3.4136759730039863,0.0,0.0,0.0,0.0,1,0.9708722980223822,0.9400582554039549,False,False,False,False,0.10142424430917171,0.09640764829234097,False,False,False,False,62510.0,66100.64287634261,False,False,False,False,15659.675894670992,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.16,10492.0,,,,,,,,,,,,16.009927155896396,15.977496369130373,15.73377386772812,15.980657135113288,,,,,,,,,,,,,15.918681243030258,15.728410085518963,15.729147791926545,15.941942377092676,15.848304258040953,15.770298317017996,15.721259864273614,15.64293591146711,15.941942377092676,,,,15.925463631967045,15.787622481046014,"rgba(38, 166, 154, 0.75)",0.28735082302908393,15.798405737627775,1.2583721130864034,57.32764023646761,3.322772475696304,True,False,True,False,False,5.060506241604191,0.0,0.0,0.0,0.0,1,0.9670951943679216,0.9372513008876642,False,False,False,False,0.11496485716293033,0.10568625272763565,False,False,False,False,73002.0,66207.64066120551,False,False,False,False,15579.55688855206,False,False,False,False
2025-08-20 18:00:00+00:00,16.16,16.165,16.065,16.125,13482.0,,,,,,,,,,,,16.01762311598362,15.98116389781151,15.738854831538779,15.981540270266928,,,,,,,,,,,,,15.926377184731114,15.733800403380853,15.7336123202957,15.943036435285052,15.849855993169953,15.772159686114833,15.723079661396072,15.64477567357586,15.943036435285052,,,,15.92979552890021,15.79083716974368,"rgba(38, 166, 154, 1.0)",0.29039969349498024,15.80147422245292,1.1140706577662818,57.99137520237417,3.4048435998042237,True,False,True,False,True,4.593406310603601,0.0,0.0,0.0,0.0,1,0.9717834687931298,0.9360527526452996,False,False,False,False,0.12210807812639157,0.11389716542701361,False,False,False,False,59520.0,66103.95630986898,False,False,False,False,15547.036626714045,False,False,False,False
2025-08-20 19:00:00+00:00,16.125,16.155,16.02,16.035,31979.0,,,,,,,,,,,,16.025171790873475,15.986331951978833,15.748917424154598,15.98286603463475,,,,,,,,,,,,,15.938408834901608,15.74447449257175,15.742522988329613,15.944877253624657,15.852816354601586,15.775890717022557,15.726810416635148,15.648643483460672,15.944877253624657,,,,15.935821800410416,15.79680556764345,"rgba(38, 166, 154, 1.0)",0.29192415403955224,15.806856476675236,0.7815164321546804,56.31382502116074,3.4048435998042237,True,False,True,False,True,3.3933024826643567,0.0,0.0,0.0,0.0,1,0.968644845518507,0.9348424594677267,False,False,False,False,0.11425118894438838,0.114074177185701,False,False,False,False,27541.0,65506.08101824311,False,False,False,False,15801.795748780494,False,False,False,False
2025-08-21 14:00:00+00:00,15.54,15.815,15.51,15.8,7877.0,,,,,,,,,,,,16.01430966422214,15.982404624875281,15.748615912086887,15.981856292481272,,,,,,,,,,,,15.708333333333334,15.933757283937311,15.744194047033844,15.742301354324407,15.944035487695476,15.852339358860444,15.775682902375772,15.726761602285864,15.648776919003332,15.944035487695476,,,,15.931796623416393,15.786242476538867,#000000,0.291970750108492,15.812389948791132,-0.04243558228530674,50.967259242956914,5.705166370344806,False,True,False,False,False,0.36559349305341016,0.0,0.0,0.0,0.0,1,0.9625094482237336,0.9387755102040812,False,False,False,False,-0.0059872785435849535,0.05404344932105802,False,False,False,False,19664.0,64795.35107997578,False,False,False,False,15678.930698411805,False,False,False,False
2025-08-21 15:00:00+00:00,15.81,15.92,15.75,15.81,9371.0,,,,,,,,,,,,16.006956515678667,15.979830464179678,15.749299712673228,15.981180197033847,,,,,,,,,,,,15.772624942022263,15.931242029755582,15.744948427696283,15.74294700001879,15.943540695704069,15.852238922303432,15.775868800024691,15.727074616351386,15.649248757735535,15.943540695704069,,,,15.929316722391356,15.793303799068005,"rgba(239, 83, 80, 1.0)",0.2920389336008733,15.815088346832777,-0.01742352216547494,47.62857274447934,2.6876404880628186,False,True,False,True,False,0.4905481941832761,0.0,0.0,0.0,0.0,1,0.9699984923865519,0.9338157696366649,False,False,False,False,0.042640536392393714,0.04834199285672587,False,False,False,False,29035.0,64240.92703222421,False,False,False,False,15581.133323242628,False,False,False,False
2025-08-21 16:00:00+00:00,15.81,15.825,15.74,15.755,5965.0,,,,,,,,,,,,16.001270850248126,15.977680484888685,15.74943299755019,15.980605405153966,,,,,,,,,,,,15.772806975976106,15.928915995182935,15.745112740497913,15.743094306771912,15.943085174159705,15.852042914881519,15.775862928949941,15.727166688689298,15.649457905076885,15.943085174159705,,,,15.927247434460241,15.793060625576244,"rgba(239, 83, 80, 1.0)",0.29200880833314036,15.814515670010602,-0.20381463953204487,44.50805390809983,-0.11764638005691097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697290752232476,0.9403662781897983,False,False,False,False,0.027830006212638668,0.038085999534682266,False,False,False,False,23070.0,63602.61808598817,False,False,False,False,15432.045984897779,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.88,15.68,15.865,7092.0,,,,,,,,,,,,15.995845192636855,15.975609802985137,15.749818816518529,15.98004083917036,,,,,,,,,,,,15.78112088214266,15.926840540949406,15.74554487806586,15.743468171200906,15.942657764954912,15.851914202916364,15.775952076964257,15.727358310502748,15.649775651094627,15.942657764954912,,,,15.92532866282772,15.79384805319908,"rgba(239, 83, 80, 1.0)",0.2913606940787496,15.814475467101119,0.17340888433367688,45.07242758723677,-0.11764638005691097,False,True,False,True,False,1.1900221988860942,0.0,0.0,0.0,0.0,0,0.9647983079014956,0.9397189907841061,False,False,False,False,0.027125098597911443,0.032605549066296854,False,False,False,False,30162.0,63084.15889085657,False,False,False,False,15302.742946372233,False,False,False,False
2025-08-21 18:00:00+00:00,15.865,15.9,15.755,15.79,10030.0,,,,,,,,,,,,15.988927884535936,15.972879607550034,15.750417111658368,15.979279435024404,,,,,,,,,,,,15.789545514648156,15.924182787572079,15.746209878216685,15.744043256881204,15.942087673149247,15.851761107192115,15.776103109691643,15.727649960960491,15.650241669394397,15.942087673149247,,,,15.922876009692185,15.794647217522892,"rgba(239, 83, 80, 1.0)",0.2909146031162805,15.814342864127969,-0.08367700991015542,44.066691589221435,-0.6042649450055393,False,True,False,True,False,0.2144417228536497,0.0,0.0,0.0,0.0,0,0.9676883587498111,0.9380945191001053,False,False,False,False,0.04052375283448455,0.0365646509503907,False,False,False,False,20132.0,62418.23394681228,False,False,False,False,15220.994993715298,False,False,False,False
2025-08-21 19:00:00+00:00,15.795,15.815,15.665,15.795,15220.0,,,,,,,,,,,,15.976277902127643,15.967484553393573,15.750525858720604,15.977743424710763,,,,,,,,,,,,15.7809945399454,15.9184103644179,15.746383495594774,15.744215489465988,15.940850826726551,15.851176808821474,15.775999421989175,15.727804124329603,15.650702328897244,15.940850826726551,,,,15.918007934738146,15.7929486000209,"rgba(239, 83, 80, 1.0)",0.29052140142282357,15.812444282904647,-0.06004474306957607,43.52532665724503,-1.3612759769409593,False,True,False,True,False,0.27952767671179757,0.0,0.0,0.0,0.0,0,0.9621074879227052,0.9441425120772944,False,False,False,False,0.01584976484370818,0.026207207897049438,False,False,False,False,35352.0,61998.60241275318,False,False,False,False,15220.979567456146,False,False,False,False
2025-08-22 14:00:00+00:00,15.98,16.64,15.98,16.47,31152.0,,,,,,,,,,,,16.015350313517715,15.9868612139887,15.767285021919557,15.983153068133033,,,,,,,,,,,,15.990216610731162,15.94799825521284,15.763952254977328,15.759120825122045,15.946592200513683,15.857649855227697,15.782931214591928,15.734273189906032,15.656864758375965,15.946592200513683,,,,15.938162404389752,15.826622129406521,"rgba(38, 166, 154, 0.5)",0.30133864999694093,15.834732120238879,2.10815267065001,52.83027432658837,-2.8710684075536363,False,False,True,False,True,8.278645289821899,0.0,0.0,0.0,0.0,0,0.9667700487372618,0.9242357111209567,False,False,False,False,0.1783121791469123,0.10225969352198087,False,False,False,False,66504.0,62068.45353813685,False,False,False,False,15467.972132301786,False,False,False,False
2025-08-22 15:00:00+00:00,16.51,16.715,16.445,16.535,19079.0,,,,,,,,,,,,16.04735397071479,16.003688844545337,15.78042612413167,15.988109917561905,,,,,,,,,,,,16.093881484002296,15.972144398953622,15.777683510897957,15.770830672183685,15.951696687199517,15.863083126230359,15.788543596722386,15.739419961502305,15.661649003806408,15.951696687199517,,,,15.954894714238428,15.846548049055393,"rgba(38, 166, 154, 1.0)",0.31245544547247456,15.84957131086649,2.1936845686816215,59.5262675610119,3.007094177063294,True,False,True,False,True,8.97319963721674,0.0,0.0,0.0,0.0,0,0.9833847963534773,0.9198647257756211,False,False,False,False,0.25810118585347896,0.18018043968772993,False,False,False,False,85583.0,62433.02014994868,False,False,False,False,15523.957060483153,False,False,False,False
2025-08-22 16:00:00+00:00,16.535,16.575,16.47,16.52,13016.0,,,,,,,,,,,,16.06547500171221,16.013774048721725,15.788663930404326,15.991192983079218,,,,,,,,,,,,16.140749819026617,15.986434186814991,15.786283295945605,15.778200619134346,15.95488831546375,15.866516253251556,15.792115338595062,15.742712346326147,15.664728886273265,15.95488831546375,,,,15.964776490979368,15.856958784536817,"rgba(38, 166, 154, 1.0)",0.3226374558663721,15.85781960825046,2.052397760115603,63.66801325520491,6.472020621318727,True,False,True,False,True,8.767861020914282,0.0,0.0,0.0,0.0,0,0.9906818517970712,0.9223487649755951,False,False,False,False,0.24087071999038112,0.2105255798390555,False,False,False,False,72567.0,62590.136116616144,False,False,False,False,15485.074005281864,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.56,16.465,16.52,16421.0,,,,,,,,,,,,16.086145465508856,16.02579088464674,15.798706970471379,15.994983871579077,,,,,,,,,,,,16.186197429431385,16.00322387268623,15.796757419741102,15.787213124950654,15.958817475523544,15.87075320315155,15.796531379071011,15.74679148085772,15.668553156072788,15.958817475523544,,,,15.976406798051514,15.868315393498442,"rgba(38, 166, 154, 1.0)",0.3323768755304509,15.867201527827032,1.9640309547141208,66.4291770513336,8.811743423229942,True,False,True,False,True,8.767861020914282,0.0,0.0,0.0,0.0,0,0.9883222468588321,0.9182557280118253,False,False,False,False,0.23788865777585524,0.22420711880745536,False,False,False,False,72567.0,62744.816176823646,False,False,False,False,15499.584485820129,False,False,False,False
2025-08-22 18:00:00+00:00,16.555,16.625,16.515,16.57,9720.0,,,,,,,,,,,,16.098966263301993,16.03340587158429,15.804968401784528,15.997436658948804,,,,,,,,,,,,16.211935553976392,16.013683875757344,15.80328064042132,15.792840078953637,15.961344812084985,15.873447063169387,15.79931817915042,15.749357203826795,15.670946709893478,15.961344812084985,,,,15.983694298904904,15.875128235248196,"rgba(38, 166, 154, 1.0)",0.34365383011826395,15.872950405235239,2.028348104035044,68.76519066239277,10.949130782008162,True,False,True,False,True,9.325245640518766,0.0,0.0,0.0,0.0,0,0.9915767696172602,0.9153243682577211,False,False,False,False,0.25509406310090654,0.23965059095418095,False,False,False,False,82287.0,63047.795770981415,False,False,False,False,15409.978524799662,False,False,False,False
2025-08-22 19:00:00+00:00,16.58,16.76,16.58,16.71,25895.0,,,,,,,,,,,,16.137497415500885,16.056763175303708,15.823562979949092,16.005143577175588,,,,,,,,,,,,16.283388307441356,16.04506532458398,15.82262489594598,15.80957300163537,15.969211897618454,15.88167486032979,15.807722907657626,15.757048404701953,15.678057826927736,15.969211897618454,,,,16.005741786982316,15.894929714093584,"rgba(38, 166, 154, 1.0)",0.3583271568711325,15.889966143460597,2.2885060225405063,71.5886442880033,13.675760638813209,True,False,True,False,True,10.867293052087163,0.0,0.0,0.0,0.0,0,0.9943977591036414,0.9103641456582631,False,False,False,False,0.28537905647156137,0.26251482371287116,False,False,False,False,108182.0,63747.55087530728,False,False,False,False,15572.536997283387,False,False,False,False
2025-08-25 14:00:00+00:00,16.76,16.865,16.68,16.74,16338.0,,,,,,,,,,,16.761666666666667,16.162426710734753,16.07239223905902,15.835927659966963,16.01046906289105,,,,,,,,,,,,16.325135710062543,16.06564466326368,15.835469763922887,15.820728404924681,15.974622747973648,15.887279481980833,15.813411075044497,15.762241087743162,15.68283891248136,15.974622747973648,,,,16.16857646786369,15.907485760821922,"rgba(38, 166, 154, 1.0)",0.3731018386204763,15.958837058524622,2.0936989867530094,73.72380806568233,15.851956172656443,True,False,True,False,True,11.19487651266655,0.0,0.0,0.0,0.0,0,0.9985265949609546,0.9077648445557682,False,False,False,False,0.31566608338646196,0.28909045354966656,False,False,False,False,124520.0,64689.759388868406,False,False,False,False,15584.404640736357,False,False,False,False
2025-08-25 15:00:00+00:00,16.735,16.74,16.505,16.52,9768.0,,,,,,,,,,,16.69681107791312,16.172359705084617,16.07914204098506,15.841810430850977,16.012890904165864,,,,,,,,,,,,16.33818974767785,16.074467541070483,15.841576800533694,15.826068124592144,15.977117871956322,15.889938830414856,15.816163839147173,15.764786077445562,15.685221245063904,15.977117871956322,,,,16.160602831799928,15.912614453100222,"rgba(38, 166, 154, 0.75)",0.3807064675237505,15.96020920843653,1.4704000045088481,69.54116722650643,15.851956172656443,True,False,True,False,False,8.021593474138875,0.0,0.0,0.0,0.0,0,0.9914479504570923,0.9161014450014745,False,False,False,False,0.2610073363265833,0.2750488949381249,False,False,False,False,114752.0,65465.91815803324,False,False,False,False,15494.227824600908,False,False,False,False
2025-08-25 16:00:00+00:00,16.51,16.55,16.41,16.48,8295.0,,,,,,,,,,,16.644532135693726,16.178334219096428,16.08354651334784,15.846019793191534,16.014547459617933,,,,,,,,,,,,16.343921192690797,16.080198435481353,15.8459444950755,15.829908431871466,15.978848121004123,15.891833506108288,15.818160362405147,15.766652325950599,15.686993002933642,15.978848121004123,,,,16.15339602418949,15.915828874835658,"rgba(38, 166, 154, 0.75)",0.3853332709872428,15.960602853015539,1.3479166895029349,65.89130474367052,15.851956172656443,True,False,True,False,False,7.45837954210387,0.0,0.0,0.0,0.0,0,0.9837109432844663,0.9269954094476528,False,False,False,False,0.18829897929932574,0.2316739371187253,False,False,False,False,106457.0,66101.4388067459,False,False,False,False,15382.611889335776,False,False,False,False
