date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,,3.288931747357645,,"rgba(239, 83, 80, 1.0)",0.47353424869240557,3.315705510045044,-0.42384581600858245,40.60430727652529,-4.590924922415816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,101505.0,125583.66084423018,False,False,False,False,21517.615361141303,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,,3.2832618036986245,,"rgba(239, 83, 80, 1.0)",0.47172252876467585,3.2933017171828114,-0.49457404078997586,38.62752280036622,-6.593142509896417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,83027.0,124923.86765284678,False,False,False,False,21470.489541588722,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,,,,3.277466187070482,,"rgba(239, 83, 80, 1.0)",0.46816776272405847,3.2928178642696695,-0.3904964818720844,38.49804576720599,-6.9171224185759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502443,0.919516585240422,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,111488.0,124715.55962722124,False,False,False,False,21578.869548695875,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,,,,3.2747013258699655,,"rgba(239, 83, 80, 1.0)",0.46338963621875623,3.2920945483515953,-0.328221730621085,39.143162046392455,-6.9171224185759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,129059.0,124782.89978803952,False,False,False,False,21516.732036312995,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,,,,3.270856754670646,,"rgba(239, 83, 80, 0.75)",0.45655449730454445,3.2909984145442404,-0.2102671534526684,40.92888466253298,-6.9171224185759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,160969.0,125343.92459752728,False,False,False,False,21677.867973734497,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,,,,3.2715073027408277,,"rgba(239, 83, 80, 0.75)",0.45470674640390096,3.29453176518243,0.16597122302323222,45.75268253769218,-8.656164282779443,False,True,False,True,True,1.1583060562508045,0.0,0.0,0.0,0.0,0,0.7838461538461536,0.902051282051282,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,186868.0,126297.78623167414,False,False,False,False,21743.311881118458,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,,,,3.271698614718675,,#000000,0.4506184139102077,3.2960504250999567,0.11972341394551536,48.513728366455666,-6.134528423708659,False,True,False,False,True,0.8709412215045091,0.0,0.0,0.0,0.0,0,0.7858425237240318,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,167178.0,126931.58799552414,False,False,False,False,21711.477588387937,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,,,,3.273761210370967,,"rgba(38, 166, 154, 0.5)",0.4469175508942266,3.310182845345492,0.37997423532534114,52.692689716440285,-2.340755317719257,False,True,True,False,True,2.6808510309920806,0.0,0.0,0.0,0.0,0,0.7986489997401921,0.8929592101844633,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,184506.0,127824.2145382292,False,False,False,False,21643.516695544713,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,,,,3.2731889572587964,,#000000,0.44285572051085154,3.3032158413628236,-0.12016518901785231,50.7373029072758,-2.340755317719257,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,163540.0,128377.94764616362,False,False,False,False,21633.01256073007,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.43992800393774084,3.303458093445655,0.03760139478796547,50.74318966687124,-2.340755317719257,False,True,False,False,False,0.37970198301484714,0.0,0.0,0.0,0.0,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,182500.0,129217.0492330448,False,False,False,False,21591.57050552495,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.4357823760540065,3.303458093445655,0.037959099457235926,50.7471141732682,-2.340755317719257,False,True,False,False,False,0.37970198301484714,0.0,0.0,0.0,0.0,0,0.7774327122153207,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,182500.0,130043.14149299759,False,False,False,False,21256.81747443154,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,,,,3.273911346367172,,"rgba(38, 166, 154, 0.5)",0.43434091106758904,3.304273356529418,0.1973717908816611,52.15335320781191,-2.340755317719257,False,True,True,False,False,1.3718410759587698,0.0,0.0,0.0,0.0,0,0.7823360334465639,0.8957407891298671,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,188411.0,130948.06953186584,False,False,False,False,21018.89782366516,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,,,,3.2740027236287994,,#000000,0.43210906406049787,3.3040164952037636,0.02541836242226702,51.37888407139509,-2.340755317719257,False,True,False,False,False,0.2775863857658294,0.0,0.0,0.0,0.0,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,168051.0,131523.30876392993,False,False,False,False,21008.682353530818,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,,,,3.2742328345528398,,#000000,0.4283557185583237,3.304368207926456,0.059837632516756785,51.20691539758029,-2.340755317719257,False,True,False,False,False,0.4954435819405738,0.0,0.0,0.0,0.0,0,0.7794348508634222,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,177283.0,132232.76134123333,False,False,False,False,20826.098130995455,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,,,,3.2699375825096344,,"rgba(239, 83, 80, 1.0)",0.4266850537986201,3.295904423686217,-0.4122582268120349,46.94040384489086,1.1778248659469739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286528,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,147811.0,132474.2844212142,False,False,False,False,20960.14312121258,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,,,,3.267088714437464,,"rgba(239, 83, 80, 1.0)",0.4242670627570997,3.2915167071966893,-0.21570542526202194,46.04613390181565,0.23696083270509405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873667793085519,0.8890044190278138,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,182011.0,133242.29551545894,False,False,False,False,21165.41222010851,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,3.3182180500240657,3.074788850855662,3.230122564254108,3.4379898498333823,,,,3.2652798287418046,,"rgba(239, 83, 80, 1.0)",0.4224027901388831,3.28893574003608,-0.4354510536627922,43.788784287712865,-1.9921071149296665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940945910634961,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,162337.0,133693.37620514174,False,False,False,False,21142.289550029305,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,3.315997122986394,3.0772108807011,3.2305169984500526,3.4364270247328803,,,,3.265038006717607,,"rgba(239, 83, 80, 1.0)",0.4208766376791902,3.289135350549689,-0.15238515234142255,45.076089150540554,-1.9921071149296665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,191703.0,134592.75021746513,False,False,False,False,21269.788936850557,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,3.3091388591410187,3.077369593859972,3.229518099796705,3.4341794132614027,,,,3.2625514915147744,,"rgba(239, 83, 80, 1.0)",0.41672475631106765,3.2856871167854393,-0.4575852859653463,43.64831936450368,-2.1936531491446445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936425221469514,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,170578.0,135150.66106680673,False,False,False,False,21267.544147131943,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,3.3010404402878413,3.076920327853107,3.228099786633696,3.4316535496231193,,,,3.2594285260994407,,"rgba(239, 83, 80, 1.0)",0.4114700847335403,3.2813998842765977,-0.5866766339354252,41.824742461168995,-4.026247874357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79178655506147,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,150727.0,135392.15469367793,False,False,False,False,21245.58222237021,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,3.2963448112010703,3.077556487433005,3.2274842875658027,3.429726844252713,,,,3.257778107613148,,"rgba(239, 83, 80, 1.0)",0.40741121842788897,3.2794188821505594,-0.317661557406197,43.20683867395561,-4.026247874357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,172705.0,135970.64841935734,False,False,False,False,21256.937536752066,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,3.2874502261493626,3.0776532763263202,3.2259455489494275,3.4263930995573317,,,,3.2543605377456104,,"rgba(239, 83, 80, 1.0)",0.4030860346766525,3.2751478350491525,-0.4717301486311361,42.94336954852892,-4.026247874357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005772763054314,0.8750983993702439,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,140960.0,136048.00270742932,False,False,False,False,21419.543156337306,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,,,,3.2531972009407264,,"rgba(239, 83, 80, 1.0)",0.3986873167992339,3.2737183314048557,-0.536055004509906,42.30999687033662,-4.026247874357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915031,0.8713725490196076,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,130206.0,135957.4290220428,False,False,False,False,21254.185898099517,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,,,,3.2480817432798483,,"rgba(239, 83, 80, 1.0)",0.3902717117714338,3.2672758206861006,-0.7617150096192538,40.30189693213015,-6.01515206314707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,98498.0,135376.6626806158,False,False,False,False,21416.260535338282,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,,,,3.243264076670127,,"rgba(239, 83, 80, 1.0)",0.3844497296066037,3.228942103264662,-1.2978084385056408,35.84234063371901,-10.22451327663076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260211,0.877959927140255,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,80414.0,134524.52837548996,False,False,False,False,21364.59758130203,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,,,,3.2354794700552616,,"rgba(239, 83, 80, 1.0)",0.37824896467707,3.218761162550664,-1.2260738451633304,33.58422276565317,-12.254020347122449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,109148.0,134131.09382703275,False,False,False,False,21478.851882367115,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,,,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.36862407912629336,3.212586481713715,-1.3498480156073538,31.59261914426531,-14.066622971413047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836047,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,90168.0,133449.49547312525,False,False,False,False,21440.10999271801,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,,,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.35330577828981086,3.212586481713715,-1.380069366750509,30.60068367944148,-15.018434566985114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,90168.0,132778.4645355574,False,False,False,False,21107.70518662936,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,,,,3.2279678163569234,,"rgba(239, 83, 80, 0.75)",0.3355612482861323,3.2103489689444795,-1.2079731226856065,32.587832813485115,-15.018434566985114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,101200.0,132288.8759381069,False,False,False,False,20951.492703115724,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,,,,3.2279678163569234,,"rgba(239, 83, 80, 0.75)",0.3286060238627937,3.2103489689444795,-1.233540895506313,33.91259890284754,-15.018434566985114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,101200.0,131806.8778615471,False,False,False,False,20626.66335888137,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,,,,3.224921192328915,,"rgba(239, 83, 80, 0.75)",0.324438156074641,3.207285584905764,-1.286179128726654,34.48215201039311,-15.018434566985114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302311,0.8721084817867588,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,87721.0,131123.37587919753,False,False,False,False,20515.846872697162,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,,,,3.221239332195612,,"rgba(239, 83, 80, 0.75)",0.31835468066717454,3.203638120115002,-1.2050651157728027,36.036368583384316,-18.15403246011209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,104797.0,130715.21501285337,False,False,False,False,20462.51591343054,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,,,,3.216054448928768,,"rgba(239, 83, 80, 0.75)",0.31396192458654293,3.1972895572322244,-1.5839167691658975,34.493919789476195,-18.15403246011209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847963,0.8717880085653106,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,84582.0,129999.97136924323,False,False,False,False,20458.67845740836,False,False,False,False
