date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_137,aVWAP_OB_bull_336,aVWAP_OB_bull_239,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.825475596989328,,54.69723034260228,8.290216344177878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318819.0,40996.22223659129,False,False,False,False,50098.10964030701,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.839230314004652,,56.06583292549173,8.290216344177878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337515.0,45593.41258951236,False,False,False,False,49611.255227279,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.857835129327874,,55.00832451135024,8.290216344177878,False,True,True,False,True,18.08076128453113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267761.0,49037.871309054804,False,False,False,False,49923.54584391033,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.07668686108473,,61.54273699057035,5.803791458506559,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360456.0,53866.059350774885,False,False,False,False,50586.66916415978,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.173802480599697,,64.19129302764462,8.193836487349223,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301509.0,57705.48478719698,False,False,False,False,50716.286696498384,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6891482324736637,18.20631505421909,0.6521339822787496,63.742603460899815,8.193836487349223,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267432.0,60957.058666465244,False,False,False,False,50458.31325934337,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.734614416880198,18.294962687252045,0.7569759378031686,64.68775422016076,8.883012481021645,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346177.0,65379.07326078361,False,False,False,False,50896.86654214425,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.785955971596768,18.385264754857243,0.8685475541653618,66.53623998289443,10.883244163599315,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407292.0,70680.04886914355,False,False,False,False,51055.287215909455,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8335312463998594,18.493092029825462,0.7417980559928937,66.47009038057544,11.133716822520384,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306996.0,74343.86206497077,False,False,False,False,51818.70911953876,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.90122065798283,18.66230288617093,1.057381521597874,69.25576905535267,14.05692081933573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416670.0,79651.2440484596,False,False,False,False,52715.6903734994,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.97651801985517,18.974715485070295,1.1675671008028379,72.3927342371055,17.176159618458357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597315.0,87677.03871437495,False,False,False,False,54699.090522747465,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0410725452092144,19.0265015609639,1.0451899426218485,73.03741790574027,17.953693020092203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559337.0,94989.59625368696,False,False,False,False,54439.8488092165,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0772114628974414,19.10367049516529,0.7234892797189963,68.9719324308046,17.953693020092203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474864.0,100879.12189316467,False,False,False,False,54905.479060236394,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0975123293750837,19.1265981187799,0.5466973820122747,64.10534366635889,19.66145958974279,False,True,True,False,False,18.91936322543141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434005.0,106043.86418939466,False,False,False,False,54687.70419108544,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1165391408124887,19.15450387798499,0.6017880852046881,61.57488428521541,17.388499311242356,False,True,True,False,False,19.643132277499603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478316.0,111815.52520971413,False,False,False,False,54526.82505633993,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.133823195366939,19.15450387798499,0.5984690281148455,59.88791136445309,15.802478507206743,False,True,True,False,False,19.643132277499614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478316.0,117497.7031134395,False,False,False,False,53681.447923683496,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.166958035433724,19.578382781541467,0.9635799351665876,63.279998477433026,15.802478507206743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517652.0,123701.64570082803,False,False,False,False,53459.03787835507,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.184980287605006,19.591183577231746,0.8049708918908743,63.339980964495105,15.802478507206743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486062.0,129319.63568996247,False,False,False,False,53119.98302752786,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.209468757084689,19.60849187234956,0.8168043766943158,63.58054700558223,15.802478507206743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508286.0,135195.0831986452,False,False,False,False,52640.97553872898,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.227296434986925,19.61635562777333,0.7401378895138109,62.61659134539832,15.802478507206743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488148.0,140667.22144362747,False,False,False,False,52137.05343735333,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2348868284366348,19.62307853150162,0.6435840197551937,60.493200671412026,15.621435859528475,False,True,True,False,False,19.29515549056589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467106.0,145728.28777783478,False,False,False,False,51654.95958561142,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,,,,,#000000,3.212798343842675,19.58063165398316,0.19900668438845107,53.64832141355852,9.124152531663327,False,True,False,False,False,11.548484411255025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427400.0,150095.29106810092,False,False,False,False,51469.7043982376,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,,,,,#000000,3.1921617855091404,19.569610699878538,0.32122096842842635,50.60639266001719,6.389844803944484,False,True,False,False,False,12.863856935097878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457769.0,154865.4260903009,False,False,False,False,51142.561694388954,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,,,,,#000000,3.1768523007122287,19.588481235133443,0.6331798190352096,52.02637167175455,6.389844803944484,False,True,False,False,False,16.197443172417913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487607.0,160024.21018192414,False,False,False,False,50812.258412305404,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1391889725541287,19.551386212233293,0.10468111051605054,48.141905964383625,4.254526228399776,False,True,False,True,False,8.384921483986687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425946.0,164147.028628716,False,False,False,False,50980.45595630067,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.094168228624143,19.53238113776047,0.16890447565351596,46.135586762579976,2.3461778790291703,False,True,False,True,False,8.97216624191751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479469.0,169035.74136315452,False,False,False,False,51019.875243799885,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.042573178996619,19.522023000638615,0.17845979945844695,44.83437096376563,0.9893613609954386,False,True,False,True,False,9.006088624620407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522654.0,174518.19498543118,False,False,False,False,50898.40430978748,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.981937214219909,19.523295004674047,0.2554396489951648,44.824409300937646,0.6986117882606564,False,True,False,True,False,9.758541946335903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545998.0,180277.5718073625,False,False,False,False,50471.20424296907,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.916195689129476,19.515327048990613,0.08733054230849971,43.250107916321014,-1.1329318197275882,False,True,False,True,False,7.5113112631395005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516891.0,185496.3846475584,False,False,False,False,50139.97627020986,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8592817988798247,19.511600777375897,0.13234065378667773,42.73524203747829,-1.9856245442019258,False,True,False,True,False,7.934090778794282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531551.0,190861.57248248,False,False,False,False,49589.89911873374,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.808019232307544,19.515525542403257,0.038986363176287966,41.52482309656631,-3.50237610895973,False,True,False,True,False,6.779662876986414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492441.0,195537.2225215113,False,False,False,False,49427.42006262934,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.751167851940261,19.529023211150793,0.14574784616155553,42.23484392717455,-3.50237610895973,False,True,False,True,False,7.876982358389473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540440.0,200884.5524048987,False,False,False,False,49405.27401514671,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6971151304731262,19.529023211150793,0.14866876994563719,42.70819114758005,-3.50237610895973,False,True,False,True,False,7.876982358389473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540440.0,206148.9779490088,False,False,False,False,48639.3007746018,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.659440015905273,19.683151587959692,0.38611452256830453,46.681910297872875,-7.624818054549387,False,True,False,True,True,10.633871045728444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590817.0,212112.82325212494,False,False,False,False,48666.241847863785,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,,,,,,#000000,2.6103677763732778,19.660670627003203,0.24491927106342543,47.45031345367426,-6.763447131401719,False,True,False,False,True,8.788035750159768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517345.0,216845.10506216952,False,False,False,False,49050.82724557132,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,,,,,,#000000,2.561973581173442,19.66122805659037,0.2395699736796295,47.8477065912055,-6.177743513118941,False,True,False,False,True,8.67581390857924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492127.0,221113.0414177948,False,False,False,False,48681.326047965566,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.504449463877672,19.64367702135878,0.05443231361121201,45.916006679179006,-6.177743513118941,False,True,False,True,False,6.471170014941208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461173.0,224834.90124077472,False,False,False,False,48406.48378365602,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4535811297693826,19.63911255614212,0.19395626991254547,46.43427305463813,-6.177743513118941,False,True,False,True,False,7.695770407223417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,492493.0,228984.63920603401,False,False,False,False,48141.57705832802,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3957360827892575,19.64135355903885,0.23527067318071052,47.26100858909409,-6.177743513118941,False,True,False,True,False,8.023875309336095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510844.0,233354.5517764831,False,False,False,False,47679.70764657099,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.341119072903715,19.63416395684538,0.10287218875027478,46.151930601254904,-6.177743513118941,False,True,False,True,False,6.536677533614103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481882.0,237207.69050863065,False,False,False,False,47389.5106287947,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2731293665599313,19.626396748662945,-0.00941290406859919,44.15759987550213,-6.177743513118941,False,True,False,True,False,5.335255332371894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464558.0,240732.50150849685,False,False,False,False,46923.37868106145,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1859817964508417,19.637389760455747,0.11784647061677656,44.69937116163267,-6.177743513118941,False,True,False,True,False,6.4424051014943835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476688.0,244390.72629131086,False,False,False,False,46383.946453448094,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,#000000,2.117842228000645,19.637389760455747,0.603260348033755,49.953697119995155,-3.6990713692755577,False,True,False,False,True,10.141829176507773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476688.0,247992.23441082542,False,False,False,False,45664.815500681456,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0351966126770864,19.637389760455747,0.6277576483697517,53.45658109223682,-0.6094633852405451,False,False,True,False,True,10.141829176507773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476688.0,251537.90519515373,False,False,False,False,44956.83386501198,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9457722661482622,19.851493910089083,0.8497942532525149,57.971985112081754,3.3525453792667363,True,False,True,False,True,12.183346318070562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553709.0,256222.72837042264,False,False,False,False,45453.952719817986,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8568597389383295,19.86996907327234,0.902077249887151,61.11930084195025,6.015734162044879,True,False,True,False,True,12.319836169654323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574500.0,261157.25971351686,False,False,False,False,45071.58135982081,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7505218835721235,19.8942651710397,0.9144329151109125,62.83055767539153,7.450166733200426,True,False,True,False,True,12.078501094295412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548992.0,265619.8138264856,False,False,False,False,44768.27002090886,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6820126163145956,19.951321776874657,1.5925434786538692,67.40724320000456,11.607231815176924,True,False,True,False,True,15.864296037066264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577473.0,270454.7469454548,False,False,False,False,44515.7542066312,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6623959345604982,20.13085399324613,2.321436143173764,72.73707469750437,16.367523535032475,True,False,True,False,True,19.916545443579356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637828.0,276150.4562951377,False,False,False,False,44761.32390885397,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.624958372301192,20.263475902941178,2.1240692413375064,74.5607185508596,17.899079591858737,True,False,True,False,True,18.593244540289106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577812.0,280827.3794533526,False,False,False,False,44997.83051491825,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5715281711737847,20.307507850239748,1.8469233978747974,72.8072907465245,17.899079591858737,True,False,True,False,True,16.210410987421596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548783.0,284981.7301595022,False,False,False,False,44750.2517472451,False,False,False,False
