date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_551,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_384,aVWAP_OB_bull_633,aVWAP_OB_bull_460,aVWAP_OB_bull_384,aVWAP_OB_bear_833,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,48.535,48.59,48.5,48.565,15679.0,,,,,,,,,,,,48.265932682101344,48.23697578856364,48.076421539952875,47.950909218135756,47.31103871721497,46.9992503044371,46.547826711883715,48.265932682101344,47.31103871721497,46.547826711883715,,,,47.62690785175563,"rgba(38, 166, 154, 1.0)",0.35927464462492426,47.33863790619867,3.4134390281886597,63.69908360220312,8.694481358489668,True,False,True,False,True,11.341002285029546,0.0,0.0,0.0,0.0,0,1.0278951817413364,0.9116652578191042,False,False,False,False,0.3428282138314177,0.3241300318987149,False,False,False,False,430533.0,427200.2035170602,False,False,False,False,22624.387478193505,False,False,False,False
2025-09-09 18:00:00+00:00,48.565,48.635,48.56,48.605,17510.0,,,,,,,,,,,,48.28398641794699,48.24655315255048,48.08271416154513,47.95630810734206,47.316368452335695,47.004894213842846,46.55357096129263,48.28398641794699,47.316368452335695,46.55357096129263,,,,47.63491363812226,"rgba(38, 166, 154, 1.0)",0.36466753956790515,47.34527558763683,3.454446243983816,65.99174634740879,10.848575639009326,True,False,True,False,True,11.904190486503275,0.0,0.0,0.0,0.0,0,1.0214346349745338,0.9132003395585742,False,False,False,False,0.342828214966256,0.3334791234324854,False,False,False,False,448043.0,427523.34764857864,False,False,False,False,22545.094649074224,False,False,False,False
2025-09-09 19:00:00+00:00,48.605,48.605,48.305,48.32,47318.0,,,,,,,,,,,,48.300044390702816,48.257430391472965,48.093009401203695,47.96628158592907,47.3284535774905,47.01815555780279,46.567507827893074,48.300044390702816,47.3284535774905,46.567507827893074,,,,47.64726896178498,"rgba(38, 166, 154, 0.75)",0.36582662166279306,47.357351477101716,2.6314337609514435,60.258420379836295,15.857880674056076,True,False,True,False,False,6.652239718695014,0.0,0.0,0.0,0.0,0,1.0052664840952186,0.9182641668422166,False,False,False,False,0.28758090177184203,0.31053001260216373,False,False,False,False,400725.0,427107.8693904611,False,False,False,False,22929.17070102656,False,False,False,False
2025-09-10 14:00:00+00:00,48.47,48.575,48.375,48.435,39764.0,,,,,,,,,,,,48.315677900271154,48.268247361438924,48.102503733798606,47.97526709140492,47.338880136410474,47.02951433074436,46.57938288142982,48.315677900271154,47.338880136410474,46.57938288142982,,,,47.65849620507118,"rgba(38, 166, 154, 0.75)",0.3685337394557143,47.36811131748676,2.894955246401394,58.534045091576616,14.37398983777858,True,False,True,False,False,8.311661289757417,0.0,0.0,0.0,0.0,0,1.003345880384777,0.9184441656210793,False,False,False,False,0.2952256582591365,0.3028778354306501,False,False,False,False,440489.0,427315.32877975627,False,False,False,False,23190.175806437,False,False,False,False
2025-09-10 15:00:00+00:00,48.435,48.515,48.375,48.49,16057.0,,,,,,,,,,,,48.32110317729733,48.27226247807576,48.10618328065376,47.97879166894969,47.343030109000296,47.03404530253417,46.584131812238404,48.32110317729733,47.343030109000296,46.584131812238404,,,,47.662792546964205,"rgba(38, 166, 154, 0.75)",0.3718860742920436,47.372311688008075,3.005458900604602,58.31306531916346,14.09542030202725,True,False,True,False,False,9.09257946684112,0.0,0.0,0.0,0.0,0,1.0037633284549454,0.9228517666736359,False,False,False,False,0.2837708086198376,0.29332432202524383,False,False,False,False,456546.0,427768.51748084533,False,False,False,False,23079.583933468984,False,False,False,False
2025-09-10 16:00:00+00:00,48.485,48.52,48.395,48.43,21404.0,,,,,,,,,,,,48.32717438525854,48.27704348076137,48.11081403740623,47.98329900679293,47.3484572048538,47.03999159726703,46.590385834597804,48.32717438525854,47.3484572048538,46.590385834597804,,,,47.66816650670538,"rgba(38, 166, 154, 0.75)",0.37406504468842416,47.377680716615615,2.8131986624436127,56.80121369083325,12.46660218867909,True,False,True,False,False,8.010519695753562,0.0,0.0,0.0,0.0,0,1.0206076056936486,0.9211812194603783,False,False,False,False,0.28853469222046657,0.2909295071228552,False,False,False,False,435142.0,427882.8350392818,False,False,False,False,23053.605887988844,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.525,48.415,48.515,21836.0,,,,,,,,,,,,48.33450089465721,48.28264898950933,48.115910226256105,47.988164609490305,47.35412194477269,47.04616320400682,46.59684805335583,48.33450089465721,47.35412194477269,46.59684805335583,,,,47.67405113172118,"rgba(38, 166, 154, 0.75)",0.37445423348263523,47.38343898338745,3.0218940405303907,57.35431365348913,12.46660218867909,True,False,True,False,False,9.23383302328575,0.0,0.0,0.0,0.0,0,1.0200127741111353,0.9076005961251866,False,False,False,False,0.29331135473075093,0.29212043092680307,False,False,False,False,456978.0,428333.92286813015,False,False,False,False,23034.728277322352,False,False,False,False
2025-09-10 18:00:00+00:00,48.515,48.645,48.49,48.615,29021.0,,,,,,,,,,,,48.34896080543686,48.293048343514805,48.124220526546424,47.9957383263833,47.36221090458415,47.05483943029306,46.605812453642294,48.34896080543686,47.36221090458415,46.605812453642294,,,,47.68354725577155,"rgba(38, 166, 154, 0.75)",0.3769331553521106,47.39226025240977,3.2439166738941148,59.36022562555479,12.46660218867909,True,False,True,False,False,10.644650244152725,0.0,0.0,0.0,0.0,0,1.0261925042589446,0.899488926746167,False,False,False,False,0.331038967932072,0.31157969942943753,False,False,False,False,485999.0,429227.95507172507,False,False,False,False,23127.53869162743,False,False,False,False
2025-09-10 19:00:00+00:00,48.615,48.635,48.53,48.58,61892.0,,,,,,,,,,,,48.37462031458037,48.312874320105784,48.140931671953275,48.01121959217835,47.37908815466114,47.07299978943875,46.6246469166191,48.37462031458037,47.37908815466114,46.6246469166191,,,,47.702340108505254,"rgba(38, 166, 154, 1.0)",0.37794193748273364,47.41016128870256,3.0952868556717967,59.7577969738682,12.46660218867909,True,False,True,False,True,9.993478133043066,0.0,0.0,0.0,0.0,0,1.0248181429182721,0.9050064184852379,False,False,False,False,0.33692230820520364,0.3242510038173206,False,False,False,False,424107.0,429148.5604194502,False,False,False,False,23728.538091757233,False,False,False,False
2025-09-11 14:00:00+00:00,48.645,48.665,48.5,48.605,13400.0,,,,,,,,,,,,48.37964223528415,48.31693544459488,48.144455603940145,48.014511659992515,47.38270574222416,47.0768962789838,46.62869466804953,48.37964223528415,47.38270574222416,46.62869466804953,,,,47.70626309043845,"rgba(38, 166, 154, 1.0)",0.3781544562647476,47.4139478248274,3.1496446899960184,60.476659151471964,12.46660218867909,True,False,True,False,True,10.351738109950759,0.0,0.0,0.0,0.0,0,1.0155683514608667,0.906589891234805,False,False,False,False,0.33692230820520364,0.33058665601126214,False,False,False,False,437507.0,429278.14863000135,False,False,False,False,23568.405718241615,False,False,False,False
2025-09-11 15:00:00+00:00,48.605,48.75,48.575,48.745,19151.0,,,,,,,,,,,,48.389650943814566,48.324588561143194,48.15050606287865,48.019958483736,47.38826371216828,47.08279619032268,46.63474425577864,48.389650943814566,47.38826371216828,46.63474425577864,,,,47.71292974426314,"rgba(38, 166, 154, 1.0)",0.3808080786864776,47.42011418140344,3.4791431504459895,63.22325949856275,8.673603477624411,True,False,True,False,True,12.325497504449821,0.0,0.0,0.0,0.0,0,1.0241556220607106,0.9033775117571613,False,False,False,False,0.34282821628630405,0.33670743614878307,False,False,False,False,456658.0,429702.64244969125,False,False,False,False,23499.91880788128,False,False,False,False
2025-09-11 16:00:00+00:00,48.745,48.815,48.735,48.765,12162.0,,,,,,,,,,,,48.397317595445195,48.33033805958339,48.154850440338585,48.023788230160456,47.391988779154964,47.086709872047905,46.63871962131727,48.397317595445195,47.391988779154964,46.63871962131727,,,,47.71767322829253,"rgba(38, 166, 154, 1.0)",0.38283290876847226,47.424398281429696,3.501793309469817,65.34529051038803,10.83448572765814,True,False,True,False,True,12.603197311279104,0.0,0.0,0.0,0.0,0,1.026390403489641,0.9145038167938935,False,False,False,False,0.34282821837366306,0.33976782726122307,False,False,False,False,468820.0,430309.11310938594,False,False,False,False,23324.137120937386,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.77,48.645,48.685,9721.0,,,,,,,,,,,,48.40209625832884,48.3340991684041,48.157881009595215,48.02653071653226,47.394797891438756,47.08969253315639,46.64178007658937,48.40209625832884,47.394797891438756,46.64178007658937,,,,47.720982522006416,"rgba(38, 166, 154, 1.0)",0.3713203007726062,47.42748561362639,3.3866028433056425,64.17230404946547,10.83448572765814,True,False,True,False,True,11.047036354472123,0.0,0.0,0.0,0.0,0,1.015026132404182,0.9168118466898957,False,False,False,False,0.3186891209888389,0.329228474125031,False,False,False,False,459099.0,430755.46794489934,False,False,False,False,23113.235770225176,False,False,False,False
2025-09-11 18:00:00+00:00,48.69,48.77,48.655,48.68,10930.0,,,,,,,,,,,,48.40732125132847,48.33825652636728,48.16125885202777,48.02959540473438,47.39794601227651,47.09303646081349,46.645213102598156,48.40732125132847,47.39794601227651,46.645213102598156,,,,47.724661087163724,"rgba(38, 166, 154, 0.75)",0.35551171088540684,47.430930441729835,3.5134413861060714,63.22992223376477,10.83448572765814,True,False,True,False,False,10.949664669347992,0.0,0.0,0.0,0.0,0,1.018744551002616,0.9154315605928511,False,False,False,False,0.3204646238034259,0.32484654896422843,False,False,False,False,448169.0,431025.4451860637,False,False,False,False,22924.34839394261,False,False,False,False
2025-09-11 19:00:00+00:00,48.675,48.795,48.605,48.795,30835.0,,,,,,,,,,,,48.42253225743489,48.35042142625781,48.171082577036685,48.03847255795973,47.40694858560033,47.10257033379424,46.65497713356525,48.42253225743489,47.40694858560033,46.65497713356525,,,,47.73528641023556,"rgba(38, 166, 154, 0.75)",0.34587839606566523,47.44084499033401,3.9151187962861593,64.76145703563401,10.83448572765814,True,False,True,False,False,12.606717533086211,0.0,0.0,0.0,0.0,0,1.0186956521739137,0.9121739130434785,False,False,False,False,0.31602950313569383,0.32043802604996113,False,False,False,False,479004.0,431769.2987490705,False,False,False,False,23046.994155276836,False,False,False,False
2025-09-12 14:00:00+00:00,48.765,49.07,48.745,49.06,11164.0,,,,,,,,,,,,48.431478021000174,48.357151881452516,48.17596100712504,48.04266441888704,47.410730721410005,47.10647130645636,46.658873162657315,48.431478021000174,47.410730721410005,46.658873162657315,,,,47.74047578842692,"rgba(38, 166, 154, 1.0)",0.3430487056009778,47.44540534738941,4.706604707287926,69.03126151495238,14.663267507643468,True,False,True,False,True,16.184614745622415,0.0,0.0,0.0,0.0,0,1.0243534482758627,0.9010775862068968,False,False,False,False,0.34282822055676204,0.3316331233033616,False,False,False,False,490168.0,432674.7049700151,False,False,False,False,22862.761687753162,False,False,False,False
2025-09-12 15:00:00+00:00,49.065,49.115,48.915,48.93,8082.0,,,,,,,,,,,,48.43810835871224,48.36215731559305,48.17958164678169,48.045768452589925,47.413507168343536,47.10932818643663,46.66172006839269,48.43810835871224,47.413507168343536,46.66172006839269,,,,47.744310170978544,"rgba(38, 166, 154, 1.0)",0.33726242889779096,47.57946601209315,4.004400941784524,68.17432750820564,14.663267507643468,True,False,True,False,True,13.64017578463778,0.0,0.0,0.0,0.0,0,1.0311962134251298,0.9012478485370055,False,False,False,False,0.3428282221427327,0.33723067272304713,False,False,False,False,482086.0,433440.77155962726,False,False,False,False,22633.602591819006,False,False,False,False
2025-09-12 16:00:00+00:00,48.925,48.945,48.83,48.915,26793.0,,,,,,,,,,,,48.455571790213995,48.375884898846806,48.190043591301766,48.054943852376525,47.42211932723159,47.11828629196316,46.670744939789884,48.455571790213995,47.42211932723159,46.670744939789884,,,,47.75537067024624,"rgba(38, 166, 154, 0.75)",0.33230087853324275,47.585552197928834,4.000735140813568,67.19867312502532,14.663267507643468,True,False,True,False,False,13.349908290634072,0.0,0.0,0.0,0.0,0,1.0275010827197928,0.9131658726721528,False,False,False,False,0.3022095027581113,0.31972008774057925,False,False,False,False,455293.0,433779.5657990129,False,False,False,False,22698.08937334119,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,48.96,48.83,48.915,16674.0,,,,,,,,,,,,48.46589959178572,48.38415624754305,48.19644661147343,48.06058805280616,47.42744660016529,47.12383151871388,46.67633719065017,48.46589959178572,47.42744660016529,46.67633719065017,,,,47.76210083044824,"rgba(38, 166, 154, 0.75)",0.3277692140176503,47.59114097865576,4.038997455303875,66.54823686957178,14.663267507643468,True,False,True,False,False,13.349908290634072,0.0,0.0,0.0,0.0,0,1.0242897419214925,0.9117328128388639,False,False,False,False,0.3045710625963382,0.31214557516845876,False,False,False,False,455293.0,434113.1074145321,False,False,False,False,22604.692638870783,False,False,False,False
2025-09-12 18:00:00+00:00,48.915,49.045,48.915,49.035,8684.0,,,,,,,,,,,,48.47224297588766,48.3891473983571,48.20018683431713,48.06383235234669,47.43038687095588,47.12686218752574,46.67936464229134,48.47224297588766,47.43038687095588,46.67936464229134,,,,47.76600332309736,"rgba(38, 166, 154, 0.75)",0.3274924797982608,47.595092768059516,4.396764264106097,67.92155450337383,14.663267507643468,True,False,True,False,False,14.986919122463807,0.0,0.0,0.0,0.0,0,1.024284475281874,0.9100173460537727,False,False,False,False,0.33157426303601445,0.3218599191022366,False,False,False,False,463977.0,434576.11350112845,False,False,False,False,22388.867946795268,False,False,False,False
2025-09-12 19:00:00+00:00,49.035,49.11,48.98,49.095,33941.0,,,,,,,,,,,,48.49846834505495,48.40985057466053,48.215610530250714,48.077145051943795,47.44223392019454,47.13901169823259,46.69144305485822,48.49846834505495,47.44223392019454,46.69144305485822,,,,47.78196616788505,"rgba(38, 166, 154, 1.0)",0.33160913983440077,47.6111279042394,4.474762355771053,69.62576447876218,15.622019423475649,True,False,True,False,True,15.789083802834735,0.0,0.0,0.0,0.0,0,1.0248041775456926,0.9129677980852917,False,False,False,False,0.3428282225591542,0.3323440708306954,False,False,False,False,497918.0,435558.1582530489,False,False,False,False,22567.970769325573,False,False,False,False
2025-09-15 14:00:00+00:00,48.91,48.915,48.735,48.845,16737.0,,,,,,,,,,,,48.50562193742206,48.41615818883466,48.22100190083981,48.082076613910985,47.44719207074656,47.14423686794138,46.69678058975408,48.50562193742206,47.44719207074656,46.69678058975408,,,,47.787581167064225,"rgba(38, 166, 154, 0.75)",0.3307325339441196,47.615139725756876,3.7185947798256804,64.08249965339306,18.4345310355762,True,False,True,False,False,10.906961504769047,0.0,0.0,0.0,0.0,0,1.009924487594391,0.9143473570658038,False,False,False,False,0.2742212866782322,0.3032826787544638,False,False,False,False,481181.0,436265.4891328466,False,False,False,False,22477.56812173913,False,False,False,False
2025-09-15 15:00:00+00:00,48.845,48.965,48.825,48.94,17613.0,,,,,,,,,,,,48.514556263602536,48.423808950186995,48.227289304203936,48.087732254244855,47.45266471701809,47.14995443924375,46.702573855853416,48.514556263602536,47.45266471701809,46.702573855853416,,,,47.79408282633623,"rgba(38, 166, 154, 0.75)",0.3295793114299067,47.62063386343411,4.003182514223093,62.031800939615664,16.637724187103046,True,False,True,False,False,12.216085938719242,0.0,0.0,0.0,0.0,0,1.012556830482789,0.9155661398571119,False,False,False,False,0.2957509218673327,0.2995168003108982,False,False,False,False,498794.0,437234.9234098567,False,False,False,False,22402.14846093697,False,False,False,False
2025-09-15 16:00:00+00:00,48.935,48.985,48.875,48.94,13004.0,,,,,,,,,,,,48.521277876725875,48.42957111947328,48.23201442021917,48.09197567319722,47.45674334053328,47.15420777208655,46.706876712431686,48.521277876725875,47.45674334053328,46.706876712431686,,,,47.798952416381006,"rgba(38, 166, 154, 0.75)",0.3251232337394631,47.62489901852659,4.044930798539179,60.66466846376407,15.385558822731838,True,False,True,False,False,12.216085938719242,0.0,0.0,0.0,0.0,0,1.0407281001137663,0.9096700796359501,False,False,False,False,0.30661532837493594,0.30306606434291705,False,False,False,False,498794.0,438189.3276980759,False,False,False,False,22256.440732860425,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.005,48.885,48.935,9928.0,,,,,,,,,,,,48.52636693097854,48.433954642557126,48.235621849024895,48.09521858781626,47.45985959001764,47.1574565240766,46.71016285623286,48.52636693097854,47.45985959001764,46.71016285623286,,,,47.80266299724342,"rgba(38, 166, 154, 0.5)",0.31952432269372033,47.62818731914719,4.089869183778722,59.61915181884342,14.329337179291983,False,False,True,False,False,12.118570123840676,0.0,0.0,0.0,0.0,0,1.0429419826404758,0.9001827318410233,False,False,False,False,0.31129294024895604,0.30717950229593655,False,False,False,False,488866.0,438975.01253996615,False,False,False,False,22065.302116847084,False,False,False,False
2025-09-15 18:00:00+00:00,48.935,49.075,48.935,48.95,10916.0,,,,,,,,,,,,48.53241317934024,48.4391081698389,48.2397962981727,48.098943822639185,47.46337449152432,47.16110472565425,46.71383752671739,48.53241317934024,47.46337449152432,46.71383752671739,,,,47.806939744840996,"rgba(38, 166, 154, 0.5)",0.3146593753928363,47.63210153417857,4.188333699499997,59.246346088277406,13.798553408312344,False,False,True,False,False,12.333062623906095,0.0,0.0,0.0,0.0,0,1.0370709382151038,0.9038901601830661,False,False,False,False,0.3301384037961287,0.31865895304603264,False,False,False,False,499782.0,439917.7565315946,False,False,False,False,21892.444719686664,False,False,False,False
