date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_205,aVWAP_valley_422,aVWAP_valley_382,aVWAP_OB_bear_349,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,83.22765039727582,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.252194556362167,78.12753608233066,1.4828337708872008,68.5422617065805,13.873087125904824,True,False,True,False,True,12.647629875087897,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-5275.0,-27492.132893362115,False,False,False,False,2487.8339791652047,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,82.70148764148765,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.2921451357122544,78.11908812223218,1.0300007253581176,62.90595185606796,18.79033337190711,False,False,True,False,False,9.261797288251397,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-6399.0,-27165.107577185958,False,False,False,False,2466.68926630993,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,81.67397666253615,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.3193571463257934,78.10408358933182,0.8724329088461231,57.78231722772176,14.046750382908414,False,True,True,False,False,8.10164096378626,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-9969.0,-26898.50125815982,False,False,False,False,2483.794859080319,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,81.60476095238096,,,,,81.60476095238096,,#000000,3.3172463031911374,78.10684920256817,0.7907615406514749,53.65132280460482,10.321511125078104,False,True,False,False,False,7.488098538705682,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-10513.0,-26644.46247896354,False,False,False,False,2453.720520179849,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,81.4799256236984,,,,,81.4799256236984,,#000000,3.2931730871579155,78.10801838025176,0.6838333607577693,49.912944884809065,6.949846770226436,False,True,False,False,False,6.645195697946466,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-11356.0,-26407.4320529331,False,False,False,False,2428.74810901427,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,81.08930841629477,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.2837372619325986,78.1194449929448,0.6868865646479028,47.47746236148012,4.711133105377904,False,True,False,True,False,6.674078224650994,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-7547.0,-26115.02225366282,False,False,False,False,2450.14736313808,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,80.42227671347287,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.2718614353684714,78.10522945929473,0.35599629254289866,43.057226896418314,0.569506426493831,False,True,False,True,False,4.159786327161601,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-15052.0,-25943.50252879983,False,False,False,False,2528.5171714615203,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,80.26461920889234,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.2768212280134437,78.1123640221236,0.4417805785377019,41.315196857655906,-1.1205021664416037,False,True,False,True,False,4.739021984752881,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-11178.0,-25714.580008973477,False,False,False,False,2549.37737035359,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,80.25697168899902,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.288713961797481,78.11771202049303,0.5419407100193192,41.55413676694391,-1.1269465799316336,False,True,False,True,False,5.419660954202499,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-10402.0,-25477.17566774908,False,False,False,False,2521.88314755741,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,80.17925755128894,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.2923339389808137,78.13592039771953,0.4750671199424728,41.113733814859025,-1.9731118695109515,False,True,False,True,False,4.954747750710673,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-14460.0,-25306.366742667702,False,False,False,False,2545.6989127115585,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,80.16704611417536,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.300089716225042,78.1410355204411,0.4542193117323992,40.62915637501548,-2.9454456339917883,False,True,False,True,False,4.813500117898517,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-15422.0,-25153.120746657347,False,False,False,False,2521.14544119665,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,79.85434943009746,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.300933221853219,78.121198517311,0.17534480214781495,37.65378432279583,-6.192460448397043,False,True,False,True,False,2.6213581057808426,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-22917.0,-25118.45220794948,False,False,False,False,2598.259465364144,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,79.52787788635375,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.2943484871752853,78.07663288322865,-0.10218496450486426,33.69056939294866,-10.179355462210566,False,True,False,True,False,0.4614523976531615,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-30292.0,-25198.662251237085,False,False,False,False,2672.3174581491958,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,78.28807314909405,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.289900328455302,77.75978373457872,-0.37988498428629325,29.222528955248116,-14.46095011567315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-60991.0,-25753.582216334184,False,False,False,False,3106.839668100371,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,78.0372215714924,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.293548248175848,77.67099086975747,-0.6196936300805354,25.25575165044634,-18.16438522524561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-69408.0,-26430.394895150705,False,False,False,False,3189.1677352616052,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,77.93585687838936,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.296573261777964,77.63248778276639,-0.5376758354857316,23.74651852017857,-19.617350562512158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-65614.0,-27037.89264871426,False,False,False,False,3198.5449796761536,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,77.78108817902277,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.2932959844873606,77.57066476919849,-0.7198456441100921,21.929367348360554,-21.482220466319962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-70824.0,-27716.747026253575,False,False,False,False,3229.730328828461,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,76.29476282672796,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.298190908705772,76.78836422437891,-0.637732709415623,20.14826840399174,-23.379285992138136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-146093.0,-29552.037770032588,False,False,False,False,4346.618230707089,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,76.14774140197031,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.2816881710868544,76.68499665785703,-0.732853498710245,18.53883851857111,-25.1608893252991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-160095.0,-31575.95966507084,False,False,False,False,4496.314072091475,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,75.70454393997976,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.2036821818840964,76.34680264527942,-0.6607405245280985,17.41231226724483,-26.53696484429176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-209196.0,-34329.758740030986,False,False,False,False,5187.859590353623,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,75.70431941576487,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.125797015479587,76.34128575772408,-0.17956564516009096,24.236562975848468,-32.09484453663029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-205963.0,-36990.73922468167,False,False,False,False,5157.551689727986,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,75.72691412349567,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.0775352472713124,76.3345333969271,-0.0697094849254157,30.06984340218748,-26.77127401179585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-193039.0,-39410.09210491916,False,False,False,False,5277.961741050032,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,75.67587657338431,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.0455880110961213,76.28770518401727,-0.5935488245393585,30.456253705077394,-26.476074379598522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-203226.0,-41949.87362267235,False,False,False,False,5354.07086134383,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,75.66099837846353,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.027026107263224,76.27294635251667,-0.5890092418557502,30.753380876223424,-25.989741631423314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-199512.0,-44392.69728743711,False,False,False,False,5328.643406129197,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,75.30860953064311,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.045515551260914,75.99401621849304,-1.0701032924109473,28.297952125704015,-25.989741631423314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-236118.0,-47365.18260081018,False,False,False,False,5813.563663398511,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,75.26211196673323,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.053286148775677,75.95539717202038,-1.033442991671663,26.928384037839994,-25.989741631423314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-230527.0,-50204.90070002242,False,False,False,False,5810.113063965976,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,75.17720916688553,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040257553,75.88514568648027,-1.0660145753965595,25.746960093190868,-25.989741631423314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-240301.0,-53152.12704575851,False,False,False,False,5871.568675377356,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,75.146189079555,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.0945454512009767,75.85672612148383,-0.8358985713006543,27.89889082041984,-25.989741631423314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-234919.0,-55970.21809931264,False,False,False,False,5863.978463356002,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,75.0708230693172,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.132534736259598,75.79181539404534,-1.0013665156641984,28.17776102607195,-25.989741631423314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-245001.0,-58900.927896222514,False,False,False,False,5929.3741460946685,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,75.05137357192642,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.1557597163577746,75.77543292973728,-1.05376620168513,27.99194182831732,-25.989741631423314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-247309.0,-61821.98327767643,False,False,False,False,5873.228810496302,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,74.80393150181936,,,,,74.80393150181936,,"rgba(239, 83, 80, 1.0)",3.1965964557478985,75.56111985327688,-0.9325918659255336,28.518057154224856,-25.989741631423314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-215085.0,-64198.154079572916,False,False,False,False,6281.7678987056615,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,74.7703342674013,,,,,74.7703342674013,,"rgba(239, 83, 80, 0.75)",3.2273241754327167,75.52747449226737,-0.7614588304993825,31.275796826310884,-23.25145118601994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-207590.0,-66421.28347368806,False,False,False,False,6300.577698725729,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,74.75451496536995,,,,,74.75451496536995,,"rgba(239, 83, 80, 0.75)",3.2424656631297903,75.51047360926444,-0.649343378776794,34.65433610080603,-19.912638749053556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-203202.0,-68541.9147376619,False,False,False,False,6270.925331303624,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,74.71052433199868,,,,,74.71052433199868,,"rgba(239, 83, 80, 0.75)",3.282045309622272,75.47190996375528,-1.124880864054914,32.97066636359783,-19.912638749053556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-208982.0,-70719.28040064388,False,False,False,False,6263.314085857056,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,74.62526960955246,,,,,74.62526960955246,,"rgba(239, 83, 80, 0.5)",3.2822173715147227,75.38323757574003,-0.6164240044852102,37.42708431650501,-17.42063438384266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-187371.0,-72527.83419288196,False,False,False,False,6501.262704680978,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,74.6084143027293,,,,,74.6084143027293,,"rgba(239, 83, 80, 0.5)",3.2757852328702857,75.24493052540495,-0.3968302049722424,42.0097392134701,-13.27489987319585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-180536.0,-74202.37939919386,False,False,False,False,6506.436926313831,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,74.48951728950237,,,,,74.48951728950237,,"rgba(239, 83, 80, 0.5)",3.298564696053906,74.76328861099908,-1.1045072468512043,39.45872681141812,-13.27489987319585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-194502.0,-76067.48979610558,False,False,False,False,6622.089066991135,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,74.4748488471526,,,,,74.4748488471526,,"rgba(239, 83, 80, 0.5)",3.3142258658831985,74.76291126829953,-0.800461819940738,40.267923214388084,-13.27489987319585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-191901.0,-77863.35817135977,False,False,False,False,6559.7466008362335,False,False,False,False
