date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_374,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_27,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,,,17.725075927192712,"rgba(38, 166, 154, 1.0)",0.9552341206349014,17.634166591127403,2.523814169525503,78.40384493954738,23.531073068996363,True,False,True,False,True,17.998212675769494,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,241216.0,25448.54763230853,False,False,False,False,12500.77169697319,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,,,17.77004120190544,"rgba(38, 166, 154, 1.0)",1.0011521515886257,17.67788567832811,2.9686939362371096,81.74866171284552,26.584920541183592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,255933.0,29021.94999459832,False,False,False,False,12535.131825702287,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,,,17.81145498360642,"rgba(38, 166, 154, 1.0)",1.0501849901390767,17.718090887832137,3.0822275528230465,84.52158761704894,29.10088314912217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228873,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,268795.0,32739.36162258904,False,False,False,False,12540.199549334808,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,,,17.861724167876268,"rgba(38, 166, 154, 1.0)",1.095082476633849,17.988983857092425,2.8545942516736904,86.62439460684593,31.045781109047027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,284124.0,36636.79787650239,False,False,False,False,12583.43676562419,False,False,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,,,17.88991332453639,"rgba(38, 166, 154, 1.0)",1.1285686142707523,18.006896070654513,2.5457946402328417,84.61781329857462,31.045781109047027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846594,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,274296.0,40321.43666911475,False,False,False,False,12540.71681576955,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,,,17.930152145277464,"rgba(38, 166, 154, 0.75)",1.1617203381812806,18.031715057131294,2.2322798849580243,80.03378921391983,35.9733811723256,True,False,True,False,False,19.05130063211604,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,258262.0,43700.3601316091,False,False,False,False,12594.876244982426,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,,,17.961742148822566,"rgba(38, 166, 154, 0.75)",1.200056950600498,18.058276203840105,2.209664962011175,77.39871264148113,33.54496655676158,True,False,True,False,False,19.48108437015342,0.0,0.0,0.0,0.0,0,0.9118405627198135,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,270474.0,47216.230517165546,False,False,False,False,12588.940179168745,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,17.06142980863309,,,17.98308427057659,"rgba(38, 166, 154, 0.75)",1.2393043202531318,18.076931747310063,2.1730483858394596,75.95114024799491,32.12856489841258,True,False,True,False,False,19.78658411317822,0.0,0.0,0.0,0.0,0,0.9130127298444141,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,278789.0,50806.50601302345,False,False,False,False,12522.67754073202,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,17.080746096663294,,,18.012231145167117,"rgba(38, 166, 154, 0.75)",1.2848310156353693,18.105494857173934,2.2645041312201437,76.17694032160932,32.12856489841258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540296,0.785882076579751,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,289144.0,54501.66095855797,False,False,False,False,12489.07013699974,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,17.089333234171885,,,18.024992082117247,"rgba(38, 166, 154, 0.75)",1.3285444585629234,18.11762532046223,2.1996815091147788,76.44427455783585,32.07402731279154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044674,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,293831.0,58212.19334679738,False,False,False,False,12368.107809294317,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,17.107295807822386,,,18.04862444363259,"rgba(38, 166, 154, 0.5)",1.348045976573064,18.133489473830128,1.4810403805701804,66.8614804462361,23.004735822285042,False,False,True,False,False,13.496466386287494,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,281727.0,61677.53918638191,False,False,False,False,12364.013114576575,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,17.12395976653034,,,18.0708077462938,"rgba(38, 166, 154, 0.5)",1.37197225367889,18.15064329841073,1.6322171935944927,62.37247628792918,19.04754354226654,False,True,True,False,False,14.89137185563703,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,292620.0,65258.04245481009,False,False,False,False,12341.20670969942,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,17.14327216035204,,,18.09543436082337,"rgba(38, 166, 154, 0.5)",1.3921013120685322,18.16886755449127,1.5200994548050202,58.540362598137484,15.671998133385102,False,True,True,False,False,14.05900947301578,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.801241522014025,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,279267.0,68576.01078884404,False,False,False,False,12356.893427378498,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,17.170839477101822,,,18.131106285573047,"rgba(38, 166, 154, 0.5)",1.4151107778239047,18.198337022409188,1.6017565642997835,57.35087850434188,14.608400727341717,False,True,True,False,False,15.030375469186925,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,297649.0,72127.5300014201,False,False,False,False,12450.30593238038,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,17.212558267085402,,,18.18027050448925,"rgba(38, 166, 154, 0.5)",1.4293489824089056,18.235337258252855,1.3885081713231144,54.48332370596607,11.817868000044925,False,True,True,False,False,13.080439440442902,0.0,0.0,0.0,0.0,0,0.8816256439610769,0.8074413279908416,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,266270.0,75137.49077659189,False,False,False,False,12743.774057459754,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,17.270550077744822,,,18.251935461809758,"rgba(38, 166, 154, 0.5)",1.444689692046761,18.298815536368124,1.5444039477230929,54.94272988363399,11.817868000044925,False,True,True,False,False,14.76486085496699,0.0,0.0,0.0,0.0,0,0.8928856914468434,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,306184.0,78719.60719866023,False,False,False,False,13165.017870522393,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,17.301987214461025,,,18.287628105433956,#000000,1.455781447065966,18.32875110295962,1.295695106461201,52.699229654959865,9.647706954533703,False,True,False,False,False,12.302386101387444,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,282106.0,81872.88460643293,False,False,False,False,13334.211391909643,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,17.325951256115843,,,18.298852563706152,"rgba(239, 83, 80, 1.0)",1.4554393163589676,18.325391024408564,0.5493935519014258,45.61559201614483,2.8742252093777196,False,True,False,True,False,4.592832157455131,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,248691.0,84459.21197687583,False,False,False,False,13645.541447849027,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,17.347667460648527,,,18.29787345570798,"rgba(239, 83, 80, 1.0)",1.4504557624825285,18.307854091442724,0.16349751208640112,39.087123409564356,-3.0932420923322326,False,True,False,True,False,0.9510629937819459,0.0,0.0,0.0,0.0,0,0.8609047202797209,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,206109.0,86345.25520204054,False,False,False,False,14094.168712223462,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,17.359690026757384,,,18.319999711738777,"rgba(239, 83, 80, 1.0)",1.4467528630857105,18.3064345716343,0.0819527864025233,34.40027856448073,-7.265146997714496,False,True,False,True,False,0.22441438233612132,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,179766.0,87793.63884231898,False,False,False,False,14284.07307327426,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,17.37437609491726,,,18.329511876363497,"rgba(239, 83, 80, 1.0)",1.4400243741680385,18.30322545266565,0.19220129346369724,32.6015727850742,-8.887803615283701,False,True,False,True,False,1.1555921113564196,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,209796.0,89685.14831763186,False,False,False,False,14528.195971363031,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,17.406827476882025,,,18.331343917096138,"rgba(239, 83, 80, 1.0)",1.430884719703489,18.29170785257415,0.15954614951311938,31.184111205438782,-10.391272517365358,False,True,False,True,False,0.7828254814025044,0.0,0.0,0.0,0.0,0,0.8594263192467708,0.8248303043573461,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,138934.0,90448.69640573059,False,False,False,False,15401.588281884535,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,17.414147031130266,,,18.34267122709204,"rgba(239, 83, 80, 0.75)",1.4111821381476155,18.297745299648742,0.6039296256045065,35.26850986597915,-10.391272517365358,False,True,False,True,True,4.48113912740714,0.0,0.0,0.0,0.0,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,149877.0,91370.06545370376,False,False,False,False,15332.462882165393,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,17.423267108680367,,,18.362118857332145,"rgba(239, 83, 80, 0.75)",1.3996057939213542,18.309679555538132,1.0148003463764441,41.367268980246436,-17.35649540304928,False,True,False,True,True,7.634670321842432,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,160176.0,92436.82412884013,False,False,False,False,15254.424697945775,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,17.904723130229737,17.439388038283973,,,18.39564029840787,"rgba(239, 83, 80, 0.75)",1.3742513867097665,18.331382918858342,1.1050504266017394,46.05236546565018,-12.971910040453608,False,True,False,True,True,8.264719587178693,0.0,0.0,0.0,0.0,0,0.8829326402425822,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,177117.0,93749.69507257904,False,False,False,False,15280.57315224119,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,17.4506274066679,,,18.416381011502484,#000000,1.351277767005527,18.345351155377273,1.1172009793131992,49.20357730248786,-9.96717548565271,False,True,False,False,True,8.291246308778629,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,189250.0,95230.31995517471,False,False,False,False,15231.77356848551,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,17.472651845926844,,,18.456625947282145,"rgba(38, 166, 154, 0.5)",1.3326364575261191,18.555272715027005,1.166655224080512,52.74275856163469,-6.508827701398488,False,True,True,False,True,9.643203520963205,0.0,0.0,0.0,0.0,0,0.8834408602150543,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,211355.0,97030.70259152858,False,False,False,False,15338.335218586511,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,17.48285091074563,,,18.467380075181403,#000000,1.3179315899072719,18.54700229209929,0.5789357457881351,50.017331363989825,-6.508827701398488,False,True,False,False,True,4.486220538495896,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,197451.0,98587.60642731882,False,False,False,False,15316.097463259588,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,17.499778583299726,,,18.484349402412644,#000000,1.305976877131994,18.54946889196485,0.6780603267492992,48.993114401307245,-6.508827701398488,False,True,False,False,False,5.1646007594264844,0.0,0.0,0.0,0.0,0,0.8736987465476954,0.8144253239855532,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,220697.0,100480.77531991854,False,False,False,False,15439.041688635409,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,,18.493254655887466,"rgba(239, 83, 80, 1.0)",1.2922131375251615,18.552204793865453,0.5980400474913904,47.67275625578331,-6.508827701398488,False,True,False,True,False,4.478002459416505,0.0,0.0,0.0,0.0,0,0.8732319472508778,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,205992.0,102116.608260695,False,False,False,False,15427.661197338735,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,,18.493254655887466,"rgba(239, 83, 80, 1.0)",1.2767394952528752,18.552204793865453,0.6052880865735918,46.79251749210069,-6.508827701398488,False,True,False,True,False,4.478002459416505,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,205992.0,103727.07945045167,False,False,False,False,15188.47265164356,False,False,False,False
