date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089082,5.633741636022749,0.1300628516652574,44.6403939645553,-10.889021886509589,False,True,False,True,True,1.9460901925016714,0.0,0.0,0.0,0.0,0,0.9077500000000004,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693866007,False,False,False,False,139790.0,104418.28905145708,False,False,False,False,4188.091263048246,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778253,5.63397602424054,0.08193086371556323,45.904126313579596,-9.41659880745243,False,True,False,True,True,1.5775390762970503,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303774,False,False,False,False,136725.0,104919.16829096936,False,False,False,False,4170.678995404087,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997223,5.63390299321754,0.032734649803372866,46.25680670603569,-8.752795382179627,False,True,False,True,True,1.2050881423146862,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.09245238727242705,False,False,False,False,134048.0,105370.77808490781,False,False,False,False,4147.521181521853,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.4807215110343795,5.633779447112431,-0.018263062731559972,45.975247294053005,-8.663007910829279,False,True,False,True,True,0.8287523742576468,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668803,False,False,False,False,131104.0,105769.74276576196,False,False,False,False,4128.861938397483,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,5.678435292411574,,#000000,0.47122700675141466,5.634946526250546,0.2653784098911448,48.82666986235161,-5.673535385832103,False,False,False,False,True,2.793626548735201,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886631064,False,False,False,False,134125.0,106209.35915699045,False,False,False,False,4111.6857843138005,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,5.676865716546412,,#000000,0.46270282136691887,5.6357248168085246,0.08488209143710933,48.80469888995577,-5.429343273253082,False,False,False,False,True,1.4917410550196628,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.08349814601197297,False,False,False,False,130139.0,106580.361340603,False,False,False,False,4109.737167502733,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,5.67658683923959,,#000000,0.4538318635357882,5.63593792957585,0.16319275126945626,49.58796480415121,-4.384697889564933,False,False,False,False,True,2.005009857054638,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.08230554958480414,False,False,False,False,131021.0,106959.28597098125,False,False,False,False,4059.6947307972646,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,5.676550632164665,,#000000,0.44436970242404955,5.638175626970229,0.25164715870538834,51.03269158893997,-2.758254415031068,False,False,False,False,True,2.594593731654342,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430205,False,False,False,False,135313.0,107398.87843654743,False,False,False,False,4063.296362877927,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.44260312077811703,5.643865021390072,0.8837149135376512,56.7929331644083,2.6938995244861488,True,False,True,False,True,6.610650197499584,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,139247.0,107892.64776311257,False,False,False,False,4061.2917681046256,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228534,5.652030683945489,0.8969268720602445,60.82487362025246,6.289431193334053,True,False,True,False,True,6.8137669934749,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,144291.0,108456.96330166896,False,False,False,False,4076.527554645639,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.4431673265024005,5.658501573721811,0.6126318662093839,60.28743854763256,6.289431193334053,True,False,True,False,True,4.87714958079572,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,137528.0,108907.67704892991,False,False,False,False,4118.1782902325285,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.44714537007777233,5.665588485829876,1.2398909868477317,63.686314758272275,8.749798513186072,True,False,True,False,True,8.744639079091776,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,141200.0,109408.33321871395,False,False,False,False,4111.260797360706,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.4487967195685609,5.676887858562383,1.0430382420968325,64.20377463656749,9.253327367500042,True,False,True,False,True,7.543237304257097,0.0,0.0,0.0,0.0,0,0.9109195402298852,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,134504.0,109797.41332385015,False,False,False,False,4151.334273370618,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.45251182852491373,5.730580501543053,1.2252044333608456,66.11483650746172,11.162385086719553,True,False,True,False,True,9.337513418088893,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,139042.0,110250.81776844163,False,False,False,False,4157.32909083774,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.45152966240994846,5.732660018837456,0.9685741991530078,64.80045469062688,11.162385086719553,True,False,True,False,True,7.49821556343413,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,133774.0,110615.5182681557,False,False,False,False,4174.548794855759,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.4484563312978055,5.734698282744049,0.7142316763128677,61.622994821809684,11.162385086719553,True,False,True,False,False,5.702278987050313,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,128841.0,110898.08387640135,False,False,False,False,4186.307728268848,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.44599521267580405,5.737805757417944,0.8905796100344644,60.69684853051635,15.609728952938596,True,False,True,False,False,6.756839829572549,0.0,0.0,0.0,0.0,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,131783.0,111221.88102560442,False,False,False,False,4167.016135582509,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.442726635604726,5.741296628806852,0.8440950716297019,59.648039558565486,14.43433181843605,True,False,True,False,False,6.440679039577724,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,126949.0,111465.71232753304,False,False,False,False,4177.356970689758,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.4338116417761821,5.747503915530523,0.812555612906628,58.599348084189295,13.218041377069582,True,False,True,False,False,6.200366138070411,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,120275.0,111602.29043098215,False,False,False,False,4216.064614555033,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.42494514749363166,5.747956363796615,0.41662703350680735,54.26581831756324,9.025853516517138,False,False,True,False,False,3.444740322984856,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,114481.0,111646.92158709094,False,False,False,False,4240.5287290580545,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.41692689531384514,5.7526696145687835,0.7371325498199647,53.97803876711518,8.666909333042845,False,False,True,False,False,5.306502324145772,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,121551.0,111800.47319039186,False,False,False,False,4284.3965007005645,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.4102527017330724,5.760362975741719,0.8156851200361124,54.4099503301046,8.666909333042845,True,False,True,False,False,5.782937658935083,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,132080.0,112114.88445875788,False,False,False,False,4381.212058829237,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.4087715390914308,5.773863482330583,0.9568584900474949,55.93336644066109,8.666909333042845,True,False,True,False,True,6.73532075081922,0.0,0.0,0.0,0.0,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,144891.0,112623.04128885466,False,False,False,False,4511.906445514055,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.4078077293825488,5.812943156276565,0.9613766867956096,57.64055138655591,8.666909333042845,True,False,True,False,True,7.278646165883856,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,151421.0,113224.56002856234,False,False,False,False,4543.194717676627,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.405091748032875,5.820362404130649,0.8631071789716538,57.8134581163501,8.666909333042845,True,False,True,False,True,6.69807194078906,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,142828.0,113683.528090135,False,False,False,False,4605.982396472338,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.40315674415835623,5.819353188309725,0.6589169486544213,55.70485352344971,8.666909333042845,True,False,True,False,False,5.2940344651340325,0.0,0.0,0.0,0.0,1,0.9246384872080092,0.7986651835372635,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,138860.0,114073.86098796237,False,False,False,False,4596.09119652703,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.40139157713908763,5.820777893747883,0.5959818787358923,53.67150832694671,7.606566635426859,False,False,True,False,False,4.882021439758574,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116077,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,132888.0,114365.55306566837,False,False,False,False,4617.423115960719,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,5.86777686679806,,#000000,0.39947311019112625,5.822155460404185,0.5328131835806924,51.662583525760915,5.633887725369448,False,False,False,False,False,4.465935928722736,0.0,0.0,0.0,0.0,1,0.9294836202109938,0.8026096612992777,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,126965.0,114560.89332821615,False,False,False,False,4637.664618038847,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.396355332434869,5.821553932193623,0.3997576286737953,48.90849203273621,3.019550583985037,False,False,False,True,False,3.5474714580796025,0.0,0.0,0.0,0.0,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,123936.0,114706.24381925155,False,False,False,False,4612.724081325066,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.3950574368093636,5.822436420507311,0.5000882430876076,48.354148616230916,2.445641952130103,False,True,False,True,False,4.155131921177251,0.0,0.0,0.0,0.0,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,127203.0,114899.99197709262,False,False,False,False,4591.860142079716,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,5.869091931606499,,#000000,0.3945222678377302,5.825912743371561,0.5553229170794249,48.786275003545825,2.445641952130103,False,False,False,False,False,4.537301917837187,0.0,0.0,0.0,0.0,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,138159.0,115260.59675264156,False,False,False,False,4690.528977086231,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.3954255092091799,5.833241886372231,0.9780808385408793,53.50805405815854,-0.6792073177207598,False,False,True,False,True,7.151627029537849,0.0,0.0,0.0,0.0,1,0.9360995850622408,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,146099.0,115738.71153167037,False,False,False,False,4740.908372790321,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.39735102596802707,5.849988658767245,1.0066951262004342,57.254586625811854,2.7137708497970436,True,False,True,False,True,7.589136387986315,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,163652.0,116481.55321334991,False,False,False,False,4939.545452281944,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.3967613824386145,5.8574214240585905,0.5357844421118763,54.431099046491894,2.7137708497970436,False,False,True,False,False,4.452385529463633,0.0,0.0,0.0,0.0,1,0.9460604349053944,0.7997740751200224,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,143932.0,116907.14153562355,False,False,False,False,5168.699786355091,False,False,False,False
