date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_228,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,152.93272087540655,,,,,152.93272087540655,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,72.24923463633992,14.363037021598046,True,False,True,False,True,10.891415803214354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65269.0,23176.373870127176,False,False,False,False,13038.255034842605,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,153.62591799416532,,,,,153.62591799416532,"rgba(38, 166, 154, 0.75)",,154.70271688173355,,67.57113648881563,14.363037021598046,True,False,True,False,False,5.809126770273565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55568.0,23678.569624078693,False,False,False,False,12986.514646705511,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,153.8194643650018,,,,,153.8194643650018,"rgba(38, 166, 154, 0.75)",,154.80232445705957,,64.90708852133443,14.363037021598046,True,False,True,False,False,6.321818973396361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58389.0,24216.715831457317,False,False,False,False,12828.909768462014,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,154.06421911456593,,,,,154.06421911456593,"rgba(38, 166, 154, 0.75)",,154.92919151527286,,62.198266512380854,19.65684994955278,True,False,True,False,False,5.504960307470174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53831.0,24675.85202011689,False,False,False,False,12700.678609261051,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,154.4584594387408,,,,,154.4584594387408,"rgba(38, 166, 154, 0.75)",,155.14210526563738,,62.5086331077689,19.62006678307546,True,False,True,False,False,7.75112435238864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58975.0,25207.621756239107,False,False,False,False,12583.52080136553,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.21348968867875,,,,,155.21348968867875,"rgba(38, 166, 154, 0.75)",,155.56474367671186,,65.04281682786339,19.62006678307546,True,False,True,False,False,10.74653347608509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65740.0,25836.030721258652,False,False,False,False,12493.311176538158,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,155.64735653541138,,,,,155.64735653541138,"rgba(38, 166, 154, 1.0)",11.288694790057122,158.77335365642116,1.2717720348169839,67.45497146653275,19.62006678307546,True,False,True,False,True,11.801134035031534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69282.0,26509.611640308904,False,False,False,False,12354.531158297255,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,156.25142892022419,,,,,156.25142892022419,"rgba(38, 166, 154, 1.0)",11.39384600649928,159.12021787998205,1.3507100334021804,69.51499621969785,19.62006678307546,True,False,True,False,True,12.461143653840693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74351.0,27251.33859162194,False,False,False,False,12241.577186850787,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,156.44079804291368,,,,,156.44079804291368,"rgba(38, 166, 154, 0.75)",11.472496763215135,158.99475769487398,0.7422309616533407,65.53269783303844,19.62006678307546,True,False,True,False,False,7.975902070353982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71827.0,27942.43411733323,False,False,False,False,12090.917075426743,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,156.68203582596158,,,,,156.68203582596158,"rgba(38, 166, 154, 0.75)",11.51995008591538,158.93600627724885,0.7850723011212162,63.10716851025916,19.60095707046186,True,False,True,False,False,8.21056915221234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75209.0,28675.249092258295,False,False,False,False,11955.895105265088,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,156.67209857871134,,,,,156.67209857871134,"rgba(38, 166, 154, 0.75)",11.414502604261934,158.34565995167608,-0.19892763008598185,55.35331091705356,12.3599935727432,True,False,True,False,False,1.3052890002122908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70774.0,29327.942904781423,False,False,False,False,11839.292080377258,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 0.5)",11.370796165283776,157.9174497110538,-0.4759956675310536,48.90445983772252,6.604012516229311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67143.0,29914.22285974605,False,False,False,False,11712.031738045827,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 1.0)",11.320479965471801,157.9174497110538,-0.4781113281028825,44.60522578483516,2.8701565760934002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67143.0,30491.4132030058,False,False,False,False,11530.449850634264,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,156.5402615254696,,,,,156.5402615254696,"rgba(239, 83, 80, 1.0)",11.197928038720384,157.68521999051197,-0.42018666080387274,42.079613916812576,0.6283506553836702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69525.0,31096.58509133129,False,False,False,False,11388.613418841485,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,156.4606164844649,,,,,156.4606164844649,"rgba(239, 83, 80, 1.0)",11.139455951342134,157.44665275528652,-0.5293483614499193,39.76273274325442,-1.6171560640812928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67034.0,31653.754314721504,False,False,False,False,11250.665923975725,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,156.42664545075127,,,,,156.42664545075127,"rgba(239, 83, 80, 1.0)",11.075480837994917,157.2754936632234,-0.273170411964806,40.34275959551721,-1.6171560640812928,False,True,False,True,False,0.3919908818768576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70538.0,32256.610836973883,False,False,False,False,11130.562576317187,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,155.5880148368252,,,,,155.5880148368252,"rgba(239, 83, 80, 1.0)",11.070624856425743,155.9377315205306,-0.665520836997213,38.119418327797305,-3.7687361794500163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49619.0,32525.795165082814,False,False,False,False,11282.321296064207,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,146.35999999999999,155.42988226339878,,,,,150.8949411316994,"rgba(239, 83, 80, 1.0)",11.093738768551596,154.40703781323677,-0.7451985291624216,35.70284012752992,-6.439102275753392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46163.0,32737.22469740711,False,False,False,False,11160.982981396544,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,151.99936572388688,155.40401017536473,,,,,153.7016879496258,"rgba(239, 83, 80, 0.75)",11.04935586765536,155.1791249132507,-0.004445952672634649,40.02119270551565,-6.439102275753392,False,True,False,True,True,0.9383898067510223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53420.0,33057.88788039305,False,False,False,False,11100.456113467915,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,153.04948730911823,155.4333917156213,,,,,154.24143951236977,"rgba(239, 83, 80, 0.75)",11.028918168749499,155.35407237801772,0.34055267837825987,44.84421347115318,-13.109965819005595,False,True,False,True,True,2.9392501807352005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55564.0,33406.81985123967,False,False,False,False,10961.596328762986,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,153.76265606595993,155.45961084378413,,,,,154.61113345487203,#000000,11.022965540466236,155.47759614090643,0.1780286667765965,47.13514250723516,-10.820223630429595,False,False,False,False,True,2.048014818197089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53422.0,33717.13272176308,False,False,False,False,10824.858401185265,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,154.29797867008241,155.48086340486358,,,,,154.889421037473,#000000,11.020867999775167,155.5699783859862,0.09799787222166614,48.20781792064999,-9.53736069525349,False,False,False,False,True,1.6250623417555055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50465.0,33976.789578790005,False,False,False,False,10702.876100391693,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,154.37095319037658,155.48094804065465,,,,,154.9259506155156,#000000,11.013814483932725,155.57917830428138,0.035484681196397146,48.50499263343123,-8.825576295187012,False,False,False,False,True,1.2573842367995312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49301.0,34214.374236483185,False,False,False,False,10554.986548447636,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,154.80188300727147,155.5059516913888,,,,,155.15391734933013,#000000,10.692173538714277,155.6586801997109,0.27415565129722025,50.3559997316473,-6.601096949785273,False,False,False,False,True,2.622800297028899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53285.0,34510.04285297182,False,False,False,False,10453.110788006588,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,158.3118761119955,155.96699661252498,,,,,157.13943636226026,"rgba(38, 166, 154, 1.0)",10.474565015802332,157.90322187480066,0.9744345574065377,55.95155729140414,-1.0477890405479826,True,False,True,False,True,7.272461821853824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62218.0,34939.6235839335,False,False,False,False,10429.543178890206,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,159.08120861613878,156.1168175837568,,,,,157.5990130999478,"rgba(38, 166, 154, 1.0)",10.478389807358512,158.07542509596246,0.756277925304178,58.1979340142266,1.226884086937801,True,False,True,False,True,6.094234811181089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58895.0,35311.02476867872,False,False,False,False,10319.364214876405,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,159.6257394666604,156.30208227094667,,,,,157.96391086880354,"rgba(38, 166, 154, 1.0)",10.462238568961887,158.04171404147613,0.47201045225389693,57.67966888244871,1.226884086937801,True,False,True,False,True,4.432839496316667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51668.0,35564.621283893,False,False,False,False,10271.42058363801,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,159.5828976138351,156.37224874074732,,,,,157.97757317729122,"rgba(38, 166, 154, 0.5)",10.387447788054068,157.9021217087348,0.14227540021571145,55.1713641378945,1.226884086937801,False,False,True,False,False,2.5014827768390475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45837.0,35723.88296941404,False,False,False,False,10202.576853659126,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,#000000,10.38068620776796,157.67235456124206,-0.30560162379902767,51.013007161326215,7.60559200179776,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42208.0,35824.41191562467,False,False,False,False,10100.660933447356,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,"rgba(239, 83, 80, 1.0)",10.376661673943856,157.67235456124206,-0.3057201497865106,48.24076917694737,4.873592328449867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42208.0,35923.38227352196,False,False,False,False,9944.061539130342,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,159.00584205231388,156.32687520018345,,,,,157.66635862624867,"rgba(239, 83, 80, 1.0)",10.353937446626208,157.5544175013528,-0.20614548932283652,47.04713971797585,3.5597654083752133,False,True,False,True,False,0.4558785446049711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44831.0,36061.48487393247,False,False,False,False,9830.556709066304,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,158.76282305767734,156.32903179336054,,,,,157.54592742551893,"rgba(239, 83, 80, 1.0)",10.348636949459166,157.40989193885343,-0.13237414217386712,46.71848072869272,2.9265409152984105,False,True,False,True,False,0.7797990057089486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50514.0,36285.554875887006,False,False,False,False,9766.253504274579,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,158.82061245776853,156.39099485594755,,,,,157.60580365685803,#000000,10.307227210349327,157.42833935134752,0.16897470222677302,48.75993897561342,2.9265409152984105,False,True,False,False,False,2.4048213317316893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55673.0,36586.135420446895,False,False,False,False,9694.8232173866,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,157.04949514138343,156.0332890707488,,,,,156.5413921060661,"rgba(239, 83, 80, 1.0)",10.28590879761203,156.54481396203562,-0.5351801255824493,45.38824627700531,1.3025957176874172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34329.0,36551.141072843064,False,False,False,False,9875.430609365101,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,156.0898087198342,155.75175435197832,,,,,155.92078153590626,"rgba(239, 83, 80, 1.0)",10.069800884170778,156.05526409381855,-0.9449307094816618,41.294158819820154,-2.6536088054695313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25174.0,36374.75128876798,False,False,False,False,9864.26114255324,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,155.32349961571717,155.4969390664642,,,,,155.41021934109068,"rgba(239, 83, 80, 1.0)",10.01306638375104,155.6537708194651,-1.0080599121808511,38.190404471019065,-5.600831936600869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17095.0,36075.8404160739,False,False,False,False,9836.582675226833,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,,150.88230466392238,"rgba(239, 83, 80, 1.0)",9.96522144693665,153.81442895596868,-1.1153218235190663,35.052833352829765,-8.572816507357807,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,8511.0,35648.478549158026,True,False,False,False,9817.162788789208,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,,150.97421135712557,"rgba(239, 83, 80, 1.0)",9.89968522568103,153.75120745970798,-0.8880289887301142,34.903183600847576,-8.85649989937756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,35283.385858473404,False,False,False,False,9720.602125397128,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 1.0)",9.850232951011304,153.45654785287428,-0.9965802739585411,34.21504453803758,-9.811219245521592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4719.0,34809.51941105521,False,False,False,False,9684.32922422818,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.715691050799949,153.45654785287428,-0.5822074645332133,37.184934531006554,-9.811219245521592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4719.0,34342.999730263655,False,False,False,False,9534.18458509286,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.671599349744673,153.45654785287428,-0.5848616809197746,39.16486119298587,-9.811219245521592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4719.0,33883.712912740186,False,False,False,False,9386.367769820103,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,,,144.30356432171817,,150.78579060789377,"rgba(239, 83, 80, 0.75)",9.703045890314502,153.421683203041,-0.6803722539981749,39.857076736065906,-9.811219245521592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,33380.98868153492,False,False,False,False,9291.40082765235,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,,,144.46913229970914,,150.56475644429074,"rgba(239, 83, 80, 0.75)",9.763158975002444,153.1448906223065,-0.9079940872625472,38.76583070705592,-9.811219245521592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7589.0,32745.795058565378,False,False,False,False,9287.611667533709,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,,,144.4639658668469,,150.13180825139634,"rgba(239, 83, 80, 0.75)",9.819177470552093,152.67831056961083,-0.837983690007407,38.21659287373248,-9.811219245521592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7893.0,32360.480406494597,False,False,False,False,9383.648695944037,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,,,144.6963975282829,,150.09348275628224,"rgba(239, 83, 80, 0.75)",9.853834873373478,152.5758571430233,-0.6653102296993225,39.53894312088001,-9.811219245521592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14115.0,32077.604741277624,False,False,False,False,9334.630886704595,False,False,False,False
