date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_425,aVWAP_valley_357,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,314.4457690455126,290.94319199786867,286.91257582211017,289.59917691418144,,,,314.4457690455126,295.4751784449182,,"rgba(38, 166, 154, 0.5)",15.173749258161457,295.4960462493893,0.7719880928116795,55.663041851311455,12.337120031185869,False,True,True,False,False,6.167627744320505,0.0,0.0,0.0,0.0,0,0.9031440662906335,0.8232227831272169,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-103010.0,-102178.97787273678,False,False,False,False,4361.393627882763,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,314.22193364859504,291.3426549496193,287.21574480532,289.81158373820307,,,,314.22193364859504,295.64797928543436,,"rgba(38, 166, 154, 0.5)",15.372572190064512,295.9488050295738,1.0857776281066296,56.04504619745806,12.337120031185869,False,True,True,False,False,8.112396879172483,0.0,0.0,0.0,0.0,0,0.9114865575840476,0.8171594675645811,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-98222.0,-102117.62937858581,False,False,False,False,4368.007680163651,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,,,,314.4286963268092,295.8819857321988,,"rgba(38, 166, 154, 0.5)",15.524505265506694,296.3160092601029,1.23121416193312,57.51786596345576,12.337120031185869,False,True,True,False,False,9.088763830559774,0.0,0.0,0.0,0.0,0,0.9117677961649591,0.8117152613606511,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-94922.0,-102006.06923318139,False,False,False,False,4351.449421556462,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,,,,314.36416526069644,296.01036186900126,,"rgba(38, 166, 154, 0.5)",15.718473535852768,296.498747057713,1.0405751490422737,56.872111148291424,12.337120031185869,False,True,True,False,False,7.948454468086474,0.0,0.0,0.0,0.0,0,0.9089449088395969,0.8148752715066145,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-97970.0,-101943.49451638787,False,False,False,False,4331.240903392796,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,,,,314.3358054906128,296.0978108650468,,"rgba(38, 166, 154, 0.5)",15.895920309799687,296.618604396606,1.0597936624662339,56.753564068508766,12.337120031185869,False,True,True,False,False,8.167532456281513,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-95966.0,-101850.82018280045,False,False,False,False,4295.159649076629,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,,,,314.3358054906128,296.0978108650468,,"rgba(38, 166, 154, 0.5)",16.127020513679994,296.618604396606,1.0446068192883977,56.674532681986996,11.973884143171261,False,True,True,False,False,8.167532456281513,0.0,0.0,0.0,0.0,0,0.8486643760948503,0.8731138494387596,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-95966.0,-101759.58266058649,False,False,False,False,4228.5680266103245,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,,,,314.3735615664921,296.1620969527505,,"rgba(38, 166, 154, 0.5)",16.407920417116284,296.70299993866286,1.1858297436060312,58.14945432133571,11.973884143171261,False,True,True,False,True,9.157167891711008,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-94900.0,-101653.23254181769,False,False,False,False,4179.535964182257,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,,,,314.45540528487373,296.37272766240426,,"rgba(38, 166, 154, 0.5)",16.636259922717706,296.9731562816778,1.0835875252048435,58.14382117026463,11.973884143171261,False,True,True,False,True,8.61337112751471,0.0,0.0,0.0,0.0,0,0.8490659173754552,0.8733444714459291,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-98731.0,-101607.9266109368,False,False,False,False,4174.132305822842,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,,,,314.32501856231767,296.5444584272539,,"rgba(38, 166, 154, 0.5)",16.795481098597342,297.1952257847614,0.9189837507261162,56.194553700993076,10.409969896799105,False,True,True,False,True,7.501961732793223,0.0,0.0,0.0,0.0,0,0.8523419096276802,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-103440.0,-101636.33084952693,False,False,False,False,4182.424828213186,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,,,,314.32743390861935,296.70300708932484,,"rgba(38, 166, 154, 0.5)",17.002997886700523,297.39188493997744,1.0255906150327971,56.40405590479216,10.301993053448811,False,True,True,False,True,8.341235881841254,0.0,0.0,0.0,0.0,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-99952.0,-101610.21719294511,False,False,False,False,4171.65855180678,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,,,,314.38989276843716,296.8445762317931,,"rgba(38, 166, 154, 0.5)",17.156118059306785,297.56249831559,1.101793635312262,57.601706974376114,10.301993053448811,False,True,True,False,True,8.963913170781229,0.0,0.0,0.0,0.0,1,0.8590804826967186,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-97288.0,-101543.20607367464,False,False,False,False,4148.284000615978,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,,,,314.39111007472275,296.935378014399,,"rgba(38, 166, 154, 0.5)",17.335146043814223,297.67266448875955,0.9874353217432814,56.8381180279619,10.273554234652146,False,True,True,False,True,8.1519261988282,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-99342.0,-101509.0788477262,False,False,False,False,4115.814481226583,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,,,,314.6504076629834,302.0533569742475,,"rgba(38, 166, 154, 0.5)",17.639820314808947,299.8866275955693,1.2810999205847349,60.612971930866394,7.080291444747182,False,False,True,False,True,11.0509911479753,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-96963.0,-101438.59700512578,False,False,False,False,4088.8871249284957,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,,,,314.832266023213,301.76248252068905,,"rgba(38, 166, 154, 0.5)",17.789106736103314,300.0048819388112,0.9115195215665302,58.39248936679439,7.080291444747182,False,True,True,False,False,8.058455890295999,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-101004.0,-101431.8590670618,False,False,False,False,4088.1446888830924,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,,,,314.8743040675899,301.73983228075656,,"rgba(38, 166, 154, 0.5)",17.836362205863242,300.06386899143047,0.8659911045926174,56.44651536848509,10.261249836265613,False,True,True,False,False,7.7257692121048045,0.0,0.0,0.0,0.0,1,0.8638182522266679,0.86273244291908,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-102435.0,-101447.4116396655,False,False,False,False,4046.948647194982,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,,,,314.9865577891665,301.81907352219434,,"rgba(38, 166, 154, 0.5)",17.853467207361497,300.22572762839707,1.0143280384291933,56.79182616535784,10.261249836265613,False,True,True,False,False,8.802304953940599,0.0,0.0,0.0,0.0,1,0.8638124876054485,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-99635.0,-101419.31223439937,False,False,False,False,4027.6161100291683,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,,,,314.9435137357566,301.6945002409501,,"rgba(38, 166, 154, 0.5)",17.817275447929617,300.31341658475924,0.8203601868286337,54.65661854461818,8.485805561728228,False,True,True,False,False,7.184806632557898,0.0,0.0,0.0,0.0,1,0.8528288683005487,0.8786454292364565,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-103574.0,-101452.71824626914,False,False,False,False,4026.2422168504218,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,,,,314.67880030308464,301.3998057248797,,"rgba(239, 83, 80, 1.0)",17.66858791397553,300.2797114551604,0.39704862544734865,49.24484132388331,3.4898797475666186,False,True,False,True,False,3.708827450192228,0.0,0.0,0.0,0.0,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-107707.0,-101549.68385485411,False,False,False,False,4027.8973762790974,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,,,,314.2846647028998,301.0765033213038,,"rgba(239, 83, 80, 1.0)",17.640424062593183,300.2016469410494,0.4154295289584616,45.80439248310044,0.48981915412160504,False,True,False,True,False,3.803402725033621,0.0,0.0,0.0,0.0,0,0.840933144182485,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-103196.0,-101575.2081361742,False,False,False,False,4035.387339437561,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,,,,313.9748988946253,300.8409229688306,,"rgba(239, 83, 80, 1.0)",17.582148236310942,300.1094042608564,0.1592863227804988,41.52809346962505,-3.2644185465508784,False,True,False,True,False,1.7605916422851138,0.0,0.0,0.0,0.0,0,0.83368372398163,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-105748.0,-101639.90258367537,False,False,False,False,4012.3890861129476,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,,,,313.7366270439787,300.76392564840796,,"rgba(239, 83, 80, 1.0)",17.563804274803683,300.13619997269745,0.48131941662718236,42.575372018961396,-3.2644185465508784,False,True,False,True,False,4.0673891037472,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-101585.0,-101639.05138082769,False,False,False,False,4014.7241390414288,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,,,,313.1056687060512,300.4698731327622,,"rgba(239, 83, 80, 1.0)",17.531869708290586,300.05012664893013,0.1648354339356791,40.84117280275386,-3.617342689915013,False,True,False,True,False,1.6179360368029414,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-108929.0,-101752.07384003965,False,False,False,False,4066.3408190562905,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,,,,313.1056687060512,300.4698731327622,,"rgba(239, 83, 80, 1.0)",17.347420816420826,300.05012664893013,-0.02421839265768258,38.47417305998144,-5.903094512154631,False,True,False,True,False,0.2248229596683764,0.0,0.0,0.0,0.0,0,0.8264617025057754,0.9038119779633905,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-108929.0,-101863.34401306229,False,False,False,False,4003.296775349991,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,,,,312.9602246781088,300.38445014754376,,"rgba(239, 83, 80, 1.0)",17.06343800180521,300.44460134419285,-0.02341857157687424,37.19488360324851,-7.227365651187824,False,True,False,True,False,0.39836244623251105,0.0,0.0,0.0,0.0,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-107840.0,-101956.00534619311,False,False,False,False,3958.1138796081304,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,,,,312.9602246781088,300.38445014754376,,"rgba(239, 83, 80, 1.0)",16.673848152878026,300.44460134419285,-0.023965754067626983,36.34202396542656,-8.2468376317223,False,True,False,True,False,0.3983624462325004,0.0,0.0,0.0,0.0,0,0.8225713752565774,0.9046165329352487,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-107840.0,-102047.23006950795,False,False,False,False,3896.747772947539,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,,,,312.6496405878052,300.25214554704655,,"rgba(239, 83, 80, 1.0)",16.361315808393613,300.58213938151596,0.10163367286333858,37.58602100108898,-8.2468376317223,False,True,False,True,False,1.3419527984547344,0.0,0.0,0.0,0.0,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-104382.0,-102083.42805292642,False,False,False,False,3889.945481894089,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,,,,312.3295975055137,300.0939931730967,,"rgba(239, 83, 80, 1.0)",16.007542823689743,300.4501586433919,0.04496888526469079,37.83118257072205,-8.2468376317223,False,True,False,True,False,0.8635124638258489,0.0,0.0,0.0,0.0,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-107255.0,-102163.60746295856,False,False,False,False,3874.178885275576,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,,,,311.93930607592245,299.91011718591733,,"rgba(239, 83, 80, 1.0)",15.709163253819213,300.3151871265976,-0.09931701016719008,36.72331252446298,-8.659755856032135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-110848.0,-102298.2492077189,False,False,False,False,3869.8195227131637,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,,,,311.79075135264134,299.84104016184455,,"rgba(239, 83, 80, 1.0)",15.488354857414583,300.2637052629634,-0.02606508352112925,37.04863073789342,-8.668594627274949,False,True,False,True,False,0.2831366081040123,0.0,0.0,0.0,0.0,0,0.8296367440232887,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-109487.0,-102409.70270837442,False,False,False,False,3830.9230960044324,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,,,,311.79075135264134,299.84104016184455,,"rgba(239, 83, 80, 1.0)",15.21640234172434,300.2637052629634,-0.02653092721243402,37.26550954684704,-8.815199393010104,False,True,False,True,False,0.2831366081040336,0.0,0.0,0.0,0.0,0,0.8355955399008366,0.9055182883509445,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-109487.0,-102519.42824777946,False,False,False,False,3771.5289394772317,False,False,False,False
