date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_157,aVWAP_OB_bull_690,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,11.685,11.74,11.66,11.66,61.0,,,,,,,,,,11.545270383693046,11.542263871617221,11.553895466105411,11.548851191881047,11.546511235955057,11.534910982963194,11.510201950556588,11.5086246669053,11.431021828659118,11.364929365216772,11.351563170719388,11.311508799870428,11.311648327968642,11.326351728279462,11.326344395061728,11.315822039201219,11.284986054313732,11.256370390819333,11.165470733056711,,11.165470733056711,,11.407186662254915,"rgba(38, 166, 154, 0.75)",0.11948493063441389,11.549525134588805,0.924592455505651,60.654571881948655,16.595053893198326,True,False,True,False,False,4.58027166662443,0.0,0.0,0.0,0.0,0,0.9940119760479044,0.9748502994011977,False,False,False,False,0.21993016083521064,0.22037620697477095,False,False,False,False,-22594.0,-22543.027709290407,False,False,False,False,256.26661817488616,False,False,False,False
2025-07-24 16:00:00+00:00,11.66,11.7,11.65,11.7,12.0,,,,,,,,,,11.545419211881663,11.542414078674948,11.553963537558069,11.548914641818039,11.546574819920998,11.534972093555215,11.510264209369693,11.508687181933842,11.431092925687627,11.365002852948148,11.35163855018681,11.311569011119504,11.31170838775702,11.326402494183267,11.326395159601992,11.315869887561616,11.285033495434694,11.256416012204745,11.165522299300763,,11.165522299300763,,11.407255834247298,"rgba(38, 166, 154, 0.75)",0.12003573041656661,11.549584134820957,1.2530924305375197,59.835603464909,15.887834188303756,True,False,True,False,False,6.1973634403679085,0.0,0.0,0.0,0.0,0,1.003021148036254,0.9770392749244713,False,False,False,False,0.18298290210174809,0.20167955453825953,False,False,False,False,-22582.0,-22543.631930851796,False,False,False,False,252.47953882333752,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.65,11.68,291.0,,,,,,,,,,11.548762730164288,11.54579332814347,11.555508676273313,11.550359766763846,11.548024547160418,11.536372865425557,11.511702761851003,11.510132241503335,11.432759599163498,11.366737497768591,11.35341954293533,11.31299711002083,11.313132896960589,11.327606250639707,11.3275988844013,11.317005425769702,11.286161294791736,11.25750212409448,11.1667535850379,,11.1667535850379,,11.408859533098362,"rgba(38, 166, 154, 0.75)",0.12023707812075708,11.550892547435463,1.073774035284445,57.828746358932875,13.91109273976231,True,False,True,False,False,5.2570611287586715,0.0,0.0,0.0,0.0,0,1.0102843315184513,0.9618874773139746,False,False,False,False,0.18298290210174809,0.19233122832000382,False,False,False,False,-22873.0,-22548.738412544015,False,False,False,False,253.07675527568887,False,False,False,False
2025-07-24 18:00:00+00:00,11.68,11.68,11.64,11.66,97.0,,,,,,,,,,11.549699363425924,11.546743580945844,11.555945445143498,11.55077162884362,11.548438954597483,11.536778913983229,11.512128878093094,11.51056076327477,11.43327252136951,11.36728056610857,11.353978491592109,11.313448960962248,11.313583609060826,11.327986595258597,11.327979219502605,11.317364885061817,11.2865198026654,11.257848569282004,11.167149324510616,,11.167149324510616,,11.409341056509566,"rgba(38, 166, 154, 0.5)",0.12035794961737314,11.551211708107598,0.9038729243747373,55.08981239315361,11.22203233608598,False,False,True,False,False,4.319756262903919,0.0,0.0,0.0,0.0,0,1.0091130012150669,0.9659781287970839,False,False,False,False,0.16105554992164298,0.17669338912082339,False,False,False,False,-22970.0,-22555.269599946434,False,False,False,False,250.65696062025182,False,False,False,False
2025-07-24 19:00:00+00:00,11.66,11.7,11.58,11.58,279.0,,,,,,,,,,11.551361697318981,11.548455781743039,11.556706408345752,11.551511627906974,11.549192683755521,11.537557750793864,11.513013093594225,11.51145347873968,11.43447699196202,11.368619508798577,11.3553662222887,11.31459282342084,11.31472454290671,11.328944522829707,11.328937126217854,11.318274394272338,11.287437122265272,11.258742944479355,11.168191958452649,,11.168191958452649,,11.410397930531161,"rgba(239, 83, 80, 1.0)",0.12014038335120199,11.551323536364034,0.2386912946010596,48.96316007298675,5.494675529964404,False,True,False,True,False,0.7107385200710965,0.0,0.0,0.0,0.0,0,0.9975961538461539,0.9627403846153847,False,False,False,False,0.13205247772213735,0.15437293342148037,False,False,False,False,-23249.0,-22566.02511002478,False,False,False,False,251.0963875873797,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.615,11.57,11.6,16.0,,,,,,,,,,11.551420792777542,11.54851808472071,11.556732479468959,11.551538270092276,11.549220335785702,11.537588563318584,11.51305161561879,11.51149254312906,11.434536350119792,11.368688270433083,11.355437889804792,11.314652813991733,11.314784378085552,11.328994565004427,11.328987167430743,11.318322078863856,11.28748563232554,11.258790560733045,11.168248305073092,,11.168248305073092,,11.410446878777753,"rgba(239, 83, 80, 1.0)",0.11910355854347784,11.5513041923236,0.40885266797988234,46.31660966029848,3.1070686692548293,False,True,False,True,False,1.5631234757560435,0.0,0.0,0.0,0.0,0,0.9988016776512885,0.9694427801078491,False,False,False,False,0.06395794978732809,0.10916544160440422,False,False,False,False,-23233.0,-22576.365805993388,False,False,False,False,247.45148235346682,False,False,False,False
2025-07-25 15:00:00+00:00,11.6,11.63,11.58,11.58,46.0,,,,,,,,,,11.551596267880727,11.548702669666914,11.556810492490197,11.551617615207224,11.549302537255345,11.537679531811387,11.513164413423658,11.511606887494526,11.434708530532147,11.368887181821625,11.355645127151615,11.314826168490724,11.314957284332547,11.32913923222734,11.329131831853001,11.318459905846558,11.28762576896675,11.258928060630184,11.168410851114725,,11.168410851114725,,11.410589492536694,"rgba(239, 83, 80, 1.0)",0.1182601727908868,11.551258024248183,0.24304019750284117,43.578401753203266,0.5367870657772471,False,True,False,True,False,0.677094128703164,0.0,0.0,0.0,0.0,0,1.0108368452739316,0.9650812763395543,False,False,False,False,0.081794740481663,0.09548009104303362,False,False,False,False,-23279.0,-22587.25935938884,False,False,False,False,244.32820355728904,False,False,False,False
2025-07-25 16:00:00+00:00,11.58,11.635,11.575,11.62,315.0,,,,,,,,,,11.553107205431447,11.550270694602347,11.557512642136732,11.552312171110607,11.55001420630785,11.538434142678902,11.514050773909842,11.512503181029496,11.43597410038964,11.370319211116763,11.35713272063374,11.316063457000405,11.31619141204226,11.330174866650278,11.330167445072632,11.319445123891876,11.28862325317931,11.259903690633726,11.169555184441741,,11.169555184441741,,11.411671341171557,"rgba(239, 83, 80, 1.0)",0.11769088386194591,11.55135980713602,0.5832243807812317,44.60242732939128,0.5367870657772471,False,True,False,True,False,2.3919096229420482,0.0,0.0,0.0,0.0,0,1.0042092603728203,0.9657245941070355,False,False,False,False,0.081794740481663,0.08863741576234832,False,False,False,False,-22964.0,-22593.100299553356,False,False,False,False,245.4238903238427,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.585,11.6,250.0,,,,,,,,,,11.554285369386767,11.551492359121296,11.558074126299493,11.552867342611993,11.550582620347152,11.539035612208025,11.51475478882991,11.513214948798929,11.436975083561228,11.371451511000176,11.35830872297172,11.31704359974181,11.31716906882662,11.330996241698472,11.330988803429776,11.320226774231516,11.289414607299403,11.260677816901405,11.170462593523036,,11.170462593523036,,11.412527473199406,"rgba(239, 83, 80, 1.0)",0.11712251997266171,11.551558058245211,0.4136005762691536,44.16418105423652,0.5367870657772471,False,True,False,True,False,1.4914760328690484,0.0,0.0,0.0,0.0,0,0.9994033412887832,0.9642004773269689,False,False,False,False,0.09968361877856224,0.09416051727045528,False,False,False,False,-23214.0,-22602.726651498266,False,False,False,False,245.49483776068234,False,False,False,False
2025-07-25 18:00:00+00:00,11.59,11.63,11.55,11.6,283.0,,,,,,,,,,11.555154877121197,11.552414052567391,11.558483159117307,11.553291313415523,11.551024185797537,11.539535783260641,11.515391116071003,11.513860678381226,11.437977039603288,11.372623669964527,11.359531526728313,11.318076751980898,11.318199586849504,11.331859915464555,11.33185246149551,11.32105122707458,11.290255056007764,11.261504468035904,11.171442799924646,,11.171442799924646,,11.413343666782174,"rgba(239, 83, 80, 1.0)",0.11647843244689997,11.55150518633077,0.4163415720016436,43.87201687080002,0.07462269374248365,False,True,False,True,False,1.4914760328690484,0.0,0.0,0.0,0.0,0,0.9952437574316293,0.9726516052318668,False,False,False,False,0.06039582410551144,0.07727817068798336,False,False,False,False,-23214.0,-22612.203757676587,False,False,False,False,246.07631314423764,False,False,False,False
2025-07-25 19:00:00+00:00,11.585,11.6,11.545,11.59,753.0,,,,,,,,,11.578333333333331,11.556451369286382,11.553849142156858,11.559077527702668,11.553970489362722,11.551754641470115,11.540463966110671,11.516718720821663,11.515214269781966,11.440330060557486,11.375475121035283,11.362519191479585,11.320640705270774,11.320757009996557,11.334000246022317,11.333992758052053,11.323101337933032,11.292359265366832,11.263585595566253,11.173936967812315,,11.173936967812315,,11.423326585955943,"rgba(239, 83, 80, 1.0)",0.11452125181458173,11.557900440404017,0.28029347468148597,43.047749717140356,-1.1788308873785667,False,True,False,True,False,1.0309392389058623,0.0,0.0,0.0,0.0,0,0.9952690715552929,0.971023063276168,False,False,False,False,0.035498696171910295,0.05638843342994683,False,False,False,False,-23967.0,-22633.208350580822,False,False,False,False,253.93559511099363,False,False,False,False
2025-07-28 14:00:00+00:00,11.585,11.615,11.55,11.585,70.0,,,,,,,,,11.578758606723369,11.556590427628334,11.55400012192148,11.559144856848283,11.554044334267441,11.55183296718872,11.540559095472078,11.516849082098592,11.51534695940932,11.440552579320974,11.375742620067529,11.362799128271996,11.320881065042347,11.320996765062674,11.334201360481506,11.334193869281497,11.323293961728123,11.292556708026366,11.263780723472758,11.174170124425066,,11.174170124425066,,11.423514767836924,"rgba(239, 83, 80, 1.0)",0.11247570308224535,11.557905490550556,0.24089211009094208,42.167708189413666,-2.476484351727123,False,True,False,True,False,0.7981014062653742,0.0,0.0,0.0,0.0,0,0.995879929370218,0.9711595055915245,False,False,False,False,0.04971826352516181,0.053053348477554316,False,False,False,False,-24037.0,-22654.972562199724,False,False,False,False,251.08388045811,False,False,False,False
2025-07-28 15:00:00+00:00,11.585,11.625,11.58,11.625,126.0,,,,,,,,,11.582906568317528,11.557083150290424,11.554511573402914,11.559397687815656,11.554296494992846,11.552091505573586,11.540835359371876,11.517176054899338,11.515677675484811,11.44102585417036,11.376284017192779,11.363361943310082,11.321356453086254,11.321470978916247,11.334601211228602,11.334593712486432,11.323675449249349,11.292943961427493,11.264160614346753,11.174616446409514,,11.174616446409514,,11.424103335598643,"rgba(239, 83, 80, 0.75)",0.11127334252559476,11.558280813135365,0.5995972202352805,45.103693302285116,-2.476484351727123,False,True,False,True,True,2.607851345880107,0.0,0.0,0.0,0.0,0,0.996449704142012,0.9804733727810652,False,False,False,False,0.07822358703890185,0.06563846775822808,False,False,False,False,-23911.0,-22674.44585580903,False,False,False,False,249.14459548976723,False,False,False,False
2025-07-28 16:00:00+00:00,11.625,11.65,11.62,11.65,46.0,,,,,,,,,11.585546063651591,11.557361475968083,11.554795670182532,11.559543717999212,11.554437263443546,11.552233922659717,11.540979180460532,11.517333249865523,11.51583605664488,11.441228538317315,11.376506338006653,11.363591692544711,11.321547615942402,11.321661677620872,11.334762770015141,11.3347552678082,11.323829035651586,11.293098459334958,11.264311109757013,11.17479037351186,,11.17479037351186,,11.424407473969316,#000000,0.11077600969698213,11.558552627578146,0.8255160361164837,48.87274620497177,-6.345085563393397,False,True,False,False,True,3.7166321661087416,0.0,0.0,0.0,0.0,1,0.9928443649373881,0.9862850327966607,False,False,False,False,0.12483794620712362,0.09523820698267585,False,False,False,False,-23865.0,-22692.904059594937,False,False,False,False,245.9950668775228,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.65,11.6,11.65,104.0,,,,,,,,,11.590068243858052,11.557933685786013,11.55538135188106,11.55984473470882,11.554729159255304,11.552529885138137,11.541281019871573,11.517667933566367,11.516173506020102,11.441669943882284,11.37699491485119,11.364097227227946,11.321969935747152,11.32208297049177,11.335119440073205,11.335111930441174,11.324168415133467,11.293440549389638,11.264644886445991,11.175177492937626,,11.175177492937626,,11.425004361335343,"rgba(38, 166, 154, 0.5)",0.10979637172195064,11.559054140363296,0.8283138887960404,51.3854481400962,-3.906895582093945,False,True,True,False,True,3.7166321661087416,0.0,0.0,0.0,0.0,1,0.9856716417910448,0.9868656716417911,False,False,False,False,0.11044682000749222,0.10284251349508403,False,False,False,False,-23865.0,-22711.076089678736,False,False,False,False,243.7935929724449,False,False,False,False
2025-07-28 18:00:00+00:00,11.65,11.65,11.6,11.62,169.0,,,,,,,,,11.594501840168245,11.558724452076024,11.556194946274644,11.5602628297549,11.555139149191977,11.552947291310565,11.541714494112743,11.51816102903953,11.51667129362396,11.44234571841547,11.377754081719484,11.364884329542527,11.322631808080674,11.322743230274417,11.335677840448785,11.335670319760332,11.324700535359703,11.293978668983156,11.265171311292704,11.175791469744997,,11.175791469744997,,11.425783331958744,#000000,0.10809572001122955,11.559626515341845,0.5585187336916015,50.350723991294714,-3.906895582093945,False,True,False,False,True,2.2384869900130155,0.0,0.0,0.0,0.0,1,0.9845145920190591,0.9845145920190589,False,False,False,False,0.11044682000749222,0.10664466675128811,False,False,False,False,-24034.0,-22731.58653790077,False,False,False,False,242.63400238372483,False,False,False,False
2025-07-28 19:00:00+00:00,11.61,11.685,11.6,11.6,295.0,,,,,,,,,11.600887182768181,11.560163256726453,11.557671755725186,11.561036417803116,11.555894811133662,11.553715155491103,11.542505962521295,11.519051218844151,11.517569436870613,11.443545612270187,11.379094855470704,11.36627323253985,11.323799302642703,11.323907901933168,11.336664248254744,11.336656707834916,11.325640338268162,11.294927991658646,11.266099301838086,11.17687111139866,,11.17687111139866,,11.42709879009968,"rgba(239, 83, 80, 1.0)",0.10666914411566113,11.560631833212263,0.36906799163074006,48.09108442803709,-3.906895582093945,False,True,False,True,False,1.2642729477941899,0.0,0.0,0.0,0.0,1,0.9875444839857653,0.9798339264531435,False,False,False,False,0.13566482891147422,0.12115474783138117,False,False,False,False,-24329.0,-22756.352638088352,False,False,False,False,243.44587831576013,False,False,False,False
2025-07-29 14:00:00+00:00,11.6,11.695,11.6,11.695,10.0,,,,,,,,,11.60128417037508,11.560235494561915,11.55774503005085,11.561075811254877,11.555932398078177,11.55375299139399,11.542543376167622,11.519090726542533,11.517609169710514,11.443593668007695,11.37914640117512,11.366326311212756,11.323843252992289,11.323951747983754,11.33670156778967,11.336694026525926,11.32567576593684,11.294963445930772,11.266133707501844,11.176910449450926,,11.176910449450926,,11.427160475632157,"rgba(38, 166, 154, 0.5)",0.1060652952049265,11.560693374505707,1.2662636278417208,53.02955590704454,-2.451548873625626,False,False,True,False,True,5.512381344257804,0.0,0.0,0.0,0.0,1,1.0,0.9767441860465116,False,False,False,False,0.14290019859790742,0.1320274732146443,False,False,False,False,-24319.0,-22780.579728970704,False,False,False,False,239.82656237288012,False,False,False,False
2025-07-29 15:00:00+00:00,11.695,11.71,11.65,11.66,91.0,,,,,,,,,11.605224358974361,11.56095155267979,11.558469896400428,11.561467823016999,11.556304969485613,11.554127412861714,11.542910877127976,11.519474110695327,11.517994489309439,11.44404986870913,11.379631084718344,11.366824690344943,11.324254444372611,11.324361968414529,11.337051169390424,11.337043619999696,11.326007354225627,11.295294516398881,11.266454400950837,11.177275486924227,,11.177275486924227,,11.427758704750044,"rgba(38, 166, 154, 0.5)",0.1053694914564508,11.561315547462092,0.9365562192040596,53.71427565757015,-1.789717543557451,False,False,True,False,True,3.8055416095965775,0.0,0.0,0.0,0.0,1,1.0071641791044779,0.965373134328358,False,False,False,False,0.19032984515826115,0.16117865918645274,False,False,False,False,-24410.0,-22805.8420587541,False,False,False,False,237.5191738089595,False,False,False,False
2025-07-29 16:00:00+00:00,11.66,11.71,11.66,11.71,29.0,,,,,,,,,11.606733608978148,11.561218117853997,11.55873888124713,11.561614407645916,11.556443410906724,11.55426617855997,11.543045452208341,11.519611717612808,11.518132641417159,11.444207519190508,11.379795704178196,11.366993515910087,11.324392776212504,11.32449997635415,11.337169045364485,11.337161493092394,11.326118969533773,11.295405475984492,11.266561512193993,11.177396390428337,,11.177396390428337,,11.427975339743655,"rgba(38, 166, 154, 1.0)",0.1047931037552372,11.561556006978138,1.4165435291293553,56.664622092469855,1.071105386804632,True,False,True,False,True,5.939737033786152,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.969606674612634,False,False,False,False,0.19769714736250324,0.179437903274478,False,False,False,False,-24381.0,-22830.26311210675,False,False,False,False,234.28631840106866,False,False,False,False
