date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",,0.3900273414768457,,55.94092898631922,8.536515506621619,True,False,True,False,True,0.4880323196223699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-1043.9654767777313,False,False,False,False,198.8556051832316,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",,0.3900273414768457,,54.25425754115085,8.536515506621619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-1042.3070972928053,False,False,False,False,195.77257254473187,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",,0.3903571119175634,,55.7595463672087,8.536515506621619,True,False,True,False,True,0.7423462892656474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-1039.1240415208238,False,False,False,False,194.28772645876703,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",,0.3903571119175634,,56.763072251247266,8.536515506621619,True,False,True,False,True,0.7423462892656474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-1035.9903354507335,False,False,False,False,191.2755136454528,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,0.387691354810717,,,,0.387691354810717,"rgba(38, 166, 154, 1.0)",,0.3909563696054822,,59.36559282619123,2.667799701369205,True,False,True,False,True,3.820082810751707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-1031.3548263739779,False,False,False,False,189.86038940288762,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.3935268704393286,,61.17539845326721,4.788491084455103,True,False,True,False,True,3.9411001502067506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-1021.0392476705052,False,False,False,False,192.6687554586568,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.3935268704393286,,62.38193553798453,6.3288176392995155,True,False,True,False,True,3.9411001502067506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-1010.8836004197997,False,False,False,False,189.68164297092568,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,67.86871449820563,11.722668680327253,True,False,True,False,True,13.028417516254507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-1000.5443197931361,False,False,False,False,187.0819275760276,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,72.20061388005263,15.807746088420927,True,False,True,False,True,14.875441413822077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-990.3653380909169,False,False,False,False,184.18143257484886,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.049682859008709224,0.39376834780117537,3.337804134213672,77.39418920525841,20.579712529569278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-980.3441700584996,False,False,False,False,181.32590648841708,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.05190969886289108,0.39376834780117537,3.198470725814909,80.86194310456142,23.703440420172782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-970.4783689723213,False,True,False,False,178.51465212425558,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",0.052872533341821085,0.4328133693813055,1.8381307736926975,77.87622351755164,23.703440420172782,True,False,True,False,False,16.817097918776376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-977.8197896084093,False,False,False,False,192.80124666496476,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",0.054196307277549115,0.4328133693813055,2.009115308559055,76.57907872324773,23.703440420172782,True,False,True,False,False,18.29325049956063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-985.0473897695192,False,False,False,False,189.81208005000406,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.41249148264984226,,,,0.41249148264984226,"rgba(38, 166, 154, 0.75)",0.054850317925938925,0.4399775398032297,1.5737823126809642,73.27783279799092,30.675743276852216,True,False,True,False,False,15.218976651244944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-1003.0156472924723,False,False,False,False,197.72197028178695,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.41423206946952107,,,,0.41423206946952107,"rgba(38, 166, 154, 0.75)",0.054910345338790446,0.44093856168852325,1.1575494184075883,68.05555743649164,25.69525412187727,True,False,True,False,False,11.119724306775996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-1024.10067601662,False,False,False,False,198.05186221540265,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.4150438894098258,,,,0.4150438894098258,"rgba(38, 166, 154, 0.75)",0.05512518376100605,0.44146462253653973,1.255966379425213,65.16301851881113,22.941124400724945,True,False,True,False,False,11.9510925714468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-1043.3084174737266,False,False,False,False,196.5316783050863,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.4241370293370293,,,,0.4241370293370293,"rgba(38, 166, 154, 0.75)",0.05616006650877713,0.447660395871561,1.0833250013856464,62.91070217386285,20.691497340772997,True,False,True,False,False,11.543275964477516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-1081.6912327066923,False,False,False,False,212.95754375772063,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.4293618028115046,,,,0.4293618028115046,"rgba(38, 166, 154, 0.5)",0.05695570293919036,0.4509613814678055,0.8434382520655335,59.97516848447172,17.74000635604223,False,False,True,False,False,9.790952698219051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-1133.928577936046,False,False,False,False,224.10548881574047,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.05776731339864524,0.4528882781152433,0.7064846793743026,57.22125998584592,14.940682523398806,False,False,True,False,False,8.824725572865713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,-1197.3715457199833,False,False,False,False,232.64648898913984,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.05864480078795955,0.4528882781152433,0.7521846999574657,55.86854081296957,13.385392552536707,False,True,True,False,False,9.300394157096896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,-1259.8309016002936,False,False,False,False,229.0395666792307,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.43938332006775643,,,,0.43938332006775643,"rgba(38, 166, 154, 0.5)",0.05944471902381087,0.4570608292270694,0.6298149169135467,54.524613354917605,11.745538459996368,False,True,True,False,False,8.834559497830274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1346.7327480871106,False,False,False,False,250.89941835862246,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.43970596172967263,,,,0.43970596172967263,"rgba(38, 166, 154, 0.5)",0.06026559513318323,0.4572586650427313,0.6428433150233184,53.89454519286581,10.700247063874052,False,True,True,False,False,9.057655481294326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-1430.8299147834346,False,False,False,False,248.46686923678334,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.44007931256929744,,,,0.44007931256929744,"rgba(38, 166, 154, 0.5)",0.061003535475745524,0.4574933594883937,0.6230235709324979,53.36620988887314,9.686774345635179,False,True,True,False,False,8.961362930206118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-1515.2976680426061,False,False,False,False,246.2890883183836,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,#000000,0.06151044229813109,0.45767208540406795,0.3841285107561315,50.141866457557185,6.221554734062771,False,True,False,False,False,6.26360024376746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1600.626386367527,False,False,False,False,244.6411954762381,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06168892283060227,0.45767208540406795,-0.04169444506481158,44.281412564778506,0.5497979441376017,False,True,False,True,False,1.6280739921300622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1684.6321788269452,False,False,False,False,240.8483087246685,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.061717212924525144,0.45767208540406795,-0.35601227539127456,38.474161243181726,-4.806697514647617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1767.3355558993956,False,False,False,False,237.1142264188597,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06169249849998923,0.45767208540406795,-0.769495263740635,32.76135548564994,-9.928504593913644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1848.756710071498,False,False,False,False,233.43803686197813,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.061647012363401164,0.45767208540406795,-0.2817993076722312,34.57776227851238,-9.928504593913644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1928.915520768064,False,False,False,False,229.81884249202497,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.061543744875765694,0.45767208540406795,-0.8444738861598458,33.02267758604371,-9.928504593913644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-2007.8315592057684,False,False,False,False,226.25575966269125,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.44007838617283945,,,,0.44007838617283945,"rgba(239, 83, 80, 1.0)",0.061364962212873485,0.456693924239338,-0.8244757662170308,32.051754195818546,-10.538904011459891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-2082.423317977772,False,False,False,False,225.8486936214092,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,0.4384133873069049,,,,0.4384133873069049,"rgba(239, 83, 80, 1.0)",0.06121365737030138,0.4524950812207789,-0.7072781317226782,31.9628363736159,-11.038093981479747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-2139.8121037455585,False,False,False,False,238.39367511565092,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,0.3866,0.43818871284560074,,,,0.41239435642280037,"rgba(239, 83, 80, 1.0)",0.061162011468286835,0.4427213664692061,-0.9895254426121535,29.88859452740533,-13.447448603468452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-2197.5204432223713,False,False,True,False,235.90695147044704,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 1.0)",0.06105060633059541,0.4426586365855331,-0.6332228115179157,32.151962531930685,-13.447448603468452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2246.2720642576833,False,False,False,False,240.3114948585021,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.060896653615955164,0.4426586365855331,-0.6003390073958775,33.992519069128825,-13.447448603468452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2294.2678462071763,False,False,False,False,236.58573524829276,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.06083050242456681,0.4426586365855331,-0.7670269803112738,34.23559299791668,-13.447448603468452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2341.5195075062898,False,False,False,False,232.9177393529704,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,,0.41588626644147497,"rgba(239, 83, 80, 0.75)",0.06072821829509985,0.4304241515833348,-0.5174555168181246,34.95282746921181,-13.447448603468452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,-2295.0618407232464,False,False,False,False,322.2833557971104,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,,0.4160715050626578,"rgba(239, 83, 80, 0.75)",0.06056233325268283,0.43013905374483813,-0.1591592203791314,39.048739098833764,-16.290815276290544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,-2243.3864633476924,False,False,False,False,323.2246991180854,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,,0.4162982589884822,"rgba(239, 83, 80, 0.75)",0.0604454001856519,0.430048798281525,-0.12654061778121206,42.07267808806535,-13.316040890284938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,-2188.8223321329992,False,False,False,False,321.90338595346395,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,,0.421429590110193,"rgba(38, 166, 154, 0.5)",0.061213854140535394,0.432846018280975,1.2767368239810268,52.158812776432455,-4.054436257685161,False,False,True,False,True,9.155983533917304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,-2123.5072572162085,False,False,False,False,328.50953500844895,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,,0.4363208267809575,"rgba(38, 166, 154, 1.0)",0.062258490010426555,0.45311620864431545,1.136933956217542,59.53783839461026,2.3075175243484836,True,False,True,False,True,10.55961760761435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,-2029.111795864019,False,False,False,False,353.50938717886055,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 1.0)",0.06257999493261221,0.45367927575277545,0.6139457871256938,60.38252695289407,2.7060240864821097,True,False,True,False,True,6.205174455396257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,-1951.683706005662,False,False,False,False,363.5324974551573,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,,0.4399798687042345,"rgba(38, 166, 154, 0.5)",0.0625071566929567,0.45367927575277545,0.22270608653029894,58.36329361843556,2.7060240864821097,False,False,True,False,True,3.081091518948071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,-1875.456051648985,False,False,False,False,357.89633470391453,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,0.43375249270685634,0.4359284597137867,,,,0.4348404762103215,"rgba(38, 166, 154, 0.5)",0.061948777823891556,0.43977609496570497,-0.21753609093007287,53.55140056196659,2.7060240864821097,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-1948.441229142799,False,False,False,False,500.3785620728461,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.06156383708018889,0.4401548018115585,0.27199731177623454,52.91498199746498,2.7060240864821097,False,False,True,False,False,1.6755715658608068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-2012.542915512678,False,False,False,False,500.3726928934221,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.061148927285015496,0.4401548018115585,0.27384287724937484,52.4907029544639,10.216931982165576,False,False,True,False,False,1.6755715658608068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-2075.6507772876753,False,False,False,False,492.6149767245318,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.06060764789846071,0.4405179881742544,0.5936876462526344,53.82527428867556,10.216931982165576,False,False,True,False,False,3.803887847730323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-2133.129059810347,False,False,False,False,489.62869801562437,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.0599828229766844,0.4405179881742544,0.5531919002652409,54.416127531500706,10.216931982165576,False,False,True,False,False,3.4718578669110123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-2189.7162061698764,False,False,False,False,482.03755541073093,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05911937067653203,0.4405179881742544,0.30416446623109483,53.172520177093176,9.569182422040164,False,False,True,False,False,1.682144882044227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-2245.4260324308084,False,False,False,False,474.5641049392467,False,False,False,False
