date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_278,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_52,aVWAP_OB_bull_203,aVWAP_OB_bull_140,aVWAP_OB_bear_412,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,,,,879.249799279886,820.155245408162,,879.249799279886,,,,849.702522344024,#000000,29.441107476784882,851.9078911517751,1.1564479656572721,50.65361968471562,5.600872171419034,False,True,False,False,False,6.998383621199249,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,37425.0,101266.02979078863,False,False,False,False,21759.5166540249,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,,,,879.3946007498737,820.5673362495517,,879.3946007498737,,,,849.9809684997126,"rgba(239, 83, 80, 1.0)",29.528999801541175,852.0081515217491,1.1636644894574943,47.77689918609302,2.929179935405216,False,True,False,True,False,7.071537874195048,0.0,0.0,0.0,0.0,0,0.9279505715261082,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,53770.0,100529.65723589268,False,False,False,False,21675.570659388857,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,,,,879.3633430310432,820.824457810849,,879.3633430310432,,,,850.093900420946,"rgba(239, 83, 80, 1.0)",29.548718163691237,851.979486985538,0.850138841059087,44.13607869299889,-0.4224316502823626,False,True,False,True,False,5.107282698452643,0.0,0.0,0.0,0.0,0,0.9161299996251453,0.7912921243018334,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,41951.0,99621.46099967728,False,False,False,False,21522.755610406082,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,,,,850.2119809248662,"rgba(239, 83, 80, 1.0)",29.576396493194736,851.9708947029106,0.9054215006635778,42.21483821304118,-2.1841139677728663,False,True,False,True,False,5.409787055696544,0.0,0.0,0.0,0.0,0,0.9160396903282086,0.7955361540688607,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,53695.0,98909.42284464352,False,False,False,False,21371.146996291256,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,,,,850.408190605785,"rgba(239, 83, 80, 1.0)",29.586824617946288,851.8948258411158,0.7942783472826564,40.26733222990114,-4.058794041387323,False,True,False,True,False,4.694124136259621,0.0,0.0,0.0,0.0,0,0.9130929363842847,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,26588.0,97788.16047495912,False,False,False,False,21460.07494983713,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.56311988162404,851.971634354639,1.0493941698164473,41.455867778355326,-4.058794041387323,False,True,False,True,False,6.111360233472521,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,39571.0,96885.56883968844,False,False,False,False,21328.647431235004,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.483968414523304,853.7960728418661,0.6755850121017689,40.221305539470684,-4.306707956608456,False,True,False,True,False,4.124042275788053,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,-3368.0,95331.24994294907,False,False,False,False,21663.691657107327,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.556788640342322,854.1024887536532,1.2212934120006866,43.90209553364744,-4.306707956608456,False,True,False,True,True,7.1379340209324305,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,9368.0,93998.48637794211,False,False,False,False,21525.277832966127,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,,863.6961295482234,#000000,29.88934741360122,858.4252623864327,1.691731067723403,49.8931264908538,-6.054039032962194,False,True,False,False,True,10.336109519114153,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,29670.0,93001.14550386548,False,False,False,False,21506.312285168202,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,,864.6287537889865,#000000,29.940880471448143,858.4477224230277,1.1737222494336559,50.4387990425334,-5.591179534498266,False,True,False,False,True,7.100265051343637,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,2019.0,91590.56960458074,False,False,False,False,21601.578761367142,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,,864.8568412426221,#000000,29.932574089021042,858.4901927444996,1.0234605004030348,49.914303553742094,-5.591179534498266,False,True,False,False,True,6.189452350325908,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,-17378.0,89901.13441691283,False,False,False,False,21567.39924568703,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,,865.0694381414165,#000000,29.876771793367034,858.6077093950445,1.0547421529641832,49.782793595917255,-5.591179534498266,False,True,False,False,True,6.362601703666588,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,-1065.0,88490.80675153433,False,False,False,False,21485.935691490333,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,,865.285300612483,#000000,29.967675364280055,858.7518120972296,1.1872188106114434,50.66138481099265,-4.58973816771055,False,True,False,False,True,7.100279624221816,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,8522.0,87250.98029027024,False,False,False,False,21301.456068366453,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,,,,865.3843817851979,#000000,30.006598345237187,858.8345486471428,0.9479732099447448,49.54139014982718,-4.58973816771055,False,True,False,False,True,5.619712297778033,0.0,0.0,0.0,0.0,0,0.9203165821423083,0.778901110159755,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,-6977.0,85790.08137104123,False,False,False,False,21211.495509166973,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,,881.0417988686006,,,,865.4004799521305,#000000,30.029076331073455,858.880549418679,0.8794626344864621,48.320643386138826,-4.58973816771055,False,True,False,False,True,5.203118630126593,0.0,0.0,0.0,0.0,0,0.9136512433575058,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,-24790.0,84075.66150482354,False,False,False,False,21158.80565631167,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,,881.1597451145391,,,,865.5454940251672,#000000,30.058829335307585,859.0146111062928,1.022175166935615,48.77544925442286,-4.58973816771055,False,True,False,False,True,6.016506078098221,0.0,0.0,0.0,0.0,0,0.9121519621199292,0.7869577383889194,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,-9557.0,82623.99233420611,False,False,False,False,21066.932700399862,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,,881.2200739891442,,,,865.6106539069733,#000000,30.090183817356465,859.0846102221394,0.9187511098524539,48.237416813789025,-4.58973816771055,False,True,False,False,True,5.370054323063048,0.0,0.0,0.0,0.0,0,0.9125455645577842,0.7877798438629894,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,-19202.0,81045.294778637,False,False,False,False,20889.848472486687,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,,881.5722107009293,,,,866.1356772169775,#000000,30.14526254714287,859.5360689438136,1.1309880284793805,49.918676279415294,-3.906349831745345,False,True,False,False,True,6.645858332399513,0.0,0.0,0.0,0.0,0,0.9129936845206312,0.7821214855185877,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,13260.0,79994.35997586744,False,False,False,False,21069.261674463636,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,,,,,,890.064448516633,881.904820805062,827.9987316001617,,881.904820805062,,,,866.6560003072855,"rgba(38, 166, 154, 0.5)",30.27413151803549,865.3495492750422,1.117800875800441,52.519227776872654,-1.285118196352478,False,False,True,False,True,7.660372787255053,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,34531.0,79289.50168166794,False,False,False,False,21072.389400440945,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,,882.0658991742717,,,,866.8854973435581,"rgba(38, 166, 154, 0.5)",30.220071531210674,865.4379504186909,0.9279279684148951,52.34969799360949,-1.285118196352478,False,False,True,False,True,6.394403439348341,0.0,0.0,0.0,0.0,0,0.9153295345857138,0.7808235871945527,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,20474.0,78377.6334385413,False,False,False,False,20963.62367330232,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,,882.2399678452805,,,,867.1237800009644,#000000,30.086113910330187,865.5664279950324,0.8543334005041485,51.52078313945794,-1.285118196352478,False,False,False,False,True,5.905040024828423,0.0,0.0,0.0,0.0,0,0.9168464209204403,0.7798182758365964,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,3106.0,77210.63136972672,False,False,False,False,20907.87756984027,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,,882.3179715599349,,,,867.2272689231331,#000000,30.011496848545033,865.6272353717251,0.855430995589262,50.97870554614684,-1.285118196352478,False,False,False,False,True,5.910793762558761,0.0,0.0,0.0,0.0,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,11932.0,76198.5595655449,False,False,False,False,20720.561638524916,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,,882.3772375917333,,,,867.290684724996,#000000,29.91621546243329,865.6238690759888,0.7068451205188396,49.00898214724025,-1.285118196352478,False,True,False,False,False,4.88579317254532,0.0,0.0,0.0,0.0,1,0.9099521303127535,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,-555.0,75008.58189786202,False,False,False,False,20592.909520098172,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,,882.3294685984581,,,,867.1706388574274,"rgba(239, 83, 80, 1.0)",29.73998484992909,865.3975846184678,0.46275798225784787,45.37443734554165,-1.1722817641871828,False,True,False,True,False,3.1878723745695794,0.0,0.0,0.0,0.0,0,0.9017867486854448,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,-22501.0,73496.80543432928,False,False,False,False,20613.88766707339,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,874.4466666666667,882.1649944246064,,,,868.7825759675509,"rgba(239, 83, 80, 1.0)",29.447993334258832,868.6538038285445,0.19105533295914454,41.67749296054014,-4.51097977503747,False,True,False,True,False,2.115370851761231,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-46639.0,71634.23480744044,False,False,False,False,20668.52506758388,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,875.4935997169895,882.1093393474086,,,,868.9807699736106,"rgba(239, 83, 80, 1.0)",29.123689760268878,868.6125705493553,0.2928004494223808,40.57154643832742,-5.429515056149036,False,True,False,True,False,2.708387071620777,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-33087.0,70010.64977166617,False,False,False,False,20558.191345605836,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,878.3901709409315,882.1432952679743,,,,869.7487064455049,"rgba(239, 83, 80, 0.75)",28.959222277057613,868.83757161,0.6024826296465255,43.582348228070515,-5.429515056149036,False,True,False,True,True,4.5779114212324785,0.0,0.0,0.0,0.0,0,0.8967248223789323,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,-14588.0,68699.04279846203,False,False,False,False,20526.26589838714,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,882.0675832070395,882.311164683664,,,,870.8675963118703,"rgba(239, 83, 80, 0.75)",28.85453652671117,869.312924690825,0.7204092600805455,46.91429217771306,-7.675588515446783,False,True,False,True,True,5.344711351061168,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,14342.0,67856.29794887347,False,False,False,False,20656.556349574937,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,886.0712629773592,882.6889831326763,,,,872.2928593765455,"rgba(38, 166, 154, 0.5)",28.454193517157528,870.0894342041668,1.0213104714533572,51.82597363298083,-3.2826008449094246,False,False,True,False,True,7.133490154095487,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,49625.0,67573.64216672038,False,False,False,False,20883.32291779858,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,890.4398766695504,883.2339479022048,,,,873.9596402570079,"rgba(38, 166, 154, 1.0)",27.79958166724837,871.0785092447409,1.5371271145998033,58.17629360119858,2.3050660833746903,True,False,True,False,True,9.897011258727858,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,71402.0,67632.99655173247,False,False,False,False,20897.17837643736,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,910.6186833904353,886.8649153972173,,,,882.5813715599147,"rgba(38, 166, 154, 1.0)",27.836896587960137,884.2404014058021,2.142825023820981,65.87627989239296,8.981804900605063,True,False,True,False,True,15.011400513283,0.0,0.0,0.0,0.0,0,0.9202336055069388,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,145502.0,68840.26792302344,False,False,False,False,21722.028324089493,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,914.2170630103951,888.2025067653086,,,,884.7165523812953,"rgba(38, 166, 154, 1.0)",27.40236805427809,885.5243464371031,1.7325383510234609,67.56973312227778,10.126813423835955,True,False,True,False,True,12.472825621691431,0.0,0.0,0.0,0.0,0,0.911854893006645,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,106056.0,69417.25601724011,False,False,False,False,21996.818582630738,False,False,False,False
