date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_697,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_432,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_823,aVWAP_OB_bull_567,aVWAP_OB_bull_248,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,92.48631013745704,90.87212795498894,,,90.87212795498894,,,91.67921904622298,"rgba(38, 166, 154, 1.0)",3.2761611654469185,93.5809085353856,-0.35740260513889494,55.54555888106949,7.376904804144814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640659,False,False,False,False,-81063.0,-76095.0408431039,False,False,False,False,3494.1757000651996,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,92.50104307001429,90.88330106547103,,,90.88330106547103,,,91.69217206774266,"rgba(38, 166, 154, 1.0)",3.2487684125216942,93.58281805696659,-0.2194117790049841,56.89731032636746,7.376904804144814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.021781705250535553,False,False,False,False,-80415.0,-76162.01695406353,False,False,False,False,3450.048945025429,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,92.52996263520158,90.8940300044609,,,90.8940300044609,,,91.71199631983124,"rgba(38, 166, 154, 1.0)",3.2268873002708327,93.58594321300922,-0.035930357096600786,59.964993154769516,6.254623289129562,True,False,True,False,True,1.6789901817793904,0.0,0.0,0.0,0.0,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,-79919.0,-76220.26475322533,False,False,False,False,3404.2497365754225,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,92.61356925111515,90.92410565172368,,,90.92410565172368,,,91.76883745141942,"rgba(38, 166, 154, 1.0)",3.1948020043263066,93.59524829339838,-0.0204232667032342,62.21099961147008,8.283928459919913,True,False,True,False,True,1.8497198407024804,0.0,0.0,0.0,0.0,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,-78608.0,-76257.28390433812,False,False,False,False,3371.7962522874313,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,,92.64246298102981,90.93555668970318,,,90.93555668970318,,,91.7890098353665,"rgba(38, 166, 154, 1.0)",3.1520365674469994,93.43939262732297,-0.010911239951390875,62.8189730631385,8.849498589500968,True,False,True,False,True,1.4711805042440709,0.0,0.0,0.0,0.0,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,-79112.0,-76301.54306861195,False,False,False,False,3327.334294887626,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.1095837211626036,93.44620054731006,-0.0019940120177050977,63.37346090169136,9.480178497008126,True,False,True,False,True,1.5745155186529551,0.0,0.0,0.0,0.0,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-76671.0,-76307.27108305208,False,False,False,False,3313.592677912624,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0713060754359143,93.44620054731006,-0.0020188633622841767,63.743119460726604,10.017365420457928,True,False,True,False,True,1.5745155186529551,0.0,0.0,0.0,0.0,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-76671.0,-76312.91029106679,False,False,False,False,3262.2191480225056,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.039822612178886,93.44620054731006,-0.002039772743717416,63.98955850008343,10.495408870715139,True,False,True,False,True,1.5745155186529551,0.0,0.0,0.0,0.0,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-76671.0,-76318.46206949986,False,False,False,False,3211.642106967893,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9961701108805365,93.44620054731006,-0.0020694910771391767,64.15385119298799,10.93126510248021,True,False,True,False,True,1.5745155186529551,0.0,0.0,0.0,0.0,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-76671.0,-76323.9277738487,False,False,False,False,3161.8492060846697,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9524129115014652,93.44620054731006,-0.002100162645239567,64.26337965492435,11.332544826713978,True,False,True,False,True,1.5745155186529551,0.0,0.0,0.0,0.0,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-76671.0,-76329.30873859524,False,False,False,False,3112.828288160876,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.90149720593293,93.44620054731006,-0.002137016467697987,64.3363986295486,11.702216104874559,True,False,True,False,True,1.5745155186529551,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-76671.0,-76334.60627753176,False,False,False,False,3064.5673844684593,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.841019132584692,93.44620054731006,-0.002182508114409373,64.38507794596475,12.041252264899313,True,False,True,False,True,1.5745155186529765,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-76671.0,-76339.82168408166,False,False,False,False,3017.0547118410414,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,92.73798681402856,90.99328167723633,,,90.99328167723633,,,91.86563424563244,"rgba(38, 166, 154, 0.5)",2.7634470118654266,93.44275451497059,-0.3013462937392995,55.7711613058414,8.696797243767058,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-77132.0,-76352.10351843698,False,False,False,False,2977.4259566186997,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,92.71284999569448,91.00518487373441,,,91.00518487373441,,,91.85901743471445,"rgba(239, 83, 80, 1.0)",2.6793625922785202,93.42975618119657,-0.49256348692778124,47.27630462958841,1.3067593620128761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-78210.0,-76380.90811505036,False,False,False,False,2947.9774921749986,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,92.68019051568523,91.01601320921692,,,91.01601320921692,,,91.84810186245107,"rgba(239, 83, 80, 1.0)",2.5815192433147147,93.41847652919394,-0.5126735090669219,41.54060097192024,-3.309508090706217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-79352.0,-76426.9715551271,False,False,False,False,2919.9778411335255,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,92.66676904019819,91.01867577310614,,,91.01867577310614,,,91.84272240665217,"rgba(239, 83, 80, 1.0)",2.4969174238693195,93.41457865138008,-0.6506337117318709,36.30315632073256,-7.512764743102657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-79710.0,-76477.87122093907,False,False,False,False,2880.257254449285,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,92.6007969676994,91.03220044413477,,,91.03220044413477,,,91.81649870591708,"rgba(239, 83, 80, 1.0)",2.4001812562937084,93.39809564195245,-0.6366584348350794,33.799375009340665,-9.351650761575563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-77810.0,-76498.52438030434,False,False,False,False,2865.0594675585985,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,,91.06879217593453,,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.3022181333083793,93.16739338062007,-0.37459238468457756,36.79215192310289,-9.351650761575563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-73737.0,-76455.71004882676,False,False,False,False,2883.7872277514884,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,,91.07374170444055,,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.224674639638983,93.17373822614854,0.16463610782694008,46.14027658018581,-12.09091388093254,False,True,False,True,True,2.1854618639940746,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-73478.0,-76409.54400155813,False,False,False,False,2843.092852127434,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,91.08190923873707,,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.1669558233939905,93.18438969824746,0.33715975834164985,53.7362488977093,-5.521364471022942,False,True,True,False,True,3.409602934970973,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-73096.0,-76358.17122634016,False,False,False,False,2804.936373799877,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,91.09312275942902,,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.117545296110964,93.19899756575234,0.44438361530017256,59.554488183321006,-0.5715552400960107,True,False,True,False,True,4.13896976198108,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-72632.0,-76300.40112980775,False,False,False,False,2768.6427866091813,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,91.11530903134134,,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.1407731763999145,93.22312891474344,0.32785868815718044,61.71044344999991,1.218051001853425,True,False,True,False,True,3.3605416152712486,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-73590.0,-76258.37940686499,False,False,False,False,2740.570805421442,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,91.14013816790512,,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.168181666452173,93.24667576804625,0.4673613136909681,64.42640407375201,3.847647885329323,True,False,True,False,True,4.4636580207720655,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-72541.0,-76200.74561761128,False,False,False,False,2714.3449014614193,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,91.23679370742379,,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.1861790003616357,93.31401620015129,0.3480885141257122,64.71082109430324,4.471500657585565,True,False,True,False,True,3.7800827736977567,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-76840.0,-76210.65653826846,False,False,False,False,2738.9131975627924,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,91.27703820119083,,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.235236352055443,93.30194331702963,0.9274440624876498,68.85043064624747,8.823960952895291,True,False,True,False,True,7.9178880579303055,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-75555.0,-76200.49132062089,False,False,False,False,2716.371907678098,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,91.32990418341615,,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.2517900446990997,93.31768920588561,0.5650219464774322,66.7711870246554,8.823960952895291,True,False,True,False,True,5.052116087932774,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-77580.0,-76221.87905208413,False,False,False,False,2705.6529633730115,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,91.36708068033575,,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.267560949050371,93.3275569551019,0.5501254753132525,65.30092079414209,8.823960952895291,True,False,True,False,True,4.998206107572077,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-79204.0,-76268.11348538514,False,False,False,False,2688.8831499873836,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,91.40631286977808,,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.274668529460826,93.34400343115325,0.5675537126074194,64.54420654937158,8.823960952895291,True,False,True,False,False,5.1900938912127685,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-77503.0,-76287.25901274351,False,False,False,False,2673.5671321581217,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,,91.42387959118804,,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.2614491487214132,93.35033126213251,0.437625908337153,62.15551457233006,8.823960952895291,True,False,True,False,False,4.102237382326376,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-78311.0,-76318.6348420033,False,False,False,False,2644.6436107293134,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,,91.5177045944089,,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.234982733673879,93.37064156112737,0.38450339052956073,59.869612923329946,8.823960952895291,True,False,True,False,False,3.6960295365039926,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-83388.0,-76428.2374025924,False,False,False,False,2682.354562500952,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,,91.55437127523271,,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.2396968062182716,93.38954194424701,0.5203642084576924,59.94825410433551,8.823960952895291,True,False,True,False,False,4.78311995647552,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-81720.0,-76510.28023355996,False,False,False,False,2666.628135175356,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,,91.56594866971554,,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.2314414038327945,93.39571863851943,0.6942962332864633,61.68668150711868,8.823960952895291,True,False,True,False,False,6.069934080574232,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-81203.0,-76583.03557877608,False,False,False,False,2633.300567188141,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,,91.58906452290029,,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.223932382794893,93.40951814848127,0.8230834110245278,63.97645126792469,8.823960952895291,True,False,True,False,True,7.031356458732059,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-80242.0,-76639.76370933768,False,False,False,False,2607.3734266115803,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,,91.60053667607083,,,93.03084584080737,"rgba(38, 166, 154, 1.0)",2.2403691619870383,93.41628791427556,0.7649239753882816,64.60607536939392,8.823960952895291,True,False,True,False,True,6.598313175078015,0.0,0.0,0.0,0.0,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-80720.0,-76703.0231867123,False,False,False,False,2574.3598851137262,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,,91.61876965583,,,93.05474690029924,"rgba(38, 166, 154, 1.0)",2.2580919714112335,93.42665278546137,0.7587588265804087,65.07131406386654,9.549581191954857,True,False,True,False,True,6.631793282436661,0.0,0.0,0.0,0.0,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-79944.0,-76753.27088924388,False,False,False,False,2546.4783365073117,False,False,False,False
