date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_127,aVWAP_OB_bull_721,aVWAP_OB_bull_514,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.95,25100.0,,,,,,,,,,,12.397173393117384,12.400511434287496,12.548713736007167,12.627389806741538,12.606312847538668,12.49237412341603,12.354256322027647,12.143092367319905,,,12.354256322027647,12.143092367319905,,12.44622800380698,"rgba(38, 166, 154, 1.0)",0.404267472336336,12.534648748954663,1.0274169441457794,70.18718029262658,12.149618023592637,True,False,True,False,True,7.200792267525159,0.0,0.0,0.0,0.0,0,0.995383431649141,0.9253654783277764,False,False,False,False,0.11520203883468494,0.07403914794370278,False,False,False,False,455171.0,369158.69511981367,False,False,False,True,12899.066077445235,False,False,False,True
2025-07-22 18:00:00+00:00,12.945,12.95,12.88,12.925,20843.0,,,,,,,,,,,12.441594223641687,12.417061350781367,12.553977758585033,12.630150455955178,12.608577683672381,12.494958632031373,12.357390501733777,12.146808896723423,,,12.357390501733777,12.146808896723423,,12.456314937890527,"rgba(38, 166, 154, 1.0)",0.4003533011800785,12.54195402173733,0.9567698758411796,71.75237200011365,13.945916578806084,True,False,True,False,True,6.751338913274363,0.0,0.0,0.0,0.0,0,1.0118955262477374,0.9203516938194986,False,False,False,False,0.14077006367211234,0.10740460580790756,False,False,False,False,434328.0,370169.0719396615,False,False,False,False,13022.227843686394,False,False,False,False
2025-07-22 19:00:00+00:00,12.925,12.97,12.845,12.88,41421.0,,,,,,,,,,,12.507752857645762,12.445803731530862,12.563455598695048,12.635113874174962,12.612697956954324,12.499764519928,12.363298332392915,12.153901184193602,,,12.363298332392915,12.153901184193602,,12.472723506939435,"rgba(38, 166, 154, 1.0)",0.3958213606534775,12.55427319894233,0.8229136510468149,71.53007892794531,14.161560798818087,True,False,True,False,True,5.9384894063642655,0.0,0.0,0.0,0.0,0,1.0098064516129033,0.912258064516129,False,False,False,False,0.13769287900534136,0.12254874240662446,False,False,False,False,392907.0,370521.5979561008,False,False,False,False,13462.51888486955,False,False,False,False
2025-07-23 14:00:00+00:00,12.905,12.945,12.865,12.94,14059.0,,,,,,,,,,,12.526914835937076,12.455158760889695,12.566724728044049,12.63687148977952,12.614158000408839,12.501443634252029,12.365342036015786,12.15633663420677,,,12.365342036015786,12.15633663420677,,12.477868764941721,"rgba(38, 166, 154, 1.0)",0.3919710758772195,12.558271309784914,0.9738695370845628,72.06318050685682,15.216372811998966,True,False,True,False,True,6.860271635657867,0.0,0.0,0.0,0.0,0,1.0090486039296795,0.9167528438469493,False,False,False,False,0.13666772917702208,0.12960823579182326,False,False,False,False,406966.0,371086.6274451535,False,False,False,False,13471.76665409638,False,False,False,False
2025-07-23 15:00:00+00:00,12.935,13.01,12.685,12.7,13293.0,,,,,,,,,,,12.538430478865449,12.461486544720463,12.568733992086349,12.63781891877853,12.61499066295089,12.502569947308169,12.36684877298814,12.158268960292798,,,12.36684877298814,12.158268960292798,,12.481143534748849,"rgba(38, 166, 154, 0.75)",0.3856613250737986,12.5762626520705,0.32084458535172244,66.53585104345399,15.216372811998966,True,False,True,False,False,2.631039025415344,0.0,0.0,0.0,0.0,0,0.9946264073694983,0.9199078812691911,False,False,False,False,0.11316349454312542,0.12138586516747435,False,False,False,False,393673.0,371436.80376383325,False,False,False,False,13468.99507806388,False,False,False,False
2025-07-23 16:00:00+00:00,12.7,12.78,12.665,12.695,12267.0,,,,,,,,,,,12.545020420156625,12.465700215679695,12.569882412809894,12.638225621108777,12.615399252052617,12.50330523407767,12.367957858757146,12.159806412872763,,,12.367957858757146,12.159806412872763,,12.483162178439398,"rgba(38, 166, 154, 0.75)",0.3791155187757379,12.575682500167565,0.31472597117032464,62.746950062547974,19.610721084683846,True,False,True,False,False,2.545870377514529,0.0,0.0,0.0,0.0,0,1.0037007665873643,0.9241342849590273,False,False,False,False,0.062459118934659164,0.09192249205106676,False,False,False,False,381406.0,371591.3649457893,False,False,False,False,13450.359495458237,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.75,12.65,12.69,12261.0,,,,,,,,,,,12.550524048015124,12.469499117084558,12.570880925632235,12.638538532025281,12.61573533694056,12.503977138076458,12.369006176291565,12.161288611714008,,,12.369006176291565,12.161288611714008,,12.484931235722474,"rgba(38, 166, 154, 0.75)",0.3723187387753447,12.57596520613711,0.30628271420874764,60.105389319859,17.004843890043574,True,False,True,False,False,2.4591560143945124,0.0,0.0,0.0,0.0,0,0.9986772486772484,0.9269841269841267,False,False,False,False,0.05337377268734089,0.07264813236920382,False,False,False,False,369145.0,371553.43680709484,False,False,False,False,13431.91981335811,False,False,False,False
2025-07-23 18:00:00+00:00,12.685,12.795,12.685,12.785,13206.0,,,,,,,,,,,12.558216272983824,12.474468878833052,12.572429614088456,12.639206311438732,12.61635291050703,12.504913133351758,12.370327526747477,12.163048870299704,,,12.370327526747477,12.163048870299704,,12.487370439781255,"rgba(38, 166, 154, 0.75)",0.36570901148467894,12.578018828064419,0.56597230430635,60.12848318719787,16.777106432060123,True,False,True,False,False,3.998471322642871,0.0,0.0,0.0,0.0,0,0.9997354497354494,0.9251322751322748,False,False,False,False,0.06953254915123179,0.07109034076021781,False,False,False,False,382351.0,371720.840887605,False,False,False,False,13428.417180592867,False,False,False,False
2025-07-23 19:00:00+00:00,12.785,12.81,12.74,12.74,24417.0,,,,,,,,,,,12.571555456714101,12.48347599618595,12.575353083214168,12.640508452778969,12.617548224331413,12.506682525216549,12.372799350516702,12.16632156125998,,,12.372799350516702,12.16632156125998,,12.49178058127723,"rgba(38, 166, 154, 0.75)",0.35633389797613496,12.581714461219544,0.4442056724871486,58.95271902037166,15.292441703915756,True,False,True,False,False,3.1964336584742234,0.0,0.0,0.0,0.0,0,0.9978779840848807,0.9294429708222812,False,False,False,False,0.08370099183382645,0.07739566629702213,False,False,False,False,357934.0,371507.0914164793,False,False,False,False,13598.782805699953,False,False,False,False
2025-07-24 14:00:00+00:00,12.485,12.72,12.485,12.67,7787.0,,,,,,,,,,,12.572641366251965,12.484869481250506,12.575594372707487,12.640456741223806,12.617567501141671,12.506940321727232,12.373304212136397,12.167117683281505,,,12.373304212136397,12.167117683281505,,12.49231145996507,"rgba(38, 166, 154, 0.75)",0.3435138115691394,12.581472535520476,0.25771151405860193,56.3927212533593,12.537158447019237,True,False,True,False,False,1.9562684949492102,0.0,0.0,0.0,0.0,0,0.9904711487559552,0.9332980412916886,False,False,False,False,0.01408627648018558,0.045740971388603856,False,False,False,False,350147.0,371175.9272084719,False,False,False,False,13508.677645921658,False,False,False,False
2025-07-24 15:00:00+00:00,12.67,12.68,12.5,12.53,13580.0,,,,,,,,,,,12.572550975065603,12.486306601179871,12.575547354974944,12.640049404869595,12.61735387200198,12.507179027210485,12.373988497590636,12.168333495555945,,,12.373988497590636,12.168333495555945,,12.492663653556132,#000000,0.3293182693421999,12.580401665187695,-0.15304849405522286,51.69869662809303,7.941776083007348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941998418138674,0.9269707355655151,False,False,False,False,0.009055104857465437,0.027398038123034645,False,False,False,False,336567.0,370639.3546936119,False,False,False,False,13509.783418853105,False,False,False,False
2025-07-24 16:00:00+00:00,12.525,12.62,12.525,12.55,6299.0,,,,,,,,,,,12.572432988446153,12.486918008246004,12.575506397239144,12.639848686720802,12.617245037389061,12.507280373067212,12.374296230090875,12.168887965734392,,,12.374296230090875,12.168887965734392,,12.492801960866705,"rgba(239, 83, 80, 0.5)",0.3093894306854044,12.579973132692306,-0.09687833429184808,49.09478236797338,5.411661117905886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002647603918454,0.925337569499603,False,False,False,False,0.00201217759297661,0.014705107858005627,False,False,False,False,342866.0,370208.7600471993,False,False,False,False,13397.98832708794,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.585,12.53,12.535,4326.0,,,,,,,,,,,12.572194813471326,12.487252820439835,12.575438555070239,12.639683958099347,12.617149169363792,12.507331734898008,12.374490421304209,12.169253479311974,,,12.374490421304209,12.169253479311974,,12.492849368994843,"rgba(239, 83, 80, 0.5)",0.30946117077306334,12.579638633378533,-0.14424631454415154,47.02917355524275,3.3471695852626624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061235356762512,0.9259850905218316,False,False,False,False,-0.004024431846956698,0.005340338005524465,False,False,False,False,338540.0,369717.7715193358,False,False,False,False,13257.337345272623,False,False,False,False
2025-07-24 18:00:00+00:00,12.535,12.61,12.53,12.58,4800.0,,,,,,,,,,,12.57220806964008,12.487756791183557,12.575432360326428,12.639549255961812,12.617079968276746,12.507419666146898,12.37473396734588,12.169683026480694,,,12.37473396734588,12.169683026480694,,12.492982888170262,"rgba(239, 83, 80, 0.5)",0.30913477045833143,12.579414828444355,0.0018929334761589973,46.997432252031686,3.06659763042785,False,False,False,True,False,0.41915321925556626,0.0,0.0,0.0,0.0,0,1.0058886509635971,0.9255888650963595,False,False,False,False,0.0010060777171265942,0.0031732078613255295,False,False,False,False,343340.0,369308.8138213616,False,False,False,False,13126.21583604359,False,False,False,False
2025-07-24 19:00:00+00:00,12.585,12.655,12.55,12.555,20109.0,,,,,,,,,,,12.572880533750267,12.490124704702106,12.575569164697056,12.63910327807411,12.616880060100696,12.5078595151933,12.375815887987597,12.171531793209581,,,12.375815887987597,12.171531793209581,,12.49372061721434,"rgba(239, 83, 80, 0.5)",0.3089794593598826,12.578944338652486,-0.07749492054291132,46.314403504887906,2.0498535258234014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983935742971891,0.9279785809906296,False,False,False,False,0.01408627648018558,0.008629742170755555,False,False,False,False,323231.0,368594.4291109528,False,False,False,False,13234.476055639812,False,False,False,False
2025-07-25 14:00:00+00:00,12.525,12.59,12.36,12.43,8210.0,,,,,,,,,,,12.570777020176799,12.48983311148603,12.574997430027762,12.638488718386586,12.616460181732037,12.507751307342625,12.37599098390433,12.17205302189484,,,12.37599098390433,12.17205302189484,,12.493293971868876,"rgba(239, 83, 80, 1.0)",0.3088712668078378,12.577818426400906,-0.4785761651726279,42.97894008848968,-1.395059378547252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835150226003725,0.9361871842595054,False,False,False,False,-0.03724283702414936,-0.014306547426696901,False,False,False,False,315021.0,367763.833310783,False,False,False,False,13156.577202064,False,False,False,False
2025-07-25 15:00:00+00:00,12.43,12.63,12.325,12.335,19709.0,,,,,,,,,,,12.564749019258523,12.488474355429064,12.573295636173079,12.636785376642184,12.61526981207635,12.507331578529303,12.376259314698343,12.173167066291914,,,12.376259314698343,12.173167066291914,,12.491916519887344,"rgba(239, 83, 80, 1.0)",0.3089339706121961,12.57487729701953,-0.7764678534515913,39.04694056815568,-5.2289466404687275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813403416557162,0.9345597897503285,False,False,False,False,-0.036235380836256936,-0.02527096413147692,False,False,False,False,295312.0,366640.54907340655,False,False,False,False,13258.165152419597,False,False,False,False
2025-07-25 16:00:00+00:00,12.335,12.355,12.305,12.345,6636.0,,,,,,,,,,,12.561483739793864,12.487309775047661,12.572357660258998,12.635957498936888,12.614668664168171,12.507018913671002,12.376190411058529,12.173402056449213,,,12.376190411058529,12.173402056449213,,12.491048589923041,"rgba(239, 83, 80, 1.0)",0.3085340228293507,12.573417582171803,-0.7403319091915505,36.802746750246705,-7.414893742857814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788750990229732,0.9535252178505413,False,False,False,False,-0.09587194003063021,-0.060571452081053564,False,False,False,False,301948.0,365637.5638164545,False,False,False,False,13155.495925250301,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.455,12.345,12.445,5400.0,,,,,,,,,,,12.559808991277748,12.486866018657627,12.571855245917925,12.63546535093978,12.61432077175287,12.506883257993657,12.376243080266764,12.17368719144389,,,12.376243080266764,12.17368719144389,,12.490641238531284,"rgba(239, 83, 80, 1.0)",0.3080090381264593,12.572648411896632,-0.4144307344780662,38.82830413693213,-7.414893742857814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979128137384412,0.9495376486129459,False,False,False,False,-0.06751093139452463,-0.0640411917377891,False,False,False,False,307348.0,364733.8496487575,False,False,False,False,13035.255678347195,False,False,False,False
2025-07-25 18:00:00+00:00,12.445,12.49,12.425,12.46,7437.0,,,,,,,,,,,12.558235946617083,12.486626885877968,12.571358250531427,12.634923652120674,12.613947360148048,12.506784885746876,12.376396225118246,12.174149105609269,,,12.376396225118246,12.174149105609269,,12.4903027889712,"rgba(239, 83, 80, 0.75)",0.3074517760472587,12.571904076354594,-0.3639727758066097,40.66732720367273,-7.414893742857814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830777366472766,0.9457958751983079,False,False,False,False,-0.044297261443537364,-0.054169226590663234,False,False,False,False,314785.0,363959.4488790093,False,False,False,False,12948.461016667394,False,False,False,False
2025-07-25 19:00:00+00:00,12.455,12.525,12.435,12.485,23509.0,,,,,,,,,,,12.554659154358653,12.486498865921885,12.570133939752177,12.633456283396317,12.612953885004341,12.50662502698133,12.377013388313026,12.175718529167087,,,12.377013388313026,12.175718529167087,,12.489632384111852,"rgba(239, 83, 80, 0.75)",0.3071182534816855,12.570187178219658,-0.27737582268042865,42.745064795665286,-12.954342144535687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812417437252311,0.9461030383091148,False,False,False,False,-0.03522799816634924,-0.04469861237850624,False,False,False,False,338294.0,363561.53494290065,False,False,False,False,13112.19030323069,False,False,False,False
2025-07-28 14:00:00+00:00,12.115,12.235,12.1,12.22,10195.0,,,,,,,,,,12.185,12.547319362051033,12.483161670106515,12.56786751360463,12.63160192938303,12.611564577425126,12.505739802242932,12.376526448366892,12.175739025680908,,,12.376526448366892,12.175739025680908,,12.453835592095675,"rgba(239, 83, 80, 1.0)",0.3081487589747471,12.551553673720893,-1.0759532987379739,38.59920577102679,-12.954342144535687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734582357533178,0.9484777517564401,False,False,False,False,-0.16238810900954992,-0.10354336069402809,False,False,False,False,328099.0,363011.7281995999,False,False,False,False,13066.962546591452,False,False,False,False
2025-07-28 15:00:00+00:00,12.215,12.26,12.165,12.175,5772.0,,,,,,,,,,12.190422433769648,12.54345839993837,12.481398247160508,12.566645950899268,12.63059388539031,12.610809518194243,12.505264118227753,12.376273361464289,12.175769320466392,,,12.376273361464289,12.175769320466392,,12.453403915056754,"rgba(239, 83, 80, 1.0)",0.3098909718182081,12.550224640919145,-1.2108279202766299,35.1957229185244,-8.744327396353718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762029288702929,0.9524058577405856,False,False,False,False,-0.14384994016197852,-0.1236966504280033,False,False,False,False,322327.0,362380.9572197611,False,False,False,False,12953.862352070653,False,False,False,False
2025-07-28 16:00:00+00:00,12.175,12.185,12.11,12.135,7959.0,,,,,,,,,,12.17475821282287,12.537417690809177,12.47851991553255,12.56471650016875,12.629029682335954,12.60962991091805,12.504489311171348,12.375813763105311,12.175713567008966,,,12.375813763105311,12.175713567008966,,12.45000983931922,"rgba(239, 83, 80, 1.0)",0.3122498999199502,12.546951083632212,-1.3192993296004965,32.3633175884336,-11.404411119002418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919700214132763,0.9536937901498929,False,False,False,False,-0.17066220085358785,-0.14717942564079559,False,False,False,False,314368.0,361636.5702861214,False,False,False,False,12876.422625681962,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.18,12.13,12.165,7552.0,,,,,,,,,,12.170817661011922,12.532063986739997,12.475953937850406,12.5629665026344,12.627600277273112,12.608551945389525,12.503787594050554,12.375407370585204,12.17568526638409,,,12.375407370585204,12.17568526638409,,12.448092726879914,"rgba(239, 83, 80, 1.0)",0.31320562856657713,12.544544290169064,-1.2118054579864816,31.6438008752446,-12.190981183812141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844462322338429,0.9562885492089032,False,False,False,False,-0.16755676291202606,-0.15736809427641082,False,False,False,False,321920.0,361020.80950649164,False,False,False,False,12793.873437686892,False,False,False,False
2025-07-28 18:00:00+00:00,12.165,12.18,12.105,12.155,9986.0,,,,,,,,,,12.16500124606084,12.52499883733809,12.472501099051872,12.560609437362764,12.625676792463803,12.607097702318175,12.502832881705437,12.374843568363982,12.17562291984373,,,12.374843568363982,12.17562291984373,,12.445464942723188,"rgba(239, 83, 80, 1.0)",0.3153766231261176,12.541336042521582,-1.2249989827784058,30.986705857044946,-13.071889562866815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833467633628793,0.957023905452592,False,False,False,False,-0.17273430184170305,-0.16505119805905694,False,False,False,False,311934.0,360259.7737001894,False,False,False,False,12750.340516172368,False,False,False,False
2025-07-28 19:00:00+00:00,12.155,12.22,12.14,12.21,13224.0,,,,,,,,,,12.171046146625706,12.517059027883569,12.468632054628054,12.557851343797072,12.62338146189501,12.6053658734547,12.501729295825998,12.374242195664259,12.175663708931825,,,12.374242195664259,12.175663708931825,,12.443885678745133,"rgba(239, 83, 80, 1.0)",0.3165260474886032,12.53833588911831,-1.0373108049824267,32.85335202653753,-13.071889562866815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871106337271751,0.9513963480128893,False,False,False,False,-0.15722804181661743,-0.16113961993783718,False,False,False,False,325158.0,359715.56015445,False,False,False,False,12757.684074061168,False,False,False,False
