date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,41.17548141086749,41.17548141086749,,,,41.17548141086749,"rgba(38, 166, 154, 0.5)",,41.10559282847162,,56.794188581007056,13.272114358157296,False,True,True,False,False,16.71877077811276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,67.63525063595058,False,False,False,False,20.9779571646536,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,41.17602283539485,41.17602283539485,,,,41.17602283539485,"rgba(38, 166, 154, 0.5)",,41.10648809291933,,58.025874826328256,13.272114358157296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,71.1757893857808,False,False,False,False,20.68372527062796,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,41.43852210781345,41.43852210781345,,,,41.43852210781345,"rgba(38, 166, 154, 0.5)",,41.422525306229645,,60.54198422062874,13.272114358157296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,83.96376164336559,False,False,False,False,29.66537294085078,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 0.5)",,41.44995216974265,,61.57752320844876,13.272114358157296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,95.31316068765449,False,False,False,False,30.445754755721307,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 0.5)",,41.44995216974265,,63.19228686674437,13.272114358157296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,106.48660005683813,False,False,False,False,29.973727550206245,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,41.466585061443936,41.466585061443936,,,,41.466585061443936,"rgba(38, 166, 154, 1.0)",,41.452387304118545,,65.29129133666868,9.269035547351585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,117.56432718773986,False,False,False,False,29.58653797578444,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,41.4670571867204,41.4670571867204,,,,41.4670571867204,"rgba(38, 166, 154, 1.0)",,41.452894751452895,,66.1242075257002,10.361017206855323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,128.45480273521676,False,False,False,False,29.143335836624992,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",1.5393058134715762,41.66379058075747,0.5757201795034279,68.11274196561345,12.54702771663326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,141.45550346800408,False,False,False,False,30.970570939933133,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",1.5247924832963735,41.66379058075747,0.581200018330805,69.43843159222229,14.089161635253816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,154.2546429491203,False,False,False,False,30.490407049391532,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,41.59201376146789,41.59201376146789,,,,41.59201376146789,"rgba(38, 166, 154, 0.75)",1.4898704127697993,41.654490666539814,0.13793772377701302,63.25847277382434,18.873243467466352,True,False,True,False,False,18.047354835285958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,162.26619887238974,False,False,False,False,34.60683484707538,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,41.598113776972994,41.598113776972994,,,,41.598113776972994,"rgba(38, 166, 154, 0.5)",1.4657582762257664,41.659623238758414,0.22539648358137687,60.098459901532664,15.97456152612925,False,False,True,False,False,18.903098016583666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,170.60315702940696,False,False,False,False,34.5199071750277,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,41.59928603705377,41.59928603705377,,,,41.59928603705377,"rgba(38, 166, 154, 0.5)",1.4431464529578037,41.66086435060068,0.4151592848884848,59.84873329686235,15.682015312753009,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,178.87287552507505,False,False,False,False,34.04673031960091,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",1.4196452830653634,41.66295266393685,0.3923848743823861,59.292682010499,14.920833324818588,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,186.90585419910488,False,False,False,False,33.62740116735903,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",1.3805300490087935,41.66295266393685,0.403502507216778,58.921981152923436,14.230792851422308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,194.81429056811098,False,False,False,False,33.10604611050075,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.3423303556814132,41.681959540552036,0.6243175950696197,60.87012615315986,14.230792851422308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,203.313293815117,False,False,False,False,33.30595237235345,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.3059114969391472,41.681959540552036,0.6800158062237698,62.505735659752546,14.230792851422308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,211.68052956992136,False,False,False,False,32.78958101774332,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.2700011527270105,41.681959540552036,0.6992438215832474,63.596141997481006,14.230792851422308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,219.91804073937993,False,False,False,False,32.281215420569005,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.233240165704278,41.681959540552036,0.17680291764049397,57.14813297317129,12.17593187877376,False,True,True,False,False,14.99263209779221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,228.02783855737403,False,False,False,False,31.780731460560183,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,41.618091457138654,41.618091457138654,,,,41.618091457138654,"rgba(38, 166, 154, 0.5)",1.2029451733516783,41.682102057483725,0.32245687593184624,54.43697205885739,9.7436985475005,False,True,True,False,False,16.15437980646141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,236.02740695183334,False,False,False,False,31.3035108177608,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1606114922901831,41.697354081575554,0.4675517363296729,54.11969141077577,9.42439055782733,False,True,True,False,False,17.294365475996923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,244.83318358823902,False,False,False,False,31.748417626787763,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.123756117140557,41.697354081575554,0.482885841640829,53.90817097872136,9.0205367044777,False,True,True,False,False,17.294365475996912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,253.50243655586323,False,False,False,False,31.256194097690276,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1043698133708177,41.697354081575554,1.360636536992976,59.74037416028076,4.372376135027665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,262.03728250073357,False,False,False,False,30.771601941136936,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0939952072625927,41.697354081575554,1.3735397636561741,63.628509614653694,7.922813293295512,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,270.43980525266016,False,False,False,False,30.294522841274347,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.072790047719727,41.697354081575554,1.1583309530748858,63.44418383411035,7.922813293295512,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,278.7120563340143,False,False,False,False,29.824840316603424,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0599364760839862,41.697354081575554,1.1912467840425547,63.444303812454926,7.95669273058499,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,286.85605546061873,False,False,False,False,29.362439691539805,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0584426218665737,41.697354081575554,1.3299218014690732,64.36275064536562,9.146426122964542,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,294.8737910348727,False,False,False,False,28.907208068415155,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.0859412946819436,41.697354081575554,1.6968190890688333,67.25977793735657,12.136027064712508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,302.7672206312312,False,False,False,False,28.459034299912595,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.110706596786092,41.697354081575554,1.6589853015695333,69.19112946535054,14.138440610657327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,310.53827147415785,False,False,False,False,28.017808961929454,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.1313102305901035,41.697354081575554,1.5757357002725907,69.64613735887022,14.795534960501314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,318.18884090866703,False,False,False,False,27.58342432686078,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1345276232546837,41.697354081575554,0.9542702145220575,62.66469097771676,17.890078586218692,False,True,True,False,False,16.059900195768726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,325.7207968635714,False,False,False,False,27.155774337297046,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,41.69059744540585,41.69059744540585,,,,41.69059744540585,"rgba(38, 166, 154, 0.5)",1.1419834689010322,42.04459281254976,0.9066744096100143,60.23222351579525,15.731704900634398,False,True,True,False,False,17.892912007793132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,334.6863659044463,False,False,False,False,28.285142177028874,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,41.750328452710725,41.750328452710725,,,,41.750328452710725,"rgba(38, 166, 154, 0.5)",1.1483613393726535,42.11970147667363,0.9929788510202779,59.81022664376874,15.307348477272797,False,True,True,False,False,18.959945666363968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,345.06332147181917,False,False,False,False,29.39700043785013,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,41.76600494019761,41.76600494019761,,,,41.76600494019761,"rgba(38, 166, 154, 0.5)",1.1538646383365732,42.123354188493586,0.6210830869551074,56.09529018145732,11.742510674997895,False,True,True,False,False,14.957934565415627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,354.7057505962871,False,False,False,False,29.514876400054007,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.1571228220138132,42.12366009218622,0.5499328988311849,53.03333646799651,8.856926655564912,False,True,False,False,False,14.219334853247812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,364.1366691916935,False,False,False,False,29.119296920983402,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.163552079385115,42.12366009218622,0.5726773383155391,51.257384460715315,7.138502845686915,False,True,False,False,False,14.40969585570084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,373.42137199492305,False,False,False,False,28.667834953216218,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,41.82027516544758,41.82027516544758,,,,41.82027516544758,"rgba(239, 83, 80, 1.0)",1.1639312849288046,42.05662577167827,0.20909673231836343,46.63853892045361,2.783115170390559,False,True,False,True,False,9.974139906004538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,377.8644514988777,False,False,False,False,32.921046814406665,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.164059849549547,42.05663635925086,0.2691989083468513,44.259384448715295,0.5647061294064173,False,True,False,True,False,10.44101000045039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,382.2541499252517,False,False,False,False,32.42614686379571,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.1626018622426464,42.05663635925086,0.15771834426227058,41.81077865832024,-1.7883748734940994,False,True,False,True,False,9.294107749141265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,386.5757910116819,False,False,False,False,31.923415904667092,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.1591668528700996,42.05663635925086,-0.057486425777156805,38.651060865906615,-4.8270188813972865,False,True,False,True,False,7.130710892657344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,390.83042991072557,False,False,False,False,31.428479223974577,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,41.820146188652984,41.820146188652984,,,,41.820146188652984,"rgba(239, 83, 80, 1.0)",1.150164011022876,42.05558404916215,-0.9873235801842194,32.51296179217892,-10.534697635773377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,395.00360154001663,False,False,False,False,30.956719856161016,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,41.7680474934037,41.7680474934037,,,,41.7680474934037,"rgba(239, 83, 80, 1.0)",1.13319703605441,41.908265823501374,-0.9294639766872854,28.25273994685449,-14.371521915062246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,396.6469565549001,False,False,False,False,32.94188699017402,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.1169144877621338,41.90734446840872,-1.304795026276969,24.434225153059877,-17.832240312737966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,398.2493293214908,False,False,False,False,32.44666393606279,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.100472777188654,41.90734446840872,-1.2152453891909971,23.198708982437097,-19.02455655415046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,399.8268590994522,False,False,False,False,31.9436148827905,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.0918847866818928,41.90734446840872,-1.407973155373409,21.812845303651024,-20.555255288899843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,401.37993105139867,False,False,False,False,31.448365039646458,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,41.7671361889072,41.7671361889072,,40.97666666666667,,41.37190142778694,"rgba(239, 83, 80, 0.75)",1.0803129468182067,41.73702963247557,-0.42305299943098396,28.823836899202774,-20.555255288899843,False,True,False,True,True,1.6075989486108497,1.0,41.28,40.37,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,402.93993212036924,False,False,False,False,30.99180124058217,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,41.76623355263158,41.76623355263158,,41.14928571428572,,41.45775963345865,"rgba(239, 83, 80, 0.75)",1.0675064697991465,41.766300741634524,-0.4555482850853551,33.49783129623728,-24.781197570522444,False,True,False,True,True,1.6075989486108497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,404.475747126255,False,False,False,False,30.588827577937483,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0562063467177325,41.76454504943707,-0.7238595486696028,35.14650504659989,-23.186390496122442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,405.97224717080917,False,False,False,False,30.130086065101242,False,False,False,False
