date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_206,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_141,aVWAP_valley_58,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,,20.416918122135378,28.384016048816278,18.028607792188602,"rgba(38, 166, 154, 0.5)",6.7430667742891695,19.77479152004645,1.370327299024504,57.58156898090211,10.470434675792376,False,True,True,False,False,16.81613253612078,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1152084.0,412363.0992523453,False,False,False,False,57355.666373708795,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,,20.574479210903935,28.541447053510623,18.159583258666476,"rgba(38, 166, 154, 0.5)",6.8094473502785995,19.91133599578537,1.4228267737202243,59.62625320718992,10.470434675792376,False,True,True,False,True,17.534588434095706,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887936,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1228509.0,425016.5240701384,False,False,False,False,57651.31495706214,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,,20.725653552483763,28.293003196473464,18.29819746130528,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.473824175048094,10.315966589992222,False,True,True,False,False,11.116880130207964,0.0,0.0,0.0,0.0,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1114251.0,435702.3298985083,False,False,False,False,58528.937980983654,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,,20.86596066212614,27.518964313664522,18.453210630900763,#000000,6.755262707863572,20.089752370561,0.5492380962653053,50.11144894871684,5.4024012332868665,False,True,False,False,False,7.183428499647015,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,920590.0,443219.9681946555,False,False,False,False,60624.008709960646,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,,20.89910338234393,27.337810797967094,18.491988910115673,"rgba(239, 83, 80, 1.0)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598097455,2.1445697874965717,False,True,False,True,False,6.979321487263629,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848947,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,867090.0,449791.5965947383,False,False,False,False,60513.55896251939,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,,20.89910338234393,27.337810797967094,18.491988910115673,"rgba(239, 83, 80, 1.0)",6.635549684963684,20.107349712588267,0.34098912597082265,42.594385607900676,-1.2314047264815144,False,True,False,True,False,4.866263286247587,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,867090.0,456261.33928319195,False,False,False,False,59575.36424992219,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,,20.91038451016797,27.293038184747033,18.50457791222157,"rgba(239, 83, 80, 1.0)",6.597130988488807,20.11433616816069,0.6329514813523235,43.219714412942295,-1.2314047264815144,False,True,False,True,False,7.4790868730877165,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,883258.0,462881.4425501192,False,False,False,False,58902.38185845052,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,,20.91038451016797,27.293038184747033,18.50457791222157,"rgba(239, 83, 80, 1.0)",6.555056903567584,20.11433616816069,0.6370141240981001,43.63660028297004,-1.2314047264815144,False,True,False,True,False,7.4790868730877165,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,883258.0,469398.90855709405,False,False,False,False,57989.16663583888,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,,20.92721928574299,27.218154293518566,18.523920184334024,"rgba(239, 83, 80, 1.0)",6.509596507056694,20.124388985994948,0.5792388222399869,43.371219844021624,-1.2314047264815144,False,True,False,True,False,6.8260787789010635,0.0,0.0,0.0,0.0,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,857179.0,475411.00299806934,False,False,False,False,57494.43537016696,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,,20.94689267135914,26.936164204569167,18.55737637374434,"rgba(239, 83, 80, 1.0)",6.452542709228235,20.126093528823628,0.34000650131904014,41.17799378252709,-3.2268457984731285,False,True,False,True,False,4.27246923285675,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,788800.0,480269.74713763414,False,False,False,False,57663.18831016437,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,,20.95165498206654,26.77218734665626,18.571301821626356,"rgba(239, 83, 80, 1.0)",6.383901362302181,20.121733915844167,0.22137968680114076,38.8161348504162,-5.712888216307967,False,True,False,True,False,3.033931437377092,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,751604.0,484476.47974015144,False,False,False,False,57345.867561169565,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,,20.94858024647942,26.558670031589994,18.98273663838347,"rgba(239, 83, 80, 1.0)",6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969136414,-8.445151367649174,False,True,False,True,False,1.4046348451958792,0.0,0.0,0.0,0.0,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,708288.0,487946.4257906917,False,False,False,False,57128.3502346398,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,,20.94858024647942,26.558670031589994,18.98273663838347,"rgba(239, 83, 80, 1.0)",6.235934477751578,20.301408281504195,0.029440931291183248,34.308826251996095,-10.30334833578494,False,True,False,True,False,1.4046348451958792,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,708288.0,491362.5742280453,False,False,False,False,56242.6393782888,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,,20.958142797556796,26.33287108539634,19.138504937094794,"rgba(239, 83, 80, 1.0)",6.164981772256289,20.339486826610315,0.24825915630072354,36.39494295207774,-10.30334833578494,False,True,False,True,False,3.456253610061893,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,770098.0,495684.0536973779,False,False,False,False,56328.95504684246,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,,21.002495200060615,26.185744282412653,19.4040522270651,"rgba(239, 83, 80, 0.75)",6.100226766572177,20.436761309210333,0.6095246673721625,41.92592018035321,-13.73184769037745,False,True,False,True,True,6.663337483767162,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,851788.0,501205.04511292244,False,False,False,False,56722.149542240244,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,,21.065146374398932,26.202228720672363,19.656298841764972,#000000,6.065557580780666,21.09994602031444,0.9051194233290853,48.75283891176988,-7.561130189851539,False,True,False,False,True,9.839548935276,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,911475.0,507565.8196072957,False,False,False,False,56768.11621600395,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,,21.10243132773106,26.15569823588025,19.740601391309134,#000000,6.020350990935171,21.090863555024598,0.6210827990935097,50.389946658061326,-6.255143241894466,False,True,False,False,True,7.027626013719207,0.0,0.0,0.0,0.0,0,0.8880645542681487,0.820731851501537,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,858788.0,513011.1247296632,False,False,False,False,56704.84309637599,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,26.06336749192859,19.75449422922809,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.6612480373702,-6.255143241894466,False,True,False,False,True,5.0809833363938,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.8339532412327312,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,807487.0,517576.6421757149,False,False,False,False,56621.062583253886,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,26.06336749192859,19.75449422922809,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690945,-6.255143241894466,False,True,False,False,True,5.0809833363938,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,807487.0,522071.3764055487,False,False,False,False,55743.21665173057,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,,21.148347778153582,25.940887493226747,19.76712889491697,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.54669391546935,-6.255143241894466,False,True,False,False,True,4.784870274511714,0.0,0.0,0.0,0.0,0,0.8665459483929377,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,739600.0,525443.9132054626,False,False,False,False,55931.49236255645,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,,21.15949768942661,25.84751260226279,19.762881166785434,"rgba(239, 83, 80, 1.0)",5.756885412934472,21.00036746763965,0.32997574141258534,47.328914161277375,-6.255143241894466,False,True,False,True,False,4.0393057799381715,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,694077.0,528058.3796673934,False,False,False,False,55770.12038794317,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,,21.180268037051135,25.796540447153756,19.790663130304043,#000000,5.659823918090017,21.012957808852025,0.5012597975142261,48.39671092694766,-6.255143241894466,False,True,False,False,False,5.36725692688389,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,737495.0,531305.459052395,False,False,False,False,55578.61464549443,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,,21.325853568829388,25.833447193302845,20.044623992870264,"rgba(38, 166, 154, 0.5)",5.589038904308497,21.213464242547445,0.9056182724995347,52.853553821509344,-2.6173016953370123,False,False,True,False,True,8.603715709521222,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,903723.0,537079.3744159237,False,False,False,False,57294.10899207591,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,,21.385136820537127,25.859470362527798,20.13582682187204,"rgba(38, 166, 154, 0.5)",5.507176294503272,21.287105421426332,0.9592746438581492,56.20896069013119,0.6144558508863653,False,False,True,False,True,8.98459387213661,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,968928.0,543774.701944359,False,False,False,False,57416.75846506698,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,,21.484152658843517,26.635263882325027,20.28323941967968,"rgba(38, 166, 154, 1.0)",5.427867117150298,21.967641220957134,0.9068679598824022,58.88445989003574,3.1670497580352333,True,False,True,False,True,9.40111843678795,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1067233.0,551890.3344723535,False,False,False,False,58050.68469041478,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,,21.484152658843517,26.635263882325027,20.28323941967968,"rgba(38, 166, 154, 1.0)",5.332928895419819,21.967641220957134,0.9230122650370287,60.66812602330543,4.922386295894334,True,False,True,False,True,9.40111843678796,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582285,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1067233.0,559880.143240224,False,False,False,False,57150.67407505951,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,,21.54033072453512,26.35886054194141,20.352323659287944,"rgba(38, 166, 154, 1.0)",5.208588829481038,21.983796878129134,0.7931520911168717,59.756932144282224,4.922386295894334,True,False,True,False,True,8.079252315774081,0.0,0.0,0.0,0.0,0,0.8967983443910157,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,993448.0,566602.1255155692,False,False,False,False,57408.57060102758,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,,21.62007538420346,26.146940850963233,20.44282825525415,"rgba(38, 166, 154, 1.0)",5.060150741086927,22.023369899420278,0.7562284794222867,58.44727739588412,4.922386295894334,True,False,True,False,True,7.627725896823371,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,877913.0,571428.6507013744,False,False,False,False,58309.75555294963,False,False,False,False
