date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_383,aVWAP_OB_bull_383,aVWAP_OB_bear_742,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,16.289147286821706,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.653117860851502,16.601731182795703,16.45176177836761,16.45176177836761,16.45176177836761,16.39488584474885,16.39488584474885,16.39488584474885,16.44311951024753,16.44311951024753,16.443448199396833,16.55694471426258,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.72640116364707,,,,,,,,,,,,,,16.268366013071898,16.268366013071898,16.084044943820228,16.567149822695036,16.62442902458366,16.42060732647814,16.42060732647814,16.42060732647814,16.422258736194088,16.422485292786668,16.478624086021497,16.482658954584394,16.617136712392462,16.959062710154676,16.808380804419134,16.788524015798203,16.788524015798203,16.78246648056508,16.664335930149427,16.664335930149427,16.624596518403788,16.488116188123914,16.488116188123914,16.575115427927926,16.72640116364707,16.52650597745612,16.54844018964628,"rgba(239, 83, 80, 0.5)",0.5199117908552362,16.513666304821626,-0.7187109648099308,45.37809907173879,-13.653321600796232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772796122387155,0.9645561950923967,False,False,False,False,-0.08617911104552306,-0.08397554812502878,False,False,False,False,4685.0,4680.036881431593,False,False,False,False,18.0371646428934,False,False,False,False
2025-09-04 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,16.289147286821706,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.653117860851502,16.601731182795703,16.45176177836761,16.45176177836761,16.45176177836761,16.39488584474885,16.39488584474885,16.39488584474885,16.44311951024753,16.44311951024753,16.443448199396833,16.55694471426258,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.72640116364707,,,,,,,,,,,,,,16.268366013071898,16.268366013071898,16.084044943820228,16.567149822695036,16.62442902458366,16.42060732647814,16.42060732647814,16.42060732647814,16.422258736194088,16.422485292786668,16.478624086021497,16.482658954584394,16.617136712392462,16.959062710154676,16.808380804419134,16.788524015798203,16.788524015798203,16.78246648056508,16.664335930149427,16.664335930149427,16.624596518403788,16.488116188123914,16.488116188123914,16.575115427927926,16.72640116364707,16.52650597745612,16.54844018964628,"rgba(239, 83, 80, 0.5)",0.5165578467210008,16.513666304821626,-0.7233774633249304,45.79293286078419,-12.643212964555786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818851704022106,0.9640773718145536,False,False,False,False,-0.08617911104552306,-0.08507732958527592,False,False,False,False,4685.0,4680.113829006297,False,False,False,False,17.757518679437688,False,False,False,False
2025-09-04 17:00:00+00:00,16.14,16.23,16.14,16.23,6.0,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,#000000,0.5146358198056703,16.51094602195628,-0.5459122959267889,48.256337808690034,-9.707726776222096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819847328244272,0.9453435114503818,False,False,False,False,-0.07362012313740288,-0.0793487263613394,False,False,False,False,4691.0,4680.282606851161,False,False,False,False,17.575231568128576,False,False,False,False
2025-09-04 18:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,#000000,0.5157293182763191,16.51094602195628,-0.5447548006292567,49.8986077739606,-7.608989230208287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987480916030534,0.9453435114503818,False,False,False,False,-0.061084275798629954,-0.07021650107998467,False,False,False,False,4691.0,4680.448767985252,False,False,False,False,17.30274735776999,False,False,False,False
2025-09-04 19:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,#000000,0.5167188320076771,16.51094602195628,-0.5437115981716427,50.99345441747431,-6.031184119203509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941592376268057,0.9449738702735937,False,False,False,False,-0.061084275798629954,-0.06565038843930732,False,False,False,False,4691.0,4680.612352977729,False,False,False,False,17.034487708812318,False,False,False,False
2025-09-05 14:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,"rgba(38, 166, 154, 1.0)",0.5176049573679895,16.51094602195628,-0.5427807789648759,51.723352179816786,-4.784197172433892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941592376268057,0.938210882262527,False,False,False,False,-0.061084275798629954,-0.06336733211896864,False,False,False,False,4691.0,4680.773401768772,False,False,False,False,16.770387124179567,False,False,False,False
2025-09-05 15:00:00+00:00,16.23,16.23,16.18,16.18,2.0,,,,,,,,,,,,,,,,16.275032679738562,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.647530769230766,16.598784690454412,16.451093095080513,16.451093095080513,16.451093095080513,16.3944490934449,16.3944490934449,16.3944490934449,16.442601150951738,16.442601150951738,16.442929279518488,16.556251009856187,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.72547088663431,,,,,,,,,,,,,,16.25898305084746,16.25898305084746,16.093539518900347,16.563276315789476,16.62308432147562,16.420039529914522,16.420039529914522,16.420039529914522,16.421775067750666,16.422001264336664,16.478048330328775,16.482077133572762,16.616360717877303,16.95804203044549,16.8077504742197,16.787923931950292,16.787923931950292,16.781874973591933,16.663916149652206,16.663916149652206,16.624220281524078,16.48787849185948,16.48787849185948,16.570102777777777,16.72547088663431,16.524157821718035,16.547349717105263,#000000,0.5190465357810726,16.510070178221895,-0.6359163494371429,50.46213982029402,-4.784197172433892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910631741140216,0.943605546995378,False,False,False,False,-0.06804601692364447,-0.06570667452130655,False,False,False,False,4689.0,4680.900945927396,False,False,False,False,16.541388874192286,False,False,False,False
2025-09-05 16:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,16.275032679738562,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.647530769230766,16.598784690454412,16.451093095080513,16.451093095080513,16.451093095080513,16.3944490934449,16.3944490934449,16.3944490934449,16.442601150951738,16.442601150951738,16.442929279518488,16.556251009856187,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.72547088663431,,,,,,,,,,,,,,16.25898305084746,16.25898305084746,16.093539518900347,16.563276315789476,16.62308432147562,16.420039529914522,16.420039529914522,16.420039529914522,16.421775067750666,16.422001264336664,16.478048330328775,16.482077133572762,16.616360717877303,16.95804203044549,16.8077504742197,16.787923931950292,16.787923931950292,16.781874973591933,16.663916149652206,16.663916149652206,16.624220281524078,16.48787849185948,16.48787849185948,16.570102777777777,16.72547088663431,16.524157821718035,16.547349717105263,#000000,0.5208103958913399,16.510070178221895,-0.6337626530226939,49.62133158061217,-4.784197172433892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858243451463792,0.9463790446841299,False,False,False,False,-0.07501435004451051,-0.07036051228290853,False,False,False,False,4689.0,4681.026512657204,False,False,False,False,16.28493323273194,False,False,False,False
2025-09-05 17:00:00+00:00,16.18,16.31,16.18,16.3,6.0,,,,,,,,,,,,,,,,16.27380116959064,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.64401676829268,16.596953290870495,16.45072104799647,16.45072104799647,16.45072104799647,16.39423001949317,16.39423001949317,16.39423001949317,16.442315919738345,16.442315919738345,16.442643601979487,16.555825669570822,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.724860132158582,,,,,,,,,,,,,,16.25938461538462,16.25938461538462,16.103430420711977,16.560926892950395,16.622233175604624,16.419738750266575,16.419738750266575,16.419738750266575,16.42151785714285,16.421743756198712,16.4777170652267,16.481740949453542,16.6158698339127,16.957342893883485,16.80732833634876,16.787523633897166,16.787523633897166,16.781480895081284,16.663645210987127,16.663645210987127,16.623981072322888,16.487740040420658,16.487740040420658,16.567065456545656,16.724860132158582,16.523027799909954,16.547426198208914,"rgba(38, 166, 154, 1.0)",0.5212812783624565,16.509051679977198,-0.40103431420730856,53.06001834701509,-2.3561176605423455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0027985074626862,0.9378109452736321,False,False,False,False,-0.05691011089253948,-0.06363531158772401,False,False,False,False,4695.0,4681.243155871821,False,False,False,False,16.1254769035423,False,False,False,False
2025-09-05 18:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,16.27380116959064,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.64401676829268,16.596953290870495,16.45072104799647,16.45072104799647,16.45072104799647,16.39423001949317,16.39423001949317,16.39423001949317,16.442315919738345,16.442315919738345,16.442643601979487,16.555825669570822,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.724860132158582,,,,,,,,,,,,,,16.25938461538462,16.25938461538462,16.103430420711977,16.560926892950395,16.622233175604624,16.419738750266575,16.419738750266575,16.419738750266575,16.42151785714285,16.421743756198712,16.4777170652267,16.481740949453542,16.6158698339127,16.957342893883485,16.80732833634876,16.787523633897166,16.787523633897166,16.781480895081284,16.663645210987127,16.663645210987127,16.623981072322888,16.487740040420658,16.487740040420658,16.567065456545656,16.724860132158582,16.523027799909954,16.547426198208914,"rgba(38, 166, 154, 1.0)",0.5214608464826866,16.509051679977198,-0.40089621567424377,55.3524761912837,0.03318220036816655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984452736318404,0.9331467661691544,False,False,False,False,-0.041620667014192335,-0.052627989300958175,False,False,False,False,4695.0,4681.456440276909,False,False,False,False,15.87546950968893,False,False,False,False
2025-09-05 19:00:00+00:00,16.3,16.39,16.3,16.31,23.0,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5191709867794418,16.50380234312403,-0.3732919366820529,57.19766712110049,1.9686046874907106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984539270253557,0.9279529993815712,False,False,False,False,-0.029125892910090587,-0.04087694110552438,False,False,False,False,4718.0,4682.023007094321,False,False,False,False,15.985927346748017,False,False,False,False
2025-09-08 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.516655940022358,16.50380234312403,-0.37510909700495,58.42779440764501,3.342629939400858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990723562152133,0.9329004329004335,False,False,False,False,-0.03884306512475211,-0.039860003115138244,False,False,False,False,4718.0,4682.580789930067,False,False,False,False,15.738083511914715,False,False,False,False
