date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,1.924139664357893,,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.1549025267476026,2.1227206003411854,-0.3403469358965862,57.4122584867329,2.8041198329144663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,159967.0,138246.80441025307,False,False,False,False,4479.125504035812,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,1.9231447804281019,,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.154016876342163,2.1209874289219375,-1.1426502932767235,55.493136634905035,2.8041198329144663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,155687.0,138517.19503955147,False,False,False,False,4476.038286918978,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,1.8848469638815077,,,,1.8848469638815077,#000000,0.1488186816229699,2.063143263317915,-1.869007709815542,50.30485510321779,5.276556574310476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512013,0.866317169069463,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,125859.0,138320.94395366695,False,False,False,False,4869.091956889227,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,1.8782738709833404,,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.14743216488691363,2.0574052918168912,-1.7459235711171397,47.31422864345213,2.6071808206298854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223387,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,138051.0,138316.75877609072,False,False,False,False,4982.625414921951,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.1473273000272935,2.054156854519447,-1.4536128367232197,46.60238851740537,1.9604070719951423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850806,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,147452.0,138458.39042297303,False,False,False,False,5051.127346473549,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.1458226739991111,2.054156854519447,-1.468611489875384,46.127828433374205,1.3606247357271855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,147452.0,138597.82623036878,False,False,False,False,4972.8152945902375,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,1.878056550363767,,,,1.878056550363767,#000000,0.14277437628132467,2.0543980670465496,-0.6961898180573673,49.33072269391819,1.3606247357271855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,150982.0,138789.82892447157,False,False,False,False,4950.446065216745,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,1.9275793612509997,,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.14146619626145124,2.0652555502105603,1.5886795271859684,57.17495436387637,1.3177102145757118,True,False,True,False,True,4.347134472254041,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076143,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,176343.0,139372.0486310689,False,False,False,False,5266.888761880052,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,1.9464832002280656,,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.14296657456007053,2.073978331648641,1.2661817554794867,61.347911505712176,4.927749398971841,True,False,True,False,True,3.473771161836737,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,165790.0,139781.6292724477,False,False,False,False,5348.843974874159,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,1.9599764653092664,,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.14145708928189799,2.075965470707073,-0.1835572245893502,58.95442017810333,4.927749398971841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,148336.0,139914.25517520044,False,False,False,False,5536.52081247301,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,1.9669338493312416,,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746310035,2.0746642014757923,-0.5324705515760391,56.31861450168404,4.927749398971841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,129110.0,139746.74734302677,False,False,False,False,5748.760799876529,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,1.9745415087324691,,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.13889081199869335,2.076630561486013,0.16825762753987605,56.43375797167994,4.927749398971841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,142467.0,139788.9218028248,False,False,False,False,5866.717996777667,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,1.9775345228221968,,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.13759687823820574,2.077136020154243,-0.015523754474611042,55.92002936128893,4.927749398971841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,135473.0,139722.00828650195,False,False,False,False,5884.195237137703,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,1.9787717524977988,,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.13605404331625504,2.0767195784385732,-0.3066397544804805,54.60274345113497,10.814121455925779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853387,0.8658904700301857,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,129503.0,139563.5740495019,False,False,False,False,5885.525543538668,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,2.0003411882160913,,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.13638353444777404,2.0875198253052156,0.6414276844268424,56.50074044592615,10.814121455925779,True,False,True,False,False,1.5682033785218294,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,152880.0,139770.0302657887,False,False,False,False,6156.71119402644,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,2.0063043254780566,,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.13796291445806905,2.090564046099444,1.0831603151292823,58.865155255882655,10.814121455925779,True,False,True,False,True,2.9956964173978022,0.0,0.0,0.0,0.0,0,0.8505110732538331,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,159869.0,140081.64219965242,False,False,False,False,6169.614896444636,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,2.0092954654489463,,,,2.0092954654489463,"rgba(38, 166, 154, 1.0)",0.13762571648437127,2.0917268754293787,0.2417653140748571,57.434516536319585,10.814121455925779,True,False,True,False,True,0.35122680665542205,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,153856.0,140295.19813454154,False,False,False,False,6167.186758515261,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,2.0121216301330818,,,,2.0121216301330818,"rgba(38, 166, 154, 0.75)",0.13663171383402875,2.091823674117906,-0.30610517093206474,54.766000193684334,10.25670807841179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979035,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,140896.0,140304.51289214555,False,False,False,False,6272.501692491768,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,2.0135806098829923,,,,2.0135806098829923,#000000,0.13628094325874834,2.088405570513758,-0.3918784918619165,52.64479545532319,8.074943656885878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351125,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,105330.0,139762.2723821898,False,False,False,False,6726.66445694926,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,2.0113032943166247,,,,2.0113032943166247,"rgba(239, 83, 80, 0.5)",0.1367567710002437,2.086052603257031,-1.47014734105321,48.17490601581251,3.7960790360383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,98809.0,139127.337926652,False,False,False,False,6723.475860717489,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,1.805,2.006920981259315,,,,1.9059604906296577,"rgba(239, 83, 80, 1.0)",0.1387330056145455,2.0510476322556146,-1.8816548455737123,43.63995788895741,-0.387965314995931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121162,0.881293491608678,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,91854.0,138394.41795879693,False,False,False,False,6727.065382256752,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,1.816024711141098,2.004335816898272,,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13981970372428987,2.049470880159733,-1.5339102747824989,41.916225664612625,-1.9536289722227522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250914,0.8796258641724278,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,96756.0,137748.86109121869,False,False,False,False,6698.769794934941,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,1.816024711141098,2.004335816898272,,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13991110433813236,2.049470880159733,-1.139801454031335,42.32024792318188,-1.9536289722227522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818772856562373,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,96756.0,137113.3128572463,False,False,False,False,6594.912898889438,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,1.85629950660088,2.0043732468051236,,,,1.9303363767030017,"rgba(239, 83, 80, 0.75)",0.13885120690025105,2.0517297513584873,-0.22851620858637245,45.76705908458694,-1.9536289722227522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,99897.0,136536.31575868433,False,False,False,False,6541.363861697354,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,1.85629950660088,2.0043732468051236,,,,1.9303363767030017,#000000,0.1388007840671526,2.0517297513584873,-0.22859922277626538,48.06493319219031,-8.009966014819156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,99897.0,135968.26435157293,False,False,False,False,6439.94736771755,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,1.9087660991752076,2.0043480762890993,,,,1.9565570877321534,#000000,0.13869637588878578,2.0542574312377857,-0.24699586429897158,49.5968492639259,-6.395350907655832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283287,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,99897.0,135409.0199430214,False,False,False,False,6469.110974419604,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,2.174120587123165,2.0326999118208806,,,,2.103410249472023,"rgba(38, 166, 154, 1.0)",0.15043085269132847,2.0889129404064217,2.7327310338198676,58.00963485786636,1.4687715164276014,True,False,True,False,True,8.33086628093178,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,125063.0,135248.6165330521,False,False,False,False,6758.985222878215,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,,,2.348815249893208,2.071973912887678,,,,2.2103945813904433,"rgba(38, 166, 154, 1.0)",0.17392211159280374,2.1264281555446587,3.7290936644893904,65.56337414903786,8.177626983430997,True,False,True,False,True,12.966897822935962,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,146808.0,135427.83178060167,False,False,False,False,6991.3265372521955,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,,,2.417781871420297,2.1029109368012664,,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.1860546514692179,2.15178515699325,2.3553017328311796,66.58445107458346,8.85130045557873,True,False,True,False,True,8.959130841387179,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830964,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,123804.0,135247.61733439082,False,False,False,False,7239.585040550611,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,2.417781871420297,2.1029109368012664,,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.1971334436228248,2.15178515699325,2.2229350583718612,67.26516902494718,9.55093442549164,True,False,True,False,True,8.959130841387168,0.0,0.0,0.0,0.0,0,0.8462410275783907,0.8628636191915375,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,123804.0,135070.1969106018,False,False,False,False,7127.343412014942,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,,2.486306706332041,2.1353605945469885,,,,2.310833650439515,"rgba(38, 166, 154, 1.0)",0.2165976050710659,2.178735180562521,2.937543188571821,69.67322709316244,12.038862323375064,True,False,True,False,True,12.561547602695555,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,143851.0,135206.33339260798,False,False,False,False,7327.648165317036,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,,2.53412054949854,2.1626128542285685,,,,2.3483667018635543,"rgba(38, 166, 154, 1.0)",0.2354476663796067,2.201023026038013,2.692644967395179,71.43458980826716,13.980580048748436,True,False,True,False,True,12.868952830911585,0.0,0.0,0.0,0.0,0,0.8608402100525131,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,161089.0,135607.61504543578,False,False,False,False,7481.297030971035,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,,,2.557550161469014,2.178546462829087,,,,2.3680483121490505,"rgba(38, 166, 154, 1.0)",0.25226184022962145,2.213868155647623,2.4424298331905563,72.48058419696332,15.335562595527662,True,False,True,False,True,12.758732073161973,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524918,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,150198.0,135833.82256411118,False,False,False,False,7534.160642893965,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,,,2.6022537783743998,2.2076181049171626,,,,2.404935941645781,"rgba(38, 166, 154, 1.0)",0.27179165311448,2.2376721045966694,2.565670753360526,74.0945593258207,17.271693496729895,True,False,True,False,True,14.387953482831577,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,168204.0,136335.68578017145,False,False,False,False,7696.514741453749,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,,,2.6436338283022662,2.2338897898274377,,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.29827313802094896,2.2594649382635907,2.918583508767953,76.56375735330745,19.97306604893231,True,False,True,False,True,17.252488829272295,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888727,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,182873.0,137057.1945277657,False,False,False,False,7804.615288097876,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,2.6436338283022662,2.2338897898274377,,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.321770118266144,2.2594649382635907,2.705456511708673,78.20988937163196,21.866804213417396,True,False,True,False,True,17.252488829272295,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,182873.0,137767.51709322672,False,False,False,False,7683.613500685506,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,,,2.673168713744977,2.254002977543263,,,,2.46358584564412,"rgba(38, 166, 154, 1.0)",0.34162601384164626,2.2761310058024398,2.382339052712808,78.06673365045924,22.121524259998765,True,False,True,False,True,16.330586919147805,0.0,0.0,0.0,0.0,0,0.8721611721611724,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,171409.0,138289.09047162632,False,False,False,False,7742.22414408573,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,,,2.6929151384504313,2.269784024216924,,,,2.481349581333678,"rgba(38, 166, 154, 1.0)",0.35936521862912635,2.289066493260694,2.1452646688519073,77.00941838341832,22.121524259998765,True,False,True,False,True,15.63740175637134,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,161196.0,138644.23635578714,False,False,False,False,7780.530746503005,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,,,2.7059038728657687,2.279319850569117,,,,2.492611861717443,"rgba(38, 166, 154, 1.0)",0.3795488906061509,2.2969787137793274,2.286981486981603,77.37118475291702,22.24635484556819,True,False,True,False,True,17.2040531221025,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,166775.0,139080.37222624006,False,False,False,False,7746.398486867299,False,False,False,False
