date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,,,,,2.085572644335804,1.9799869100441065,,"rgba(239, 83, 80, 0.75)",0.06617081363090027,1.9679176812909351,-1.9331435458003858,40.275086684375715,-14.867202067321635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359545,0.9403089887640451,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-421647.0,-236991.93375403047,False,False,False,False,35463.88137866054,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,,,,,2.081626080609872,1.9744697558337607,,"rgba(239, 83, 80, 0.75)",0.06850277826942049,1.9629642827855927,-2.5249236185038577,39.54367826616701,-14.867202067321635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873236,0.937323943661972,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-494098.0,-240978.07431598348,False,False,False,False,36037.32507821619,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,,,,,2.0805639154341513,1.973120448333439,,"rgba(239, 83, 80, 0.75)",0.07013962908061548,1.9617408535933136,-2.1634111212494314,40.352150904330486,-14.354452258403512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-473065.0,-244576.3212258132,False,False,False,False,35804.69988320509,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,,,,,2.0794132304153425,1.971632849310747,,"rgba(239, 83, 80, 0.75)",0.07250647687750342,1.9603896019171176,-2.487910179691645,39.550723222058124,-14.354452258403512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7434257285003549,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-495227.0,-248462.37826107192,False,False,False,False,35593.1851563337,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,,,,,2.076766196483542,1.9684629333073602,,"rgba(239, 83, 80, 0.75)",0.07368780015640744,1.9574898962854803,-1.9336972468038907,41.32701083342667,-12.948759181320511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7428977272727268,0.9481534090909091,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-440992.0,-251447.33363686924,False,False,False,False,35882.20554150682,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,,,,,2.0754734102545083,1.9667864692721422,,"rgba(239, 83, 80, 0.75)",0.0755072933652776,1.9559556665724283,-2.3303135197975764,40.84106349069505,-12.948759181320511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298715,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-465022.0,-254758.5687742821,False,False,False,False,35698.4504168323,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,,,,,2.0695731310937493,1.9582694279984407,,"rgba(239, 83, 80, 1.0)",0.07945864129013543,1.9481458469424422,-2.871252808230008,38.16264442475234,-12.948759181320511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219077,0.9406360424028269,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-556555.0,-259437.5832118901,False,False,False,False,36564.10234835428,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,,,,,2.067729073148988,1.9555775242909876,,"rgba(239, 83, 80, 1.0)",0.08424855974922392,1.9456642625802527,-3.1533389220069132,35.09445323195281,-10.780863787529448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824856,0.9385593220338984,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-583405.0,-264460.33385976776,False,False,False,False,36413.4961103953,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,,,1.6266666666666665,,2.065751075528981,1.9525438378621285,1.6266666666666665,"rgba(239, 83, 80, 1.0)",0.09092368842670122,1.9194799052331606,-3.293750071243407,31.454151383277,-14.145165248293893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731280615815255,0.9384184744576628,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-609067.0,-269803.07286969386,False,False,False,False,36246.806248218636,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,,,1.6620522858411009,,2.063757197981443,1.9498002342962057,1.6620522858411009,"rgba(239, 83, 80, 0.75)",0.09346902941326704,1.919260363555633,-2.185326678128959,34.77450072613363,-14.145165248293893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412172,0.9300209937018894,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-578404.0,-274587.5833678381,False,False,False,False,36160.235608711366,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,,,1.6639147544994835,,2.062580797065345,1.9481476050129065,1.6639147544994835,"rgba(239, 83, 80, 0.75)",0.0967844265634918,1.9179103714874062,-2.4581472447050565,35.79907394391694,-14.145165248293893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318276,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-595643.0,-279565.1867264763,False,False,False,False,35866.88311865382,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,,,1.6846827838213223,,2.060648920880747,1.9457635989204825,1.6846827838213223,"rgba(239, 83, 80, 0.75)",0.09841308416635383,1.917083578578476,-1.6977780951976287,39.84513927716717,-15.305095136914268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789473,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-561930.0,-283942.93576947664,False,False,False,False,35833.4895819305,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,,,1.6935577436560103,,2.0580246264973177,1.9424815518941445,1.6935577436560103,"rgba(239, 83, 80, 0.5)",0.1006432017279496,1.9147076246536268,-1.8849522014058004,41.564145838253864,-13.738145936724877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608814,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-606332.0,-288941.21583506616,False,False,False,False,35966.33470469127,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,,,1.696642197887152,,2.056190208183552,1.9402159214895442,1.696642197887152,"rgba(239, 83, 80, 0.5)",0.10208780004935761,1.9128727109366699,-1.9382601137550415,42.307922725507055,-12.953971778172125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743285,0.919476944253269,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-637471.0,-294344.7783802589,False,False,False,False,35891.49230616892,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,,,1.710988589654761,,2.0544163485080578,1.9384668443408448,1.710988589654761,"rgba(239, 83, 80, 0.5)",0.10210805087774788,1.9121926578501456,-1.3436027489585904,45.67498997100941,-9.687281223441126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488034,0.9186602870813397,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-599466.0,-299075.3399557587,False,False,False,False,35924.25986731359,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,,1.7132667952259342,,2.053958953713961,1.9379959284876203,1.7132667952259342,#000000,0.10163625301990731,1.9119108141883476,-1.347066721965156,47.919701468010985,-7.516791110455351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754458161865569,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-599466.0,-303732.5594913283,False,False,False,False,35513.35661355679,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,,1.7132667952259342,,2.053958953713961,1.9379959284876203,1.7132667952259342,#000000,0.10058222399501052,1.9119108141883476,-1.3611830077960825,49.41617579934537,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820223,0.9297752808988766,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-599466.0,-308317.5740728581,False,False,False,False,34962.76193737761,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,,,1.7150114377305052,,2.0525006608041134,1.936326255185391,1.7150114377305052,#000000,0.10095146456687432,1.910518739310767,-1.7386448038551854,48.19520506798788,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599434,0.9262122276879832,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-626266.0,-313247.0070329688,False,False,False,False,34836.207488736094,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,,,1.7190585938617313,,2.0514113211592546,1.9352209496615265,1.7190585938617313,#000000,0.10089120891353574,1.9097741926542908,-1.434953493107245,49.13129360724259,-5.989771592274522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789173,0.9177793394237529,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-603622.0,-317748.94490842667,False,False,False,False,34647.181016042516,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,,,1.7254570069018542,,2.050277777315017,1.9342162933218334,1.7254570069018542,"rgba(38, 166, 154, 1.0)",0.10030211121163994,1.9092637656552083,-1.1391960176601763,51.35901945204045,-3.6599323229068617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651622002820871,0.9188998589562767,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-577257.0,-321772.3256075208,False,False,False,False,34518.77510881705,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,,,1.7419970963118685,,2.048483756993209,1.9331169998480848,1.7419970963118685,"rgba(38, 166, 154, 1.0)",0.09916466422385195,1.909290486099777,-0.5474781417826716,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-525604.0,-324932.50660585385,False,False,False,False,34784.42200635477,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,,,1.7464690529358247,,2.047496038290332,1.9323385053297573,1.7464690529358247,"rgba(38, 166, 154, 1.0)",0.09904849117276987,1.9088629956521326,-1.149568199413779,54.678603546191034,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492994,0.9096638655462188,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-550783.0,-328434.0646429724,False,False,False,False,34635.50073493842,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,,,1.748567803004321,,2.0471004350053006,1.9320577586274306,1.748567803004321,"rgba(38, 166, 154, 1.0)",0.09882544443850041,1.908738598390863,-0.7461499294015405,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664312,0.9033850493653033,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-540035.0,-331714.69929967046,False,False,False,False,34265.151886334716,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,,,1.755940942864463,,2.0462474853923527,1.931674752262516,1.755940942864463,"rgba(38, 166, 154, 1.0)",0.09843999406964171,1.9088462342649732,-0.5469955049659954,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947366,0.8898245614035089,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-512144.0,-334512.0527989004,False,False,False,False,34166.32782608146,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,,,1.7649103408771731,,2.045460754854373,1.9315410988354862,1.7649103408771731,"rgba(38, 166, 154, 1.0)",0.0977655773169001,1.909277738539629,-0.24832603873380038,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860661505981701,0.8895144264602394,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-481511.0,-336791.10624387866,False,False,False,False,34111.547549708106,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,,,1.7670902419606076,,2.045165778098549,1.9314203963791257,1.7670902419606076,"rgba(38, 166, 154, 1.0)",0.09699530962932564,1.909303046239709,-0.4567545215229079,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118186,0.9009200283085633,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-491578.0,-339190.9030462991,False,False,False,False,33738.763866766894,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,,,1.7690343168379905,,2.04478206247655,1.931202639837364,1.7690343168379905,"rgba(38, 166, 154, 1.0)",0.09638618831189433,1.9092261910205326,-0.6663422648554609,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310588,0.9047619047619049,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-503407.0,-341736.88904558134,False,False,False,False,33399.077605266626,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,,,1.7785173157234655,,2.04372407935313,1.930996989283814,1.7785173157234655,"rgba(38, 166, 154, 1.0)",0.0957816115813248,1.9096261635122047,-0.04829907782744678,60.56405871901042,6.180586148165595,True,False,True,False,True,0.2324441965066555,0.0,0.0,0.0,0.0,0,0.7889374090247451,0.8922852983988355,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-461840.0,-343598.95278130873,False,False,False,False,33525.71206099892,False,False,False,False
