date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_126,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.028635604217693,,37.70082594664081,-6.691545731015694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4353.0,6073.148437743923,False,False,False,False,960.7269142295679,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.974536728155104,,34.93884417513464,-9.239821135123833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,5972.929082119986,False,False,False,False,1019.3823109081792,False,False,False,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.9745205385751525,,35.84173616118261,-9.239821135123833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,5874.372042087118,False,False,False,False,1003.686461126657,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.9707307407610015,,36.74232785598589,-9.239821135123833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,5801.0794522873175,False,False,False,False,1011.8618648301197,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.9671991490094864,,35.71086488147777,-9.239821135123833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,5716.085972406894,False,False,False,False,1009.0112932823658,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.966587224671571,,39.277373040294215,-9.239821135123833,False,True,False,True,True,0.7655281851560467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,5647.728050354074,False,False,False,False,1008.685536797368,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12396962720145834,4.966157348981453,-0.2916629645315857,42.396051060154264,-13.14903150833122,False,True,False,True,True,1.5232013066343129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,5592.895057325329,False,False,False,False,1005.512117622215,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12065019050324188,4.963643576004751,-0.7761577135863246,41.92506352545896,-13.14903150833122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,5521.05172310323,False,False,False,False,1007.7832475815605,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11577393317843052,4.957805441286178,-0.6288586669502753,42.444544414075224,-12.746908818932376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4566.0,5506.244719644265,False,False,False,False,1048.0811817275828,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10899656991049006,4.955227529966295,-0.2773255157581403,44.91531994273788,-10.162739587749869,False,True,False,True,True,1.2621655717225266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8979.0,5560.085886781563,False,False,False,False,1100.2504657318061,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,0.10324587987765814,4.955455324947636,-0.05283818544720405,47.79044481124404,-7.299432855262111,False,True,False,False,True,2.4988469779455222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9959.0,5628.286105591151,False,False,False,False,1098.3861174258866,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790982245583656,4.959126050299455,0.36639786285718934,51.712733995379836,-3.573341089931425,False,False,True,False,True,4.665465730438736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12659.0,5737.289421783536,False,False,False,False,1123.2173404115317,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09115213498164382,4.9632198859641905,0.6777692486111391,55.52103935594069,-0.059989610049484554,True,False,True,False,True,6.066821967603278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15240.0,5884.618267957435,False,False,False,False,1145.818621955539,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624013195931733,4.968108054478419,0.5437369407516824,57.3836728801134,1.6508512367110697,True,False,True,False,True,5.521136359804814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10561.0,5957.120310314684,False,False,False,False,1200.5966278166934,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331936819922019,4.970273754031739,0.7768451365773432,59.499461819076515,3.687226833970179,True,False,True,False,True,6.462658476945087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12027.0,6051.22697217027,False,False,False,False,1204.7114087807756,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08051495300661711,4.976946730583845,1.09362629086946,62.14496790683085,6.249847173662772,True,False,True,False,True,7.855348382759374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15801.0,6202.386243919568,False,False,False,False,1244.5453404275854,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577195537,4.980004602151811,0.8253302549856891,62.30901492694709,6.580247442334596,True,False,True,False,True,6.725635337147651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,6315.248472696008,False,False,False,False,1261.2035522039018,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07694545862884773,4.983169881750321,0.9335199182599822,62.897719851786185,7.445698653149854,True,False,True,False,True,7.19730557950469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16198.0,6468.469426607699,False,False,False,False,1283.758535890663,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355922,4.985853234846974,1.6734629440957345,65.59344805837539,10.267052510050334,True,False,True,False,True,9.728026008700553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17502.0,6639.531916117657,False,False,False,False,1284.0723570396449,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016942,4.989243448004778,1.8317234996219325,67.9295534735386,12.663003621829446,True,False,True,False,True,10.399050869879172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19047.0,6831.895762379398,False,False,False,False,1288.1177468529836,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880577491,4.993648133305113,1.9525735354577882,70.02571725697553,14.798514266825222,True,False,True,False,True,11.069695667467027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,7049.370246683592,False,False,False,False,1296.239952328131,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783634048,4.993648133305113,2.266885987525403,72.27907022447178,17.060802048575525,True,False,True,False,True,12.178825500035469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,7263.473033556714,False,False,False,False,1276.1432088811832,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478868111,5.018063154386407,2.2615030788380137,74.69840039915593,19.4526482139497,True,False,True,False,True,13.485620408029082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21912.0,7490.581978772889,False,False,False,False,1272.6836242473664,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08074551280311495,5.0220898817543445,1.893728987993454,74.14703569189902,19.4526482139497,True,False,True,False,True,12.250941107653894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19415.0,7675.45667677641,False,False,False,False,1291.6652734838415,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0811084248187372,5.021507322859069,0.6595206017189675,66.1175230857984,21.73703028304776,True,False,True,False,False,6.452268617763018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18694.0,7846.286805818636,False,False,False,False,1282.8177498639368,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406681,5.0266278626795575,1.1953294929086355,63.26806551372068,19.27468785245891,True,False,True,False,False,8.700357989469989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24291.0,8101.243599526874,False,False,False,False,1349.7042963776742,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0834213229163701,5.0266278626795575,1.1792205383635617,61.36842713233553,17.572502106215637,True,False,True,False,False,8.700357989469989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24291.0,8352.247574728008,False,False,False,False,1328.7786483718187,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905751,5.0267554673176384,0.7000174190780558,57.56613824091608,14.028648791473714,True,False,True,False,False,6.474586940412735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24106.0,8596.491798375635,False,False,False,False,1311.0456460714804,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126793,5.027294592236041,0.09256674259420927,52.42145335165479,9.305330738189873,False,False,False,False,False,3.8017469741088696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23722.0,8830.995801501593,False,False,False,False,1296.6728453571939,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617836,5.026929687506568,0.09692774145420562,48.991663425480596,6.212839484197261,False,True,False,True,False,3.8017469741088696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23722.0,9061.864083648854,False,False,False,False,1300.321328374912,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302586,5.0276394547634915,0.20890096334111244,47.441096503710085,4.744353362451349,False,True,False,True,False,4.284851483523308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24072.0,9294.579369173678,False,False,False,False,1285.5876643690992,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495847,5.028107431102882,0.44412911904260455,47.874195585339905,4.744353362451349,False,True,False,True,False,5.250714280327035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24172.0,9525.237053372535,False,False,False,False,1267.2064602703535,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132918,5.03501279922286,0.7285175170541177,50.17415787100221,4.744353362451349,False,False,False,False,True,6.679023465219302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26272.0,9784.876788979162,False,False,False,False,1280.1179880181,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573227,5.0383200509521835,1.7103422935279593,55.820473169233296,-1.2789962557197754,False,False,True,False,True,10.497836045751463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26788.0,10048.491102328322,False,False,False,False,1268.2711975061916,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0846508462200231,5.046149427714314,1.640273883674914,59.77909727644352,2.4574028042195764,True,False,True,False,True,10.713520540450002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28396.0,10332.948604617804,False,False,False,False,1273.5383107231498,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510501,5.04688042553607,1.486703338965152,61.55229693669831,4.203926247084489,True,False,True,False,True,10.132563164792622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28196.0,10609.895137879545,False,False,False,False,1256.8943059057367,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785812,5.047790018012503,1.3432079742121725,61.83645484535604,4.736530413331465,True,False,True,False,True,9.54781181529864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27903.0,10878.005290780637,False,False,False,False,1241.9502081397563,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813835,5.047790018012503,1.5437135416899326,63.093333475270704,6.310723762392776,True,False,True,False,True,10.45262316769584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27903.0,11141.958697125123,False,False,False,False,1222.6951661530934,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611483,5.050700024935966,2.119688741220154,66.49109573542822,9.843095605303503,True,False,True,False,True,13.073262472380257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28362.0,11408.936081665817,False,False,False,False,1210.854931018937,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246297,5.050811204993372,1.9061704912686652,67.31279244576396,10.934692782772721,True,False,True,False,True,12.170420528930329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28340.0,11671.43319667875,False,False,False,False,1192.4230716232944,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059611,5.065260955445284,1.7062613807901787,67.86059025265445,11.85557109445923,True,False,True,False,True,12.170420528930329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28340.0,11929.860588978305,False,False,False,False,1228.214961985724,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361517,5.0662317835407205,1.8950220908635969,69.37262266220291,13.69537255245011,True,False,True,False,True,13.268592662373496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28597.0,12188.265851164688,False,False,False,False,1213.1573656758676,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250734,5.067026156820748,1.8403980156687154,70.38064426856856,15.039454193572453,True,False,True,False,True,13.268592662373486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28597.0,12442.664830216398,False,False,False,False,1197.433995665389,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714591,5.067026156820748,1.793970575481947,71.05265867281233,16.07299318263597,True,False,True,False,True,13.268592662373486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28597.0,12693.119639050252,False,False,False,False,1178.869127515538,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1075997337482908,5.067887613372056,1.8319040369472541,72.04695679314918,17.39842384483083,True,False,True,False,True,13.723769414072471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28797.0,12942.792202785908,False,False,False,False,1163.6928619726614,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116305,5.070396564322649,1.9361687141086907,73.72974560518865,19.31079992038822,True,False,True,False,True,14.632182309145282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29369.0,13197.462091114809,False,False,False,False,1154.519329228899,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365264,5.0711286236388275,1.7545507537493266,72.52746545782114,19.31079992038822,True,False,True,False,True,13.626662040827465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29188.0,13445.377407531634,False,False,False,False,1139.4260062951178,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1154956806649177,5.071704804297057,1.5870307413030351,69.56737632298983,19.31079992038822,True,False,True,False,False,12.623613519419774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29022.0,13686.875432221066,False,False,False,False,1124.3341302285269,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748576,5.073069317991953,1.5472076922872935,67.59398356643563,21.833658367536316,True,False,True,False,False,12.623613519419774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29022.0,13924.629301488956,False,False,False,False,1113.2281747211077,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184383,5.076954167321864,2.060735797207695,70.55506473992696,21.833658367536316,True,False,True,False,True,15.87510458115348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29756.0,14170.076909217809,False,False,False,False,1107.3486681362842,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836748,5.085168551933051,2.372160156109769,74.39357290065469,19.709528832617963,True,False,True,False,True,18.246969664832612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31256.0,14434.974941633038,False,False,False,False,1113.4362856845587,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1265157825855876,5.089333450571084,1.902265033740794,71.60110541825941,19.709528832617963,True,False,True,False,False,14.901420701220715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30256.0,14680.262151840278,False,False,False,False,1111.6775835809221,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.129932137519402,5.091266109308745,2.1067450741382587,71.25157459837266,19.709528832617963,True,False,True,False,False,16.403106994019883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30664.0,14928.072040959032,False,False,False,False,1100.7678536029232,False,False,False,False
