date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_327,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,67.88271490566355,,,68.76771317760944,,,68.805552307089,"rgba(38, 166, 154, 1.0)",3.089725161980683,68.96635927955761,1.6647567180846066,78.01400133357757,21.441214261570977,True,False,True,False,True,12.840486020848104,0.0,0.0,0.0,0.0,0,0.9228362051891457,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,95408.0,52357.80080577651,False,False,False,False,6195.7410316937185,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,67.92467785329367,,,68.87123403664862,,,68.92463227744727,"rgba(38, 166, 154, 1.0)",3.166233811573227,69.06984642942767,2.0055857995582107,78.58225539349247,21.441214261570977,True,False,True,False,True,15.457416766019843,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,101788.0,53124.16048320633,False,True,False,False,6198.597759884514,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,67.9463943576344,,,68.92391435010036,,,68.98357284948409,"rgba(38, 166, 154, 1.0)",3.2149994283552052,69.55855915529206,1.792050348094615,78.46522100960343,21.441214261570977,True,False,True,False,True,15.161745202682543,0.0,0.0,0.0,0.0,0,0.9146389949109407,0.8641857506361325,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,98431.0,53826.59210362174,False,False,False,False,6154.541980661498,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,67.97980215370956,,,69.00254227484605,,,69.06794003756434,"rgba(38, 166, 154, 0.75)",3.234126191914161,69.59781126966422,1.4477446000845642,73.71406596981555,21.441214261570977,True,False,True,False,False,12.139109839165059,0.0,0.0,0.0,0.0,0,0.9105265246200843,0.8631512121572832,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,92694.0,54429.18757488342,False,False,False,False,6148.068461581475,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,68.01709433695824,,,69.0833777477793,,,69.14557243682845,"rgba(38, 166, 154, 0.75)",3.217746577348191,69.59986200362971,0.9774349597668645,65.63820160082571,22.93096591649345,True,False,True,False,False,7.950853326640043,0.0,0.0,0.0,0.0,0,0.899767451026762,0.8769067045051437,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,84147.0,54889.9288527922,False,False,False,False,6185.26119861122,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,68.03466179892723,,,69.11810078102887,,,69.17481207210075,"rgba(38, 166, 154, 0.5)",3.169511625778631,69.5940575349336,0.8111478261054884,58.789117478379794,16.730313408929945,False,False,True,False,False,6.441607346488276,0.0,0.0,0.0,0.0,0,0.9045831687080196,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,79045.0,55264.42607988069,False,False,False,False,6168.466451345929,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,68.04723229181731,,,69.14007571315786,,,69.18970508379051,#000000,3.089621696134524,69.68272712340335,0.4716670906408591,51.96718904502907,10.687926215217047,False,True,False,False,False,3.854378879205097,0.0,0.0,0.0,0.0,0,0.8983365601169536,0.88332213836975,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,74366.0,55560.574512750754,False,False,False,False,6145.373948224287,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,68.06706720795225,,,69.1805267360696,,,69.22653364373942,#000000,3.0288111454752173,69.76147766106614,1.054381467033594,52.15125783293505,10.687926215217047,False,True,False,False,False,7.716481650682621,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,79320.0,55928.93769859958,False,False,False,False,6126.903034298329,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,68.08480533760014,,,69.21871730484447,,,69.26400688241264,"rgba(38, 166, 154, 0.5)",3.024737419919189,69.83346082921973,1.4436093334994118,54.661133056401084,10.687926215217047,False,False,True,False,True,10.179429119180991,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,82817.0,56345.80688156703,False,False,False,False,6086.129343844091,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,68.10359494530661,,,69.25820555324385,,,69.30179586251813,"rgba(38, 166, 154, 0.5)",2.9966114301095144,69.88529527259188,1.2629948245474756,54.99418142024375,10.687926215217047,False,False,True,False,True,8.846183402958136,0.0,0.0,0.0,0.0,0,0.9094426022422223,0.8602558029369969,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,78878.0,56695.14320898459,False,False,False,False,6052.840516807748,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,68.13431575470409,,,69.32150974127254,,,69.36135704352023,"rgba(38, 166, 154, 0.5)",2.96807992504268,69.95175120548487,1.2156845117515658,54.9288899774937,10.687926215217047,False,False,True,False,True,8.569162677335214,0.0,0.0,0.0,0.0,0,0.9032946195780979,0.8614995654578494,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,72258.0,56936.42781039568,False,False,False,False,6061.6336870897985,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,68.1543770762051,,,69.36269214637497,,,69.40019127619937,"rgba(38, 166, 154, 0.5)",2.947900356781658,69.99413680961393,1.2079320056372633,54.870908641804306,10.687926215217047,False,False,True,False,True,8.556358263245247,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881349,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,68069.0,57109.02582883916,False,False,False,False,6032.600606669802,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,68.17929414976842,,,69.41335852699645,,,69.44772908181747,"rgba(38, 166, 154, 0.5)",2.926035064417052,70.0439348835602,1.321264110418317,55.72881060202311,10.687926215217047,False,False,True,False,True,9.285824168961415,0.0,0.0,0.0,0.0,0,0.9130797663049949,0.8558880807599062,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,73252.0,57359.30449815948,False,False,False,False,6019.428504240813,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,68.20469010478642,,,69.46217743440855,,,69.49108955225769,"rgba(38, 166, 154, 0.5)",2.901555539628605,70.07718530492663,1.024558949319262,53.631015526911376,9.90279803325707,False,False,True,False,True,7.058820846191864,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,67148.0,57511.067219118246,False,False,False,False,6020.739690221576,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,68.2246086914796,,,69.49752093599206,,,69.51994142438392,#000000,2.8699275267868516,70.08876734367674,0.773968204977685,50.27292300287196,6.332346614242546,False,True,False,False,False,5.19828265786051,0.0,0.0,0.0,0.0,0,0.8951571456809639,0.8644396125716546,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,61432.0,57571.85687463579,False,False,False,False,6016.015043861551,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,68.24355340878887,,,69.5241408145188,,,69.53518103429974,"rgba(239, 83, 80, 1.0)",2.844996952135017,70.06755075135497,0.3998068426018636,45.6167189574484,1.7634763361224444,False,True,False,True,False,2.520148104134641,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,53526.0,57509.13041146315,False,False,False,False,6045.317136204783,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,68.25551623515001,,,69.53921598353142,,,69.54227206019927,"rgba(239, 83, 80, 1.0)",2.808816577772112,70.05139012780185,0.2700816700533225,41.75312420584148,-1.9037356243965249,False,True,False,True,False,1.5872535410224167,0.0,0.0,0.0,0.0,0,0.8865918949548626,0.8682246277697447,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,47930.0,57360.61676167302,False,False,False,False,6038.350979054321,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,68.28325770149324,,,69.58023973568558,,,69.57066016693395,"rgba(239, 83, 80, 1.0)",2.7412541237855046,70.05293569911584,0.49870031713671775,41.33941858139455,-2.4041113068929576,False,True,False,True,False,2.9535261511498874,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,58482.0,57378.00254831375,False,False,False,False,6108.330033642626,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,68.29893112393154,,,69.60244142669352,,,69.58568075485941,"rgba(239, 83, 80, 1.0)",2.6524484473342014,70.05400134688011,0.4735242467698888,40.799550412984615,-3.1957203000820797,False,True,False,True,False,2.687482003416765,0.0,0.0,0.0,0.0,0,0.9000555908513336,0.8588786531130879,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,52241.0,57298.35909795229,False,False,False,False,6110.386932345841,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,68.31035087505182,,,69.62013558842469,,,69.5993777369086,"rgba(239, 83, 80, 1.0)",2.580548071893099,70.06194089161927,0.7800897531445493,43.10585653856705,-3.1957203000820797,False,True,False,True,False,4.397423183661683,0.0,0.0,0.0,0.0,0,0.9038484404106051,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,56164.0,57280.77213519334,False,False,False,False,6076.473956650557,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,68.32049610106903,,,69.63305950909114,,,69.6071679332595,"rgba(239, 83, 80, 1.0)",2.4985281847699694,70.0597576706768,0.2962713544059325,41.47442973782401,-3.1957203000820797,False,True,False,True,False,1.327881267306406,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,51629.0,57193.14776100429,False,False,False,False,6052.575135617215,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,68.32732004170808,,,69.63708603961426,,,69.60512058031911,"rgba(239, 83, 80, 1.0)",2.4123099747781653,70.04321779416968,-0.03242443756709471,38.75649247207744,-5.658139630750085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662725,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,46766.0,57031.486555407326,False,False,False,False,6034.132110258808,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,68.32957169712967,,,69.61958427865456,,,69.57522381654722,"rgba(239, 83, 80, 1.0)",2.3483009921109694,69.97852153789819,-0.7062644624645382,34.49002052469318,-9.765691802971382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,37636.0,56730.78133749403,False,False,False,False,6082.130062037741,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,68.33127270694635,,,69.6084858828304,,,69.55652288823971,"rgba(239, 83, 80, 1.0)",2.3516795282528227,69.93972860246298,-0.4740138224918602,33.395841202458804,-10.878516043771441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,43840.0,56530.92426249412,False,False,False,False,6084.019518440256,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,68.3291699004799,,,69.59388983640228,,,69.53683464515545,"rgba(239, 83, 80, 1.0)",2.366323995621071,69.90516543676986,-0.995284433208701,30.922466725513853,-13.345511531054726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,39820.0,56271.84016540119,True,False,False,False,6052.01921582878,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,68.323686264973,,67.86,69.54681188003751,,,69.20457642464514,"rgba(239, 83, 80, 1.0)",2.3783464181410796,69.67603508881692,-0.6626600215996941,31.129979592752477,-13.345511531054726,False,True,False,True,False,0.0,1.0,68.275,67.205,434.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,54695.0,56247.393031053885,False,False,False,False,6188.809615583372,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,68.32278755129207,,67.96644264914772,69.52788983958054,,,69.20074532148436,"rgba(239, 83, 80, 1.0)",2.3866614606868204,69.6419432822785,-0.5832177312143543,31.783169735418127,-13.345511531054726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885959796259574,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,62348.0,56341.97608483599,False,False,False,False,6211.510241698358,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,68.32218401166145,,68.00081498549241,69.51615182325689,,,69.19332436491273,"rgba(239, 83, 80, 1.0)",2.398245636946924,69.61984768513884,-0.5253205366997689,32.626209175677005,-13.345511531054726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,67162.0,56509.72839359822,False,False,False,False,6189.843416245671,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,68.32730787859822,,68.25689126077371,69.51535592175675,,,69.2319218966732,"rgba(239, 83, 80, 0.75)",2.393049117983353,69.62441558065377,-0.035275323025925356,37.14457242684836,-17.84452741163893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,73080.0,56766.63182935639,False,False,False,False,6185.6287896372105,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,68.33132354335012,,68.4057202493752,69.51790883438565,,,69.25721059700128,"rgba(239, 83, 80, 0.75)",2.3695388478248605,69.63166291421204,0.19764904306923062,41.735168657866865,-13.549863473485061,False,True,False,True,True,0.2531153376237931,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,76231.0,57068.40497928884,False,False,False,False,6138.5802812707425,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,68.36035627544506,,69.15138485013478,69.55622287203273,,,69.407727894692,#000000,2.3540630449968045,69.7050892663088,0.6435302303865238,47.49920437782285,-8.340226707703962,False,True,False,False,True,2.7044615131158736,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,89409.0,57569.80955325335,False,False,False,False,6247.718571483599,False,False,False,False
