date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_765,aVWAP_valley_723,aVWAP_valley_690,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_248,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_723,aVWAP_OB_bull_248,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,,70.38546475133354,67.78576816415621,,71.15465862233201,"rgba(38, 166, 154, 0.75)",0.5195258839984772,72.729918886342,2.1078470724688803,54.96835545235129,1.897898200550685,True,False,True,False,False,4.466095159984086,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,292641.0,274748.3912572006,False,False,False,False,9485.276921259545,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,,70.40349008356486,67.80834045332996,,71.17093955154282,"rgba(38, 166, 154, 0.75)",0.519443369786033,72.74064689867465,2.3955510334801535,56.0003168382007,1.897898200550685,True,False,True,False,False,5.886475891242743,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,305986.0,275232.6952687169,False,False,False,False,9545.117589146994,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,70.45755098471365,67.87612436310538,,71.21832240323154,"rgba(38, 166, 154, 0.75)",0.5192984959810522,72.77260469484335,2.3154222753622506,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782727994489981,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,265558.0,275082.6999932329,False,False,False,False,10023.921967609831,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,70.46616745236794,67.8871823251776,,71.22366957862893,"rgba(38, 166, 154, 0.75)",0.5210575092330821,72.77621232017177,1.7729092536981435,53.25261317494247,2.174553147323657,True,False,True,False,False,2.9761831987275613,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,258712.0,274828.8906910122,False,False,False,False,9974.651859584872,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,70.47408954164217,67.89741645663912,,71.22817242577851,#000000,0.5218766552007275,72.77920760387065,1.9368415621897928,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8022280084531417,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,265114.0,274678.27223068645,False,False,False,False,9919.261908273478,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,70.47992873770431,67.90501414530006,,71.23115774580985,#000000,0.5233939139782252,72.7811532040492,1.803320158571919,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141754498297761,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,260310.0,274455.50832013314,False,False,False,False,9839.955522098695,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,70.48954530851971,67.9175830964287,,71.23586082322387,#000000,0.5246603362831288,72.78415463885909,1.8408964702445059,50.04443417320991,4.088483187969892,True,False,False,False,False,3.377350473190834,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,268317.0,274360.3376485032,False,False,False,False,9811.537607027398,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,70.49573377049802,67.9258016671018,,71.23806169352058,"rgba(239, 83, 80, 0.5)",0.5282195830601006,72.78543668683237,1.4095715816785905,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1358589273790045,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,262967.0,274183.6967547279,False,False,False,False,9742.36648133705,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,70.51550687932225,67.95261451834504,,71.56245234197408,"rgba(239, 83, 80, 1.0)",0.5313420285951519,72.91283454739477,1.1897523978606719,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2825350502165698,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,280921.0,274288.1510686081,False,False,False,False,9869.67862891322,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,,70.52801336675572,67.9683229163595,,71.60166155276366,#000000,0.5307114297072204,72.93046831721942,2.26965468492942,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.724147148303942,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,290504.0,274539.5595791723,False,False,False,False,9865.233999007589,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,,70.54010442123239,67.98306138303536,,71.63655321009776,"rgba(38, 166, 154, 1.0)",0.5314859926287997,72.94789989789392,2.8168194888847777,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.323416853151922,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,299136.0,274920.8997407355,False,False,False,False,9846.114092046231,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,,70.55529108754583,68.00135987304564,,71.67330104984643,"rgba(38, 166, 154, 1.0)",0.532643560143575,72.96796717840245,2.9044429283638555,61.61971108422088,5.504400043467015,True,False,True,False,True,9.89451670681364,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,309690.0,275459.9555587085,False,False,False,False,9857.089067363344,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,,70.56600866655583,68.0144183837871,,71.69184781631354,"rgba(38, 166, 154, 1.0)",0.5274295734552774,72.97907916411631,2.6087290230424656,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206965159132327,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,302013.0,275871.63066632545,False,False,False,False,9823.289236861587,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,,70.58831523657297,68.04166972934974,,71.72400054873476,"rgba(38, 166, 154, 1.0)",0.5195461637010498,72.9997148941164,2.743327167946757,63.323264233626425,6.901054010667622,True,False,True,False,True,8.79448636722556,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,318144.0,276527.01623739017,False,False,False,False,9921.083202181562,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,,70.60946665094058,68.06769054938047,,71.74854527653936,"rgba(38, 166, 154, 1.0)",0.5090913739470452,73.0166613304135,2.658341387900393,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207680616037067,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,302521.0,276930.0237375857,False,False,False,False,10009.485013000452,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,,,,,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,,70.61707024380509,68.07687738256601,,71.75914491031533,"rgba(38, 166, 154, 1.0)",0.5012014843635161,73.02386986923378,3.164655692870651,65.04670636658417,9.043932921781533,True,False,True,False,True,10.22740762877179,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,307902.0,277410.2094160727,False,False,False,False,9937.725555434554,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,,,,,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,,70.62615631008937,68.08770716981326,,71.77322762230169,"rgba(38, 166, 154, 1.0)",0.49576901770802834,73.03340623252453,3.4725723189288953,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412811810790096,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,314119.0,277979.3379522576,False,False,False,False,9880.039887908437,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,,,,,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,,70.6366100064155,68.10000695803396,,71.7906766198676,"rgba(38, 166, 154, 1.0)",0.4936099054303949,73.04526333463427,3.767624281656512,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617936798737215,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,321042.0,278646.97612354043,False,False,False,False,9834.194308250942,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,,70.64306809593393,68.10758894550345,,71.80127191023442,"rgba(38, 166, 154, 1.0)",0.49168442783643423,73.05256106092324,3.7878745667664995,71.63195734184484,15.93511420128992,True,False,True,False,True,12.698260794819884,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,325299.0,279370.2633154235,False,False,False,False,9747.72617944085,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,,70.65259907630133,68.11868074282161,,71.81753350505132,"rgba(38, 166, 154, 1.0)",0.4927756191321523,73.06381511969998,3.990020617827542,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625612568874445,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,331441.0,280177.5615585952,False,False,False,False,9691.823447976649,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,,70.6876650450725,68.15940517604515,,71.873859199456,"rgba(38, 166, 154, 1.0)",0.49557235087847684,73.10405980334204,4.007366821691293,75.22118925726278,19.74649038055479,True,False,True,False,True,14.108149814779214,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,353976.0,281321.7233948961,False,False,False,False,9890.942464287089,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,,70.69633940697824,68.16927029812916,,71.88898763310928,"rgba(38, 166, 154, 1.0)",0.5078051428090578,73.11497656182902,4.460418470048172,77.88365634537705,22.43951747055678,True,False,True,False,True,16.381160910206102,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,359248.0,282529.882722107,False,False,False,False,9819.33095321287,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,,70.70240470891078,68.17612538998863,,71.89976262852494,"rgba(38, 166, 154, 1.0)",0.5237033150195112,73.1227857113148,4.520143792859124,80.13311377081021,24.701353109647584,True,False,True,False,True,17.21602998371971,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,362872.0,283775.4969434697,False,False,False,False,9723.279310527398,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,,,,,,,,,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,,70.71148335409356,68.18642766447314,,71.91516470141629,"rgba(38, 166, 154, 1.0)",0.5336716016227965,73.3418048670741,3.7348720202929173,78.2908253761874,24.701353109647584,True,False,True,False,True,15.365497380769444,0.0,0.0,0.0,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,357380.0,284916.65202961746,False,False,False,False,9657.678080906819,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,,,,,,,,,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,,70.71925042981836,68.1953090654809,,71.92743101606708,"rgba(38, 166, 154, 0.75)",0.5476590229382394,73.34851995251911,3.5724419128241602,76.43728891817707,24.701353109647584,True,False,True,False,False,15.0087682145131,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,352574.0,285965.6031609412,False,False,False,False,9582.45826569896,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,,,,,,,,,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,,70.72882109210404,68.2061876663638,,71.94284605545555,"rgba(38, 166, 154, 0.75)",0.5661469821571655,73.36040315982954,3.71740361867055,76.39324823981984,24.701353109647584,True,False,True,False,False,16.270493991006752,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,358402.0,287088.6480731747,False,False,False,False,9524.249610416806,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,,,,,,,,,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,,70.7746185134213,68.25871809684705,,72.00860874365752,"rgba(38, 166, 154, 0.75)",0.5834986355236113,73.4074596132835,3.2777118407487613,73.36513772957854,28.396679080353195,True,False,True,False,False,14.529232475624863,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,329696.0,287749.22717281536,False,False,False,False,9821.641089325072,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,,,,,,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,,70.78158387522281,68.26680527455495,,72.01737899310658,"rgba(38, 166, 154, 0.75)",0.5972915068410071,73.41352421475959,2.9658479401615883,68.88030892048863,24.12218451779428,True,False,True,False,False,12.93542031987285,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,325165.0,288329.316674012,False,False,False,False,9739.615646079723,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,,,,,,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,,70.78861128821681,68.27502086020795,,72.02569822282534,"rgba(38, 166, 154, 0.75)",0.6086877555726243,73.41908011643454,2.7533326705230508,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883238151370119,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,320502.0,288828.11796588777,False,False,False,False,9660.908426760656,False,False,False,False
