date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_769,aVWAP_valley_879,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_625,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_96,aVWAP_OB_bull_863,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,2.285,2.285,2.265,2.28,65600.0,,,,2.2888106427917374,2.4480313514047314,,,,,,,2.4519332042523834,2.4468813527232474,2.453442359264009,2.436388654067404,2.4265001412151155,2.3668682322699968,2.337594313078586,2.3001144075825977,2.2818580636678023,2.243032159654625,2.201357887971174,2.191050454188671,2.1718398806248222,2.167729680406328,2.122631795778713,2.0933268477991533,2.0695575978082053,2.0621193560576447,2.062011332530074,2.018707456890276,,2.436388654067404,2.3668682322699968,2.243032159654625,2.0695575978082053,2.018707456890276,2.4480313514047314,2.3684209970982346,2.2452472588915415,#000000,0.1059148051310313,2.400449663126708,-1.1372315983369377,47.5277048295079,-7.506735302771766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9,1.0023255813953489,False,False,False,False,-0.2751388307756208,-0.27393623486089813,False,False,False,False,2876847.0,2663362.621426445,False,False,False,False,102263.38726155242,False,False,False,False
2025-10-20 18:00:00+00:00,2.275,2.28,2.265,2.275,20681.0,,,,2.28854617974511,2.4473556723206253,,,,,,,2.4515024610875735,2.446613708014656,2.453205493014084,2.43621022497664,2.4263389986160755,2.366794915702352,2.337547964560589,2.300097811470911,2.2818534140332196,2.243046342478876,2.2013869718360235,2.191082732968119,2.1718776166587697,2.1677684953818352,2.1226742146726885,2.0933740470463333,2.06960817222373,2.062170835558495,2.062062825233968,2.0187620302100564,,2.43621022497664,2.366794915702352,2.243046342478876,2.06960817222373,2.0187620302100564,2.4473556723206253,2.3679509260328677,2.2451989637872503,#000000,0.10615304267173344,2.400277002583222,-1.1801546091394428,47.656604755975735,-7.189810278170995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022118742724098,1.0011641443539,False,False,False,False,-0.2798864835599041,-0.2769113592104011,False,False,False,False,2856166.0,2666351.8210942517,False,False,False,False,100998.54404819502,False,False,False,False
2025-10-20 19:00:00+00:00,2.275,2.275,2.26,2.265,39064.0,,,,2.2878620843201496,2.446045199129945,,,,,,,2.4506642477937532,2.4460910403707388,2.4527432561045264,2.4358605050271005,2.4260223202793583,2.366646886394927,2.337451529694431,2.300058724976422,2.281837783963476,2.2430672071000974,2.2014367592645177,2.1911386984958225,2.171944140401571,2.1678371093287443,2.122750731282326,2.0934598331845264,2.069700509102985,2.062264938113116,2.062156953508917,2.018862351216029,,2.4358605050271005,2.366646886394927,2.2430672071000974,2.069700509102985,2.018862351216029,2.446045199129945,2.366953641725047,2.2450997762801697,"rgba(239, 83, 80, 0.5)",0.10652716102494443,2.399892792216064,-1.2662760456413324,46.067587312987634,-7.189810278170995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986013986013985,1.0046620046620045,False,False,False,False,-0.2894190436813465,-0.2831652014458738,False,False,False,False,2817102.0,2668689.03317031,False,False,False,False,100038.31855907572,False,False,False,False
2025-10-21 14:00:00+00:00,2.195,2.24,2.195,2.225,76428.0,,,,2.283950109001972,2.4428825697379932,,,,,,,2.4486356858844047,2.4448134870043057,2.45162033858745,2.434992866263677,2.42522598342312,2.3662239399771474,2.3371397251753496,2.2998760127395217,2.2817135179874555,2.24302741053965,2.201464417444846,2.1911804482687267,2.1720100342282005,2.167907817967111,2.122851732552377,2.0935822724776845,2.0698381715115173,2.062406821045086,2.062298897440316,2.019021474110214,,2.434992866263677,2.3662239399771474,2.24302741053965,2.0698381715115173,2.019021474110214,2.4428825697379932,2.3634163393699827,2.2447915527314075,"rgba(239, 83, 80, 0.5)",0.10756519079269417,2.3984706711749118,-1.6127026772930133,40.42455131252934,-4.607052126439385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888248847926267,1.0069124423963134,False,False,False,False,-0.34282825441539394,-0.3129967279306339,False,False,False,False,2740674.0,2669805.0791676696,False,False,False,False,99672.26710854741,False,False,False,False
2025-10-21 15:00:00+00:00,2.225,2.235,2.215,2.225,39342.0,,,,2.2822512481452106,2.4413245863022084,,,,,,,2.44762784631603,2.444175968826522,2.4510589076834393,2.434559278924307,2.424828385907696,2.366014586353967,2.3369866890112303,2.2997881518278063,2.2816549122914243,2.2430114148749265,2.2014824545043914,2.1912056126769697,2.1720474099445712,2.1679476276273464,2.1229063137819018,2.0936476960185115,2.069911292485884,2.0624820711538594,2.062374178343004,2.019105321271133,,2.434559278924307,2.366014586353967,2.2430114148749265,2.069911292485884,2.019105321271133,2.4413245863022084,2.3617879172237095,2.2446408059912466,"rgba(239, 83, 80, 0.5)",0.10847792152994964,2.3978197681499696,-1.5931331068346077,36.66252731222381,-8.014155223231334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927335640138406,1.0092272202998849,False,False,False,False,-0.3289168389310809,-0.32095678343085743,False,False,False,False,2740674.0,2670903.822126311,False,False,False,False,98736.91413012032,False,False,False,False
2025-10-21 16:00:00+00:00,2.225,2.255,2.205,2.215,83573.0,,,,2.278948595507428,2.438087840645937,,,,,,,2.445516781813168,2.4428339046894183,2.4498754600279793,2.4336441383786114,2.4239889996526562,2.3655719161601145,2.3366629810651087,2.2996021941325515,2.281530819064955,2.242977529794653,2.2015206784828476,2.191258944581945,2.1721266313286463,2.1680320101069412,2.1230220656685894,2.093786457303067,2.0700663926552174,2.0626416917341532,2.062533864302074,2.019283208887455,,2.4336441383786114,2.3655719161601145,2.242977529794653,2.0700663926552174,2.019283208887455,2.438087840645937,2.3585182180766826,2.244323833491508,"rgba(239, 83, 80, 1.0)",0.10932091777451164,2.396506163592724,-1.6603058891904259,33.25994407048449,-11.062263461129831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379309,1.0011494252873565,False,False,False,False,-0.3197106746630974,-0.32033372904697743,False,False,False,False,2657101.0,2670689.824884042,False,False,False,False,98501.81468624249,False,False,False,False
2025-10-21 17:00:00+00:00,2.215,2.235,2.205,2.225,137462.0,,,,2.2739844558736197,2.4328895527235415,,,,,,,2.442079029097201,2.440628614978666,2.4479271733969714,2.432132391959853,2.4226007265850944,2.3648326975465146,2.3361188198438043,2.299284754637042,2.2813159211552017,2.242911788752225,2.2015743927495484,2.1913376704074086,2.1722482389540487,2.16816217249375,2.1232056814633715,2.0940082752343203,2.0703153557353895,2.0628981806347544,2.06279046199655,2.019570403007243,,2.432132391959853,2.3648326975465146,2.242911788752225,2.0703153557353895,2.019570403007243,2.4328895527235415,2.3534370042985806,2.2437971375314474,"rgba(239, 83, 80, 1.0)",0.1105485095918144,2.394430085819805,-1.5326311177364826,33.293186564161715,-11.062263461129831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922018348623851,1.006880733944954,False,False,False,False,-0.3381771477527055,-0.3292554383998415,False,False,False,False,2794563.0,2672610.339226925,False,False,False,False,99105.84856707594,False,False,False,False
2025-10-21 18:00:00+00:00,2.225,2.23,2.21,2.225,136981.0,,,,2.2698255381297123,2.4279520570593296,,,,,,,2.4387567586095407,2.4384743594384513,2.4460185167679716,2.4306472334189397,2.4212361345015956,2.364103581778769,2.335581661610276,2.298970987881975,2.2811033045096054,2.242846679988462,2.201627634887246,2.1914157162965657,2.1723688286066443,2.1682912524863225,2.1233879760415544,2.094228552826682,2.0705626355614766,2.0631529503269075,2.0630453399615845,2.0198557825192553,,2.4306472334189397,2.364103581778769,2.242846679988462,2.0705626355614766,2.0198557825192553,2.4279520570593296,2.3488887975945207,2.2432837944009916,"rgba(239, 83, 80, 1.0)",0.11174649560177637,2.392510790174559,-1.4990249964661613,33.315348226613196,-11.226832352546722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895281933256614,1.0149597238204835,False,False,False,False,-0.3381771477527055,-0.3337162930762735,False,False,False,False,2794563.0,2674501.078153639,False,False,False,False,99693.0602171988,False,False,False,False
2025-10-21 19:00:00+00:00,2.225,2.225,2.215,2.215,53294.0,,,,2.26828077401482,2.426062839692467,,,,,,,2.4374716632022935,2.437634922003455,2.4452737011252577,2.43006593765061,2.420701435550356,2.3638153222180787,2.3353679586079195,2.2988443634952556,2.281016376387229,2.242817486681463,2.2016448401577375,2.1914426385868886,2.17241242490101,2.1683381785981486,2.1234563181815136,2.0943118127468674,2.0706565068622282,2.0632497708028006,2.063142203050831,2.0199647646642624,,2.43006593765061,2.3638153222180787,2.242817486681463,2.0706565068622282,2.0199647646642624,2.426062839692467,2.347171806853644,2.2430814312737097,"rgba(239, 83, 80, 1.0)",0.11316646432864837,2.3917714850769025,-1.56204831639467,32.149133357955805,-12.637490255579031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870967741935482,1.0149769585253454,False,False,False,False,-0.3381771477527055,-0.3359467204144895,False,False,False,False,2741269.0,2675536.2397326524,False,False,False,False,98973.69494251354,False,False,False,False
2025-10-22 14:00:00+00:00,2.265,2.27,2.225,2.23,86586.0,,,,2.267043875963583,2.4234017471135476,,,,,,,2.4356343786352133,2.436428330723383,2.4441973001073913,2.429231604021,2.419938175399169,2.363424139364112,2.3350913060093355,2.2986988615121264,2.280928039272924,2.242815264303278,2.201711695643174,2.191524118611612,2.1725189799435083,2.168449726176808,2.123594398603484,2.0944722510915335,2.0708328212640406,2.063430444828177,2.0633229402858464,2.0201623685482724,,2.429231604021,2.363424139364112,2.242815264303278,2.0708328212640406,2.0201623685482724,2.4234017471135476,2.3452228115385654,2.242820357217219,"rgba(239, 83, 80, 0.75)",0.11426451058126932,2.3908652164465933,-1.4078318423477587,34.92720430404097,-12.637490255579031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881278538812782,1.002283105022831,False,False,False,False,-0.28788682787393044,-0.31191677414420993,False,False,False,False,2827855.0,2677897.7708995882,False,False,False,False,98781.63765658309,False,False,False,False
2025-10-22 15:00:00+00:00,2.225,2.235,2.215,2.225,254276.0,,,,2.2619947133128138,2.415335249671616,,,,,,,2.4299858639310146,2.4326733057803103,2.4408462302351355,2.426609623364741,2.4175277908734976,2.3621344198025565,2.334144958704266,2.298152188952302,2.2805617407119767,2.242714801672354,2.2018253825392806,2.1916828508490105,2.172755043904671,2.168701229669205,2.123941062830538,2.0948882745846555,2.071298195712748,2.0639095020145635,2.0638021953535266,2.0206971276978463,,2.426609623364741,2.3621344198025565,2.242714801672354,2.071298195712748,2.0206971276978463,2.415335249671616,2.338664981492215,2.2419425894592098,"rgba(239, 83, 80, 0.5)",0.11537240914877119,2.387807485510551,-1.4111474893500118,36.05162581199848,-12.637490255579031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859749144811855,1.0102622576966933,False,False,False,False,-0.3289168389310809,-0.3204168065376454,False,False,False,False,2573579.0,2676280.4256143235,False,False,False,False,101192.40296423296,False,False,False,False
2025-10-22 16:00:00+00:00,2.225,2.225,2.185,2.215,59956.0,,,,2.260517038712244,2.413369638753402,,,,,,2.2083333333333335,2.4285931320225957,2.431737752158912,2.4400110890525535,2.425950862652616,2.416919652324252,2.361797274523875,2.333890471345932,2.297995368620296,2.2804503700575296,2.2426691468246167,2.201832865000388,2.191701446095063,2.172792738526836,2.168742746913784,2.1240090343694327,2.094973467133636,2.0713956634364674,2.0640104018485776,2.063903144713495,2.020812559412078,,2.425950862652616,2.361797274523875,2.2426691468246167,2.0713956634364674,2.020812559412078,2.413369638753402,2.336943338732823,2.2401201200174414,"rgba(239, 83, 80, 0.75)",0.11672490181063092,2.3807276654067335,-1.4198141342247823,35.4199389455644,-12.637490255579031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748538011695904,1.0280701754385966,True,False,False,False,-0.34282825441539394,-0.3316225304765197,False,False,False,False,2513623.0,2673758.6050621634,False,False,False,False,100553.0788872681,False,False,False,False
2025-10-22 17:00:00+00:00,2.215,2.225,2.205,2.205,39781.0,,,,2.2596405132063304,2.412106791281887,,,,,,2.2096628633305597,2.4276925078860008,2.431130501449727,2.439468198182906,2.4255226243338783,2.416524515038909,2.3615792332234613,2.333726653276458,2.297895476716647,2.2803800713652786,2.2426418558220234,2.2018403610684163,2.1917162293671892,2.1728200465721113,2.168772561038191,2.1240558536985854,2.0950315821389487,2.0714618294433795,2.0640788158895615,2.063971591207562,2.020890430425155,,2.4255226243338783,2.3615792332234613,2.2426418558220234,2.0714618294433795,2.020890430425155,2.412106791281887,2.335873652244109,2.240041133403569,"rgba(239, 83, 80, 0.75)",0.11749134528217405,2.380293604785901,-1.4919703605819266,33.763359255895615,-12.637490255579031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879391100702576,1.0210772833723654,False,False,False,False,-0.3248685614507297,-0.32824554596362465,False,False,False,False,2473842.0,2670659.1228131377,True,False,False,False,99610.87611382207,False,False,False,False
2025-10-22 18:00:00+00:00,2.205,2.225,2.205,2.225,39764.0,,,,2.2589127059524143,2.4109016504379785,,,,,,2.212134333565112,2.4268272634267722,2.4305451872589248,2.4389439187198514,2.4251095669662064,2.4161438681235006,2.361371581245935,2.3335722631259936,2.297803560127481,2.2803167498103902,2.2426204853550207,2.201852918319767,2.191735915042207,2.1728519825273285,2.168806946408073,2.1241061604161406,2.0950929315232996,2.071531046672905,2.0641502235057914,2.0640430304720265,2.0209709225004535,,2.4251095669662064,2.361371581245935,2.2426204853550207,2.071531046672905,2.0209709225004535,2.4109016504379785,2.3349071781951967,2.240025278814913,"rgba(239, 83, 80, 0.5)",0.11752239579549267,2.3799516427977343,-1.3184860787502517,37.20841837512718,-12.637490255579031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818713450292394,1.0163742690058477,False,False,False,False,-0.3248685614507297,-0.32655705370717714,False,False,False,False,2513606.0,2668224.1906764996,False,False,False,False,98683.01756942173,False,False,False,False
2025-10-22 19:00:00+00:00,2.225,2.285,2.215,2.275,184781.0,,,,2.2588688590971078,2.4066161495472733,,,,,,2.2384592525435685,2.4236523141114197,2.4283717974268964,2.436975771813392,2.4235786924695297,2.4147478779212936,2.36068212952777,2.333107365880886,2.29759279487524,2.280212987337317,2.242684415693395,2.2020520438502618,2.1919640144297117,2.173129804468502,2.169094657100623,2.124438169644895,2.095469490400484,2.071939249531836,2.064567046921254,2.064459979220828,2.021419739012998,,2.4235786924695297,2.36068212952777,2.242684415693395,2.071939249531836,2.021419739012998,2.4066161495472733,2.3327425043221908,2.2408856949610527,#000000,0.11698509953627645,2.3799229414605705,-0.8968915005114351,46.13200100103867,-9.234533216431743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918604651162785,1.0023255813953487,False,False,False,False,-0.26349434146213435,-0.29502569758465574,False,False,False,False,2698387.0,2668691.8311311277,False,False,False,False,100017.87001020588,False,False,False,False
2025-10-23 14:00:00+00:00,2.395,2.4,2.355,2.385,28815.0,,,,2.2602817291848485,2.4065000726983383,,,,,,2.2500098934098376,2.4235244210891054,2.4282767863474533,2.4368791158932055,2.4235164022703093,2.414700010801168,2.3607022655197896,2.3331525059312073,2.2976613585992967,2.280286381397612,2.2427714835340007,2.202149822645082,2.1920643920994443,2.1732345979686056,2.1692002990109587,2.124536706688948,2.0955718053727153,2.072044190137544,2.064672598243723,2.0645655398566083,2.0215254393895252,,2.4235164022703093,2.3607022655197896,2.2427714835340007,2.072044190137544,2.0215254393895252,2.4065000726983383,2.3333909009415934,2.2414783817241024,"rgba(38, 166, 154, 1.0)",0.11621113125267325,2.3806472298753083,0.03745570736444712,57.702012863616886,0.9193985100984818,True,False,True,False,True,4.1892262021844004,0.0,0.0,0.0,0.0,0,0.9114642451759362,0.9807037457434733,False,False,False,False,-0.052364951562944004,-0.17369532457379988,False,False,False,False,2727202.0,2669598.9655321958,False,False,False,False,98913.94954493137,False,False,False,False
2025-10-23 15:00:00+00:00,2.385,2.415,2.37,2.415,48228.0,,,2.4000000000000004,2.262957097621377,2.4064529705524103,,,,,,2.268034494071721,2.4234096282691637,2.4281841316772996,2.436774699663946,2.4234602768913738,2.4146661959776883,2.360770704718392,2.3332600345371843,2.297803671782873,2.2804335708808314,2.2429381657392646,2.202331612450059,2.19225000911274,2.1734266972696945,2.169393629608254,2.124714357718802,2.095754916419924,2.072231067034067,2.064860297747726,2.064753252164508,2.0217120744634487,,2.4234602768913738,2.360770704718392,2.2429381657392646,2.072231067034067,2.0217120744634487,2.4064529705524103,2.356470022724596,2.2424363565809027,"rgba(38, 166, 154, 1.0)",0.11543306628861526,2.384481774864141,0.2643802691644258,66.21740081243323,7.948260951103208,True,False,True,False,True,6.323077565969509,0.0,0.0,0.0,0.0,0,0.9175141242937851,0.9762711864406779,False,False,False,False,-0.028178260937808813,-0.10093679275580435,False,False,False,False,2775430.0,2671239.7567642545,False,False,False,True,98128.12086981616,False,False,False,False
2025-10-23 16:00:00+00:00,2.415,2.415,2.385,2.395,178986.0,,2.3983333333333334,2.398687096745799,2.271939183059378,2.406240326302945,,,,,,2.3082227173590253,2.4229635774851115,2.4278254876751824,2.4363749698818986,2.4232396705059087,2.414527941335923,2.3610119257810114,2.3336462028022744,2.298319831290878,2.2809691070066256,2.24354715538389,2.202997704660225,2.192930488818794,2.174131565333181,2.170103139183368,2.125367686511212,2.0964288530198325,2.072919238172642,2.0655516085763286,2.065444611710965,2.022400072393799,,2.4232396705059087,2.3610119257810114,2.24354715538389,2.072919238172642,2.022400072393799,2.406240326302945,2.368799984860364,2.244710645470861,"rgba(38, 166, 154, 1.0)",0.11459615734953052,2.389804306184684,0.04533916263412312,69.50546357810538,10.286906709661906,True,False,True,False,True,4.6894674490985935,0.0,0.0,0.0,0.0,0,0.9178082191780818,0.9920091324200911,False,False,False,False,-0.016099028234777085,-0.05851791049529072,False,False,False,False,2596444.0,2670080.1326283747,False,False,False,False,99381.7313989663,False,False,False,False
2025-10-23 17:00:00+00:00,2.395,2.405,2.385,2.39,104450.0,,2.3964907656990175,2.3970010512647337,2.2764642375529904,2.4060460390126583,,,,,,2.321205062788331,2.422659166251096,2.427585337453973,2.436115361659164,2.423087226065807,2.4144237594660236,2.3611325999715844,2.3338521910483974,2.298603665741084,2.2812661666233933,2.2438889312812234,2.203374428850729,2.1933159046489332,2.174531736168303,2.1705061296167236,2.1257405495758683,2.0968142631341453,2.0733133406187636,2.065947669208915,2.0658407025225634,2.022795079340835,,2.423087226065807,2.3611325999715844,2.2438889312812234,2.0733133406187636,2.022795079340835,2.4060460390126583,2.36900052338235,2.2455237748588504,"rgba(38, 166, 154, 1.0)",0.11371756541838116,2.390745514048512,-0.006555838983794064,71.0979923103566,11.481297958873142,True,False,True,False,True,4.2831835401771805,0.0,0.0,0.0,0.0,0,0.9086757990867577,0.995433789954338,False,False,False,False,-0.024151110555435003,-0.04133451052536286,False,False,False,False,2491994.0,2667319.1073163073,False,False,False,False,99460.30920673425,False,False,False,False
