date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_541,aVWAP_valley_538,aVWAP_valley_487,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_134,aVWAP_valley_84,aVWAP_OB_bull_864,aVWAP_OB_bull_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,,,,,,,,,,,,,47.26225288983252,46.54662294894121,45.75571850917744,,,,46.52153144931706,"rgba(38, 166, 154, 0.5)",0.9266296820022295,46.10797162208732,1.3727472825650566,56.235205452650945,11.603129873710074,False,True,True,False,False,9.657154295030047,0.0,0.0,0.0,0.0,0,0.9954897652364982,0.9614895339424078,False,False,False,False,0.24359696349171425,0.25603459039161053,False,False,False,False,-125568.0,-52529.814607689004,False,False,False,False,14346.02613905616,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,,,,,,,,,,,,,47.33789094122343,46.55334649850701,45.76123969846411,,,,46.55082571273152,"rgba(38, 166, 154, 0.5)",0.9192640172079607,46.11982780976582,1.5013882458122443,56.553352043559414,11.603129873710074,False,True,True,False,False,10.556803915202316,0.0,0.0,0.0,0.0,0,0.9991945690944656,0.9582326544701416,False,False,False,False,0.27246613358969135,0.26425036199065094,False,False,False,False,-120939.0,-53590.42213315119,False,False,False,False,14195.374571008779,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,,,,,,,,,,,,,47.50036468801644,46.58307213039729,45.7844656326146,,,,46.622634150342776,"rgba(38, 166, 154, 0.5)",0.9119349638972957,46.15446066025087,1.7112397281928164,58.70756543094844,11.603129873710074,False,True,True,False,True,12.139097640425152,0.0,0.0,0.0,0.0,0,0.9997720278126069,0.953721645959193,False,False,False,False,0.29512257413889165,0.27968646806477127,False,False,False,False,-102781.0,-54353.066751241866,False,False,False,False,14256.810624171434,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,,,,,,,,,,,,,47.590247126107,46.59499824170642,45.792565243021265,,,,46.65927020361156,"rgba(38, 166, 154, 1.0)",0.9096212358958948,46.17017874356048,2.1490497135482993,62.92972683352069,7.2404321753959096,True,False,True,False,True,15.005522936883402,0.0,0.0,0.0,0.0,0,1.0081145046771105,0.9493970472219091,False,False,False,False,0.34282823641642446,0.31125735224059786,False,False,False,False,-97779.0,-55026.33703416835,False,False,False,False,14113.325188137767,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,,,,,,,,,,,,,47.64764309506815,46.60513161097832,45.7995368554673,,,,46.68410385383792,"rgba(38, 166, 154, 1.0)",0.9134850600611576,46.18169204583556,2.132829576910653,65.77399446290448,9.882748851853457,True,False,True,False,True,15.039546907509525,0.0,0.0,0.0,0.0,0,1.0077528089887642,0.9507865168539327,False,False,False,False,0.3365415833669612,0.32389946780377954,False,False,False,False,-93405.0,-55621.355064646355,False,False,False,False,13962.327898399197,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,,,,,,,,,,,,,47.670563504381285,46.6097791416204,45.802741727140486,,,,46.69436145771406,"rgba(38, 166, 154, 1.0)",0.9191157962122227,46.18663818920116,2.0817418421966134,67.1833412492928,11.257562174172179,True,False,True,False,True,14.727997540670682,0.0,0.0,0.0,0.0,0,1.0200136456675009,0.9531498749147146,False,False,False,False,0.34282823641642446,0.333363852110102,False,False,False,False,-95413.0,-56238.279792326255,False,False,False,False,13776.989481369752,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,,,,,,,,,,,,,47.707424814972164,46.617914986122045,45.80834601941883,,,,46.71122860683767,"rgba(38, 166, 154, 1.0)",0.9316254467182367,46.19497014929452,2.055579157322725,68.19895726665024,12.386546335794172,True,False,True,False,True,14.798849364442937,0.0,0.0,0.0,0.0,0,1.0135181578645893,0.9547485393515867,False,False,False,False,0.342828236557465,0.3380960443337835,False,False,False,False,-91926.0,-56791.57778004213,False,False,False,False,13617.45476072836,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,,,,,,,,,,,,,47.78277919697354,46.63449930831206,45.81950102127452,,,,46.745593175520035,"rgba(38, 166, 154, 1.0)",0.9522189022687056,46.211838380978406,2.2927098105489327,70.82148013820553,15.051868969757479,True,False,True,False,True,16.78888173064388,0.0,0.0,0.0,0.0,0,1.0045887346564186,0.9575542044281289,False,False,False,False,0.3428282369264306,0.34046214063010705,False,False,False,False,-85368.0,-57234.62308577791,False,False,False,False,13508.005849709316,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,,,,,,,,,,,,,47.9754906765851,46.70509099353531,45.868187124410035,,,,46.84958959817681,"rgba(38, 166, 154, 1.0)",0.9708462594352623,46.271661917851745,2.099547752631762,71.00489556308811,15.475119146830863,True,False,True,False,True,15.874671260863035,0.0,0.0,0.0,0.0,0,1.00137915182163,0.9611538903574302,False,False,False,False,0.3428282372108039,0.3416451889204555,False,False,False,False,-114476.0,-58122.08629375034,False,False,False,False,13749.866224132425,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,48.03582912529874,46.72596564769768,45.88203403951733,,,,46.88127627083791,"rgba(38, 166, 154, 1.0)",0.995990384916856,46.28942417520622,2.5257029213226545,73.87480992124787,18.432727367227045,True,False,True,False,True,19.178502047199345,0.0,0.0,0.0,0.0,0,1.002170684336799,0.9499600137095852,False,False,False,False,0.3428282384184695,0.3422367136694625,False,False,False,False,-107136.0,-58881.99193260692,False,False,False,False,13650.488453215643,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,48.17169299976989,46.7731818313128,45.912763986522705,,,,46.95254627253513,"rgba(38, 166, 154, 1.0)",1.0181650072468416,46.32926622750099,2.6378177931702282,76.60905782695019,21.167357856351273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013260173754001,0.9418152720621856,False,False,False,False,0.3428282393613777,0.34253247651542007,False,False,False,False,-92016.0,-59395.697484039374,False,False,False,False,13673.27157797199,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,48.20528803113749,46.786854445452356,45.92177038495691,,,,46.97130428718225,"rgba(38, 166, 154, 1.0)",1.0343858255196725,46.34030489064456,2.513274104514491,77.16528109639725,21.885871651067617,True,False,True,False,True,19.68196307011026,0.0,0.0,0.0,0.0,0,1.0246999076638967,0.9390581717451524,False,False,False,False,0.3428282395651161,0.3426803580402681,False,False,False,False,-96476.0,-59970.585895139535,False,False,False,False,13530.43015815847,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,48.25312914376546,46.807576832899606,45.93547738791731,,,,46.998727788194124,"rgba(38, 166, 154, 1.0)",1.051344304615203,46.356772708309904,2.5188963121452037,77.8488155704047,22.81609499165984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206316274781007,0.9321115721530658,False,False,False,False,0.3428282396096447,0.3427542988249564,False,False,False,False,-89708.0,-60431.63107505985,False,False,False,False,13425.586279737407,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,48.33509211295136,46.8473481140335,45.96204396914335,,,,47.0481613987094,"rgba(38, 166, 154, 1.0)",1.0625210119808821,46.38758389993198,2.529282781013252,78.64898831495483,23.895440159519012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284986098239113,0.9304911955514366,False,False,False,False,0.34282823966125836,0.3427912692431074,False,False,False,False,-76568.0,-60681.80733746202,False,False,False,False,13421.158585477911,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,48.43225995530389,46.89871430384316,45.9965392236654,,,,47.10917116093748,"rgba(38, 166, 154, 1.0)",1.0751770564435792,46.42669376575762,2.5654437264185868,79.71439196637205,25.22311572292972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330827067669175,0.9193753614806246,False,False,False,False,0.3428282400406709,0.3428097546418891,False,False,False,False,-59850.0,-60668.91109967191,False,False,False,False,13472.272405858099,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,48.45164368284701,46.92379859154747,46.014928148607886,,,,47.13012347433412,"rgba(38, 166, 154, 0.75)",1.0745851367928887,46.4439199772347,2.1832425765418657,73.71093435775614,28.45505128864653,True,False,True,False,False,16.89706162560598,0.0,0.0,0.0,0.0,0,1.0198788986633156,0.9213983776990745,False,False,False,False,0.2742279778148307,0.3085188662283599,False,False,False,False,-70444.0,-60820.462865568465,False,False,False,False,13427.648027472702,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,48.4550305940901,46.92939937011299,46.019108789648186,,,,47.134512917950424,"rgba(38, 166, 154, 0.75)",1.0725461539030507,46.44771959385046,2.0206873133269827,67.4614844208406,22.802599708153693,True,False,True,False,False,15.056534445122626,0.0,0.0,0.0,0.0,0,1.020089030932542,0.9253509873302135,False,False,False,False,0.27629867413169573,0.2924087701800278,False,False,False,False,-72917.0,-61008.006076955,False,False,False,False,13257.8085231708,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,48.45791216855764,46.9356840717764,46.02386619759688,,,,47.13915414597697,"rgba(38, 166, 154, 0.5)",1.0687152849848898,46.45193182564882,2.052060268214644,63.60497709296006,19.5001774496792,False,False,True,False,False,15.265811064797397,0.0,0.0,0.0,0.0,0,1.031015796148968,0.9260924708866598,False,False,False,False,0.26356541843139353,0.27798709430571067,False,False,False,False,-70037.0,-61147.99047886267,False,False,False,False,13096.91226699761,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,48.4603834085377,46.94036932293772,46.02740137794443,,,,47.142718036473276,"rgba(38, 166, 154, 0.5)",1.079945456580638,46.455098806259926,2.0324185637019556,61.09064041892033,17.356080873194557,False,True,True,False,False,15.301257023313411,0.0,0.0,0.0,0.0,0,1.0326827578242295,0.9206605843630904,False,False,False,False,0.2697493029647234,0.27386819863521705,False,False,False,False,-67916.0,-61252.920859035345,False,False,False,False,12926.743084563537,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,48.46131112081443,46.94621447877625,46.03195698056463,,,,47.1464941933851,"rgba(38, 166, 154, 0.5)",1.0843354048772194,46.45892103430515,1.850053919360869,56.830824849358,13.508582904852744,False,True,True,False,False,13.322507637991585,0.0,0.0,0.0,0.0,0,1.0261701637076324,0.9239105372377221,False,False,False,False,0.2550091530706792,0.2644386758529481,False,False,False,False,-70805.0,-61401.01510928286,False,False,False,False,12771.119160771854,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,48.46394125268229,46.99306233968025,46.069395265495544,,,,47.175466285952695,"rgba(38, 166, 154, 0.5)",1.0939272049499922,46.67077367961993,1.626457695109074,53.790393196527894,10.768967359866991,False,True,True,False,False,13.162671420552503,0.0,0.0,0.0,0.0,0,1.0236284001844171,0.927962194559705,False,False,False,False,0.2495523359603724,0.25699550590666026,False,False,False,False,-95272.0,-61926.14665797615,False,False,False,False,12952.45064665136,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,48.50755402503482,47.020942539020155,46.08888184595515,,,,47.20579280333671,"rgba(38, 166, 154, 0.5)",1.1217544455164898,46.71254716644841,2.3779293625383553,59.865977238460744,10.768967359866991,False,True,True,False,True,19.51515817856266,0.0,0.0,0.0,0.0,0,1.0267524551303762,0.915001693193363,False,False,False,False,0.3428282406100332,0.29991187325834673,False,False,False,False,-85788.0,-62296.097872581166,False,False,False,False,12898.676218021104,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,48.53575752911224,47.03854907388259,46.101126444405395,,,,47.22514434913341,"rgba(38, 166, 154, 0.5)",1.1560322909234102,46.96551910700197,2.270248775578462,64.90151838240405,6.865032676516009,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029235805395643,0.9159047296534599,False,False,False,False,0.3428282408191093,0.321370057038728,False,False,False,False,-79992.0,-62570.45294432409,False,True,False,False,12788.557206888994,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,48.546759595579545,47.04620690692632,46.10655065828405,,,,47.23317238692997,"rgba(38, 166, 154, 0.5)",1.1796718508448207,47.15628954494202,1.817209127710186,64.73596486316816,6.865032676516009,False,False,True,False,True,17.775203592977775,0.0,0.0,0.0,0.0,0,1.0317997293640058,0.9127198917456024,False,False,False,False,0.33943296511042687,0.33040151107457744,False,False,False,False,-82662.0,-62881.94979790046,False,False,False,False,12631.680350968234,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,48.55690393086471,47.054241124615714,46.11235553171505,,,,47.241166862398494,"rgba(38, 166, 154, 0.5)",1.196808733317113,47.15342860984779,1.797757093724444,64.65794686529034,6.87310414297945,False,False,True,False,True,17.806954774000594,0.0,0.0,0.0,0.0,0,1.0261644299086503,0.9198150445471976,False,False,False,False,0.31320011943195153,0.3218008152532645,False,False,False,False,-79678.0,-63142.35367700278,False,False,False,False,12482.103911418339,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,48.57257984261736,47.06681518109939,46.12146383109181,,,,47.25361961826952,"rgba(38, 166, 154, 0.5)",1.207630395100727,47.158561927313855,1.7649755101670521,64.4098855455679,7.097487767614815,False,False,True,False,True,17.649587545184993,0.0,0.0,0.0,0.0,0,1.032188597982546,0.9183951037062227,False,False,False,False,0.3172080572039282,0.31950443622859637,False,False,False,False,-84360.0,-63471.30943394847,False,False,False,False,12361.172067830457,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,48.620534364156484,47.10636943443922,46.150291847738785,,,,47.29239854877816,"rgba(38, 166, 154, 0.5)",1.2152812969146674,47.186121472615405,1.714729365682751,63.95705053827126,7.194229935095628,False,False,True,False,True,17.43633748377307,0.0,0.0,0.0,0.0,0,1.0375693108520994,0.9065293651691754,False,False,False,False,0.32659864923959014,0.32305154273409326,False,False,False,False,-99169.0,-64024.76200086399,False,False,False,False,12399.122888484248,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,48.63456452153684,47.13475212458248,46.172938744936076,,,,47.31408513035179,"rgba(38, 166, 154, 0.5)",1.2095586344158988,47.17603206602823,1.3260770402803472,57.95777577863532,7.194229935095628,False,True,True,False,False,12.406768735918064,0.0,0.0,0.0,0.0,0,1.0346846846846849,0.9074324324324327,False,False,False,False,0.27004510874072524,0.29654832573740925,False,False,False,False,-112960.0,-64783.44786131571,False,False,False,False,12420.702378585267,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,48.63899054214634,47.154824148395406,46.189648985648866,,,,47.32782122539687,"rgba(38, 166, 154, 0.5)",1.2040930645544268,47.170544635042184,1.3491111383146666,54.124874444595605,10.964768773014583,False,True,True,False,False,12.512974228225215,0.0,0.0,0.0,0.0,0,1.0280310705842626,0.91376787121468,False,False,False,False,0.24385392007869192,0.2702011229080506,False,False,False,False,-102108.0,-65362.123088272056,False,False,False,False,12396.381411475417,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,48.646426988481224,47.17069684945784,46.20258269631184,,,,47.33990217808363,#000000,1.195967699705431,47.17458972459106,1.4343282647444835,52.67304109784131,9.448131605568143,False,True,False,False,False,13.190739670807467,0.0,0.0,0.0,0.0,0,1.0343933243121337,0.909449706811006,False,False,False,False,0.2654932451620475,0.26784718403504904,False,False,False,False,-94065.0,-65807.12893186473,False,False,False,False,12328.887126026186,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,48.65904799644979,47.19032591527288,46.21832318783935,,,,47.35589903318734,"rgba(38, 166, 154, 0.5)",1.1878403751164197,47.184891581662136,1.5912141546397751,53.702535229846966,9.448131605568143,False,True,True,False,False,14.494819495654578,0.0,0.0,0.0,0.0,0,1.037351443123939,0.9084323712507076,False,False,False,False,0.2785278016134458,0.2731874928242474,False,False,False,False,-84626.0,-66098.89437478155,False,False,False,False,12284.082674459889,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,48.66630063640322,47.204990046588755,46.23038418748631,,,,47.3672249568261,#000000,1.1694425791572258,47.19103711201117,1.4143173144771037,51.731069482077615,8.097057100509936,False,True,False,False,False,12.161860250108624,0.0,0.0,0.0,0.0,0,1.030108254397835,0.9084348218313038,False,False,False,False,0.2775470541686586,0.275367273496453,False,False,False,False,-92152.0,-66502.81849300199,False,False,False,False,12210.313950824851,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,48.67592383605978,47.229203013284206,46.25071880478204,,,,47.38528188470868,#000000,1.157290280263664,47.200417385733765,1.4556266850201462,50.890409009172785,6.9580956585147575,False,True,False,False,False,12.451217385831487,0.0,0.0,0.0,0.0,0,1.032990622528528,0.9110834933905775,False,False,False,False,0.2658180199194927,0.2705926467079729,False,False,False,False,-79082.0,-66697.84456287793,False,False,False,False,12223.642416703537,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,48.6769553117964,47.2476003485736,46.26707109326122,,,,47.39720891787707,"rgba(239, 83, 80, 1.0)",1.1496322443708913,47.20365671151127,1.2363460536604245,47.60741363280851,3.5697797335954107,False,True,False,True,False,9.859436390712052,0.0,0.0,0.0,0.0,0,1.0340305257207465,0.9087620124364049,False,False,False,False,0.2480345312623504,0.25931358898516166,False,False,False,False,-90520.0,-67067.18030608913,False,False,False,False,12211.461914118985,False,False,False,False
