date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_147,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855686,8.4282197225021,-0.30812477252336423,37.82291974114564,-19.000543232447733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,118553.0,89393.70991471707,False,False,False,False,4156.416666608157,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482237188,8.42983410230353,0.19742169335521575,43.07212159030499,-14.07958275795145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,120357.0,89873.76092379121,False,False,False,False,4119.945090381674,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,,,,8.925327681245559,,#000000,0.7101601900244119,8.445325288064659,0.2600465564381943,47.110192711266514,-10.369325054940184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,121876.0,90369.91966915879,False,False,False,False,4079.6203602982373,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,,,,8.911421910242487,,#000000,0.7139747389984755,8.442845944438648,0.10806272455742441,48.57028209516195,-8.965864486274185,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114753,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,116662.0,90777.54882157494,False,False,False,False,4097.207641533923,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.7331058942964964,8.355749108649729,-0.7376139147928176,43.95465584449536,-8.965864486274185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112569,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,98955.0,90904.33101038773,False,False,False,False,4308.21217422332,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347528162,8.34241728812365,-0.6824363975218747,41.04585808192685,-8.965864486274185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176709,0.8217485325919064,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,104431.0,91114.0468086763,False,False,False,False,4326.31741183226,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.7726479741071646,8.293462955113467,-0.8457447337108189,37.94094608242922,-4.153758067815652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,87336.0,91055.47243954953,False,False,False,False,4524.281482966644,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025350897,8.283394563389859,-0.6996270367371534,37.0143497201987,-5.26196062485019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,91839.0,91067.62015366503,False,False,False,False,4523.951537494293,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.80454185384889,8.279564549422231,-0.47799197466544824,38.42599106354497,-5.26196062485019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,94904.0,91127.09891097255,False,False,False,False,4501.3321338122105,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400838,8.271421710426042,-0.4906552369804286,39.15048676505178,-5.26196062485019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,89693.0,91104.86481932957,False,False,False,False,4512.334736388765,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.8318719907588086,8.26565864623478,-0.5176982168157216,39.30584421165569,-5.26196062485019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,86145.0,91027.96769034771,False,False,False,False,4497.383810243203,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198464,8.255121324260212,-0.7477558939238851,37.51668101664241,-6.394851113444183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022855,0.8205682520074122,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,81296.0,90877.0844703423,False,False,False,False,4502.835224037882,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320548,8.224307402802093,-0.9290490365204843,34.81639022651307,-9.336242706122768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,70899.0,90567.34672661607,False,False,False,False,4594.217623665201,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8915958564120773,8.224307402802093,-0.9077065544683826,33.01619636642685,-11.34461637652646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,70899.0,90262.41111845149,False,False,False,False,4522.989443453337,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.9342769907770982,8.165540292619617,-1.643560001774645,27.968469586959756,-16.246373046931886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,59888.0,89791.49001583984,False,False,False,False,4623.578754407548,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.9729850141897627,8.139070336306064,-1.5355532865531616,24.8323106456863,-19.20690151892287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592763,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,65495.0,89414.80024815239,False,False,False,False,4638.825595424485,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720227,8.105410170023806,-1.4833848154205065,22.60861226779133,-21.33425807210319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270534,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,58185.0,88930.61729856863,False,False,False,False,4680.23915208457,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.0430165106274476,8.049759383864245,-1.3803802424931209,21.126146682528013,-22.849103517427018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,58185.0,88453.94106138151,False,False,False,False,4801.150172982484,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.0865382959051575,8.01670099901439,-1.6029816947808897,18.88759937466005,-25.125509196948713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,51196.0,87876.29856430583,False,False,False,False,4835.070325339345,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.1365123788975653,7.990125727442952,-1.7466820109505143,16.637611743256194,-27.414203080206217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85103839832661,0.8585088898849546,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,46395.0,87233.17765633209,False,False,False,False,4834.54210324106,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.187820788345296,7.963382939174248,-1.7707914862345382,14.785626044968026,-29.34368961691341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270391,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,41682.0,86526.95784770678,False,False,False,False,4832.657729547401,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.2363422767281078,7.716472042038569,-1.5298935235347733,13.465714417724385,-30.816037991545603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,21706.0,85521.98175704466,True,False,False,False,5067.438229864495,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.2732896141261254,7.674160717351056,-1.2441479925510002,17.469327015291945,-30.816037991545603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,34030.0,84723.65645848583,False,False,False,False,5179.943063510007,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.3077827567064626,7.6637579701793594,-1.161322828574541,21.05612415083827,-34.910588190295385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,37188.0,83986.66953664884,False,False,False,False,5148.595109036984,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738728,7.652691248421928,-1.0410227506995493,25.360081800473342,-30.90996927604552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,41402.0,83326.4421019721,False,False,False,False,5134.1052623852465,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173311075,7.645868755477628,-1.262535381372334,25.795933691031184,-30.46103732212924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375647,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,39614.0,82648.72982132138,False,False,False,False,5082.227661418034,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.4037634358337592,7.622483418594137,-1.0916963495946348,28.789873539387813,-27.507841377532458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,46783.0,82092.67199463422,False,False,False,False,5114.580720930932,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.4250566987297775,7.615575808199125,-0.9091398323687294,33.76804353629106,-22.801655882049026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,49772.0,81591.57630479493,False,False,False,False,5081.625981071538,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160353,7.600441090623735,-0.9916876210677578,35.754112474372405,-20.925475941950893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,44533.0,81017.02473417795,False,False,False,False,5084.065888341747,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235156,7.577108398618544,-0.8338578562383028,39.44804021739955,-17.40408639528279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,54858.0,80611.45845922946,False,False,False,False,5165.320680770557,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312828,7.565059356724825,-0.996990500106211,39.525401213646376,-17.17080087982314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850125,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,50922.0,80151.15677769101,False,False,False,False,5146.261445409773,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281288,7.546815529322691,-0.8419143063228233,41.88575154889142,-14.678845802067613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,58545.0,79816.17760284309,False,False,False,False,5184.660492767761,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.494144501978578,7.520200322793563,-0.9170467253864099,42.0871097731833,-14.150812470959849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918686,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,48581.0,79331.91128341918,False,False,False,False,5258.758779701594,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.506062514405467,7.510185611961068,-0.8267821554888232,43.57838663602776,-12.350074336271945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.8637971698113207,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,52955.0,78922.96692243594,False,False,False,False,5245.041589318624,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,,,,7.561096597105802,,#000000,1.5063423512864862,7.48161139072714,-0.6350557626625511,47.29046973452152,-8.574005894755764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225782742907541,0.8580038218433047,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,69237.0,78772.79689263072,False,False,False,False,5416.157223592753,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,,,,7.54034796259168,,#000000,1.5062839903084282,7.469163820153909,-0.6732885874636747,48.959563598674606,-6.79629177231255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593113,0.8630943618430741,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,62049.0,78513.51321987675,False,False,False,False,5443.627654234726,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142757,7.411762478924739,-0.43464667293644915,52.90240415847741,-2.947984088344853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,69296.0,78370.60603817324,False,False,False,False,5471.586915409382,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,6.71877406909855,7.520433002852259,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.4980242242956547,7.409891596199438,-0.45719660943497953,55.07583219919239,-0.8183843623629556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,66866.0,78192.24005308529,False,False,False,False,5424.430529123964,False,False,False,False
