date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_323,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_395,aVWAP_OB_bull_118,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,41.763980783164534,,45.042481048374285,,,46.26900276628,"rgba(38, 166, 154, 0.5)",1.68928946628442,48.50783314988141,2.049481109790854,55.035408110346395,7.133015954179015,False,False,True,False,True,13.834543069069376,0.0,0.0,0.0,0.0,0,0.9190066986940926,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,7385.0,-53166.0661015633,False,False,False,False,13345.259364658086,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,41.81168218000061,,45.09339894161881,,,46.41555860503942,"rgba(38, 166, 154, 1.0)",1.775181051544984,48.59837393126862,2.99779341611372,62.096244461904284,5.6475610856135035,True,False,True,False,True,19.399552290558848,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,22518.0,-51992.66972789565,False,False,False,False,13372.976273733155,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,54.73333333333333,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,41.922306770580086,,45.21436485839442,54.73333333333333,54.73333333333333,46.71802248361767,"rgba(38, 166, 154, 1.0)",1.899022752473753,49.43273606966403,2.9816725065352934,68.33306377751823,11.278285475373629,True,False,True,False,True,20.0,-1.0,55.12,53.985,0.0,0,0.9308945793149314,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,55216.0,-50330.5198096337,False,False,False,False,13672.589044683029,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,54.57481396717029,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,41.983131124950944,,45.27965619500766,54.57481396717029,54.57481396717029,46.83068567850938,"rgba(38, 166, 154, 1.0)",1.979135519716618,49.50930994348349,2.3498593250362245,68.52358640251579,11.344046217410757,True,False,True,False,True,18.33033011275799,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,36355.0,-48986.55826219752,False,False,False,False,13753.029524610423,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,54.4715875885276,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,42.090232306039994,,45.393946744442474,54.4715875885276,54.4715875885276,46.99912688099788,"rgba(38, 166, 154, 1.0)",2.050780888405878,49.64101812245423,2.1791610711857285,68.44886620498319,11.469188002434429,True,False,True,False,True,18.12075883342874,0.0,0.0,0.0,0.0,0,0.9239563945759103,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,2724.0,-48184.84418061306,False,False,False,False,14061.215113376153,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,54.433162682222694,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,42.17354257072275,,45.482210064969046,54.433162682222694,54.433162682222694,47.112960944011,"rgba(38, 166, 154, 1.0)",2.129263623080785,49.736927716567294,2.2275646059129377,69.11905910526355,12.479460409624714,True,False,True,False,True,19.069103888887994,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,29302.0,-46983.4977592082,False,False,False,False,14255.273793788925,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,54.470442902742484,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,42.22536135862012,,45.537519599102644,54.470442902742484,54.470442902742484,47.18644713888648,"rgba(38, 166, 154, 1.0)",2.2062460616810644,49.802667515808956,2.208426597928308,69.948214975812,13.708935525366222,True,False,True,False,True,19.56614746379184,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,45459.0,-45550.280739685586,False,False,False,False,14284.757921017002,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,54.3992713868153,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,42.30171709619071,,45.61693306898315,54.3992713868153,54.3992713868153,47.269821533244155,"rgba(38, 166, 154, 0.75)",2.2522270199844545,49.87493319872219,1.7627294078485978,66.75866873978737,13.708935525366222,True,False,True,False,False,16.05176938182099,0.0,0.0,0.0,0.0,0,0.9085065914606147,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,19999.0,-44534.012821240845,False,False,False,False,14458.017488133017,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,54.37130941462042,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,42.328345552188246,,45.64438533829136,54.37130941462042,54.37130941462042,47.29653431130931,"rgba(38, 166, 154, 0.75)",2.3010569800036933,49.89821379277987,1.802122347797522,65.17074098472516,13.708935525366222,True,False,True,False,False,16.58554525528799,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,29067.0,-43392.91184726812,False,False,False,False,14374.451325526305,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,54.32000083909842,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,42.345577281603745,,45.66152923303382,54.32000083909842,54.32000083909842,47.30774178967403,"rgba(38, 166, 154, 0.5)",2.325343446491856,49.9068267208146,1.3000975334402018,59.904061698052026,15.916496382157959,False,False,True,False,False,12.098920635901575,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,22688.0,-42368.40158607016,False,False,False,False,14250.49083985923,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,54.115961981886095,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,42.37125790900659,,45.6845805512307,54.115961981886095,54.115961981886095,47.30111539310335,#000000,2.3259873656629564,49.89460044508562,0.4365456020544478,51.56613741905038,8.276089243093239,False,True,False,False,False,4.866130413672074,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120786,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,11106.0,-41539.34109636365,False,False,False,False,14209.118888853662,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,54.0037874762098,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,42.3855969548348,,45.69725582807779,54.0037874762098,54.0037874762098,47.29659930341042,"rgba(239, 83, 80, 1.0)",2.327835599129596,49.88700038071101,0.49530972879704677,46.45881041331797,3.8575078345319866,False,True,False,True,False,5.246516745124094,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,17744.0,-40620.21952897816,False,False,False,False,14091.73720065438,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,53.663672547113684,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,42.425400823320615,,45.73092617993772,53.663672547113684,53.663672547113684,47.27460806347144,"rgba(239, 83, 80, 1.0)",2.3277891107535087,49.85590295538153,0.18004081326886417,41.592064735001884,-0.3777139906115039,False,True,False,True,False,2.7154902039118554,0.0,0.0,0.0,0.0,0,0.8818756787836198,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,-1991.0,-40021.31690062191,False,False,False,False,14179.229647155862,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,53.39041717274258,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,42.44923847023352,,45.74871376118394,53.39041717274258,53.39041717274258,47.24479404380269,"rgba(239, 83, 80, 1.0)",2.328193240640526,49.819266766925,-0.13068793501062118,37.082502930400565,-4.3533531996977,False,True,False,True,False,0.30760688782126877,0.0,0.0,0.0,0.0,0,0.8731701161029785,0.9053508329126709,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,-15856.0,-39646.66082464328,False,False,False,False,14174.357869680578,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,53.10090863716375,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,42.476861573832565,,45.768972812556086,53.10090863716375,53.10090863716375,47.211926615183884,"rgba(239, 83, 80, 1.0)",2.3293132267057985,49.778467239139445,-0.2225837354955833,33.673593793292895,-7.4222267167609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629263,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,-32288.0,-39532.57305992013,False,False,False,False,14209.360073251422,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,52.60380316408701,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,42.50939884605238,,45.78681852747082,52.60380316408701,52.60380316408701,47.13496772867942,"rgba(239, 83, 80, 1.0)",2.339172343426351,49.6880900992999,-0.7259362928396222,29.661947652835977,-11.171252625941662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007376,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,-56933.0,-39802.347121006635,False,False,False,False,14371.152940332795,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,52.45354128928879,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,42.52257158869052,,45.79486063878962,52.45354128928879,52.45354128928879,47.11268883473177,"rgba(239, 83, 80, 1.0)",2.34570178707191,49.66093574326983,-0.5673934131802886,28.431316864792983,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849702472240967,0.9222747070731863,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,-47603.0,-39923.28747571971,False,False,False,False,14292.995530405155,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,52.32807545056854,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,42.527382877579235,,45.7954487185786,52.32807545056854,52.32807545056854,47.08862485783345,"rgba(239, 83, 80, 1.0)",2.388309726846549,49.63342033884879,-1.5401772632336348,24.98937800887859,-15.987151512400978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716856,0.9269346130773851,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,-53065.0,-40127.03495671631,False,False,False,False,14156.080871019027,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,52.21868552573055,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,42.53250383583959,,45.796712631281395,52.21868552573055,52.21868552573055,47.06800291129307,"rgba(239, 83, 80, 1.0)",2.417957242224047,49.60956080487748,-1.2736208693437805,24.774788414250132,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,-47794.0,-40245.90263180598,False,False,False,False,14018.327679220281,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,51.926899425866225,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,42.54928402711896,,45.80233954650749,51.926899425866225,51.926899425866225,47.01352163587175,"rgba(239, 83, 80, 1.0)",2.441780239648368,49.54542900697587,-1.128450858203633,25.57273533332807,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167367,0.9276339554485252,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,-31746.0,-40114.12119565394,False,False,False,False,14049.795467139345,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,51.714786314987165,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,42.5602595717294,,45.804621888652264,51.714786314987165,51.714786314987165,46.97134404610028,"rgba(239, 83, 80, 1.0)",2.471826189623822,49.4958220052244,-1.2686256090286134,25.516773728039762,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657865,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,-43544.0,-40167.2976112252,False,False,False,False,14014.883909509277,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,51.59347789378339,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,42.5678091363231,,45.80682380453994,51.59347789378339,51.59347789378339,46.94744493988992,"rgba(239, 83, 80, 1.0)",2.4941595255190183,49.46722295616467,-1.0814155744923297,27.098279877762437,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252498,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,-35956.0,-40102.00617539225,False,False,False,False,13915.242298509134,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,51.51654123829886,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,42.571753017821955,,45.80734348931462,51.51654123829886,51.51654123829886,46.93146761444596,"rgba(239, 83, 80, 1.0)",2.528318821482288,49.448302979398605,-1.3599166964959026,26.946839364112563,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834717208182912,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,-40494.0,-40108.08359902958,False,False,False,False,13769.85869698186,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,51.369435743258336,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,42.57669637688695,,45.80577791914986,51.369435743258336,51.369435743258336,46.89872558366172,"rgba(239, 83, 80, 1.0)",2.576172370218967,49.410177824691885,-1.6672711322988087,25.63166673990093,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.9402342816160651,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,-48187.0,-40233.33811687409,False,False,False,False,13675.643833462762,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,51.310255307450554,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,42.579122859442975,,45.80546517816902,51.310255307450554,51.310255307450554,46.88566409889373,"rgba(239, 83, 80, 1.0)",2.611258391539589,49.39479988755916,-1.4877117868326684,26.386370262761524,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,-44810.0,-40304.29411506208,False,False,False,False,13515.974936819928,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,51.13115717057938,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,42.58508900900553,,45.80301414612352,51.13115717057938,51.13115717057938,46.84465704714021,"rgba(239, 83, 80, 1.0)",2.6561044647992427,49.34676380121135,-1.5856920753791564,26.298354984266073,-18.907931976643667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177421,0.9423672302929271,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,-54661.0,-40526.878702425456,False,False,False,False,13459.153619970006,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,50.67872601753304,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,42.59440603884293,,45.7899747772228,50.67872601753304,50.67872601753304,46.73377576238447,"rgba(239, 83, 80, 1.0)",2.7249746953116176,49.21746071809834,-1.850461483834698,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187840075703808,0.9422167021528274,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,-78598.0,-41117.12864502351,False,False,False,False,13621.600850668145,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,50.43120999931106,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,42.60198496170504,,45.78378569117939,50.43120999931106,50.43120999931106,46.67213139606953,"rgba(239, 83, 80, 1.0)",2.7758495169117334,49.14398946145306,-1.563121284139493,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181646,0.9361639305539156,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,-62987.0,-41456.19641796889,False,False,False,False,13652.444248332205,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,50.36220464663686,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,42.60469603252091,,45.782387533153,50.36220464663686,50.36220464663686,46.65493009568853,"rgba(239, 83, 80, 0.75)",2.8214115405377598,49.12316852727434,-1.475562308957182,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226913,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,-58130.0,-41714.70500063604,False,False,False,False,13516.080771613875,False,False,False,False
