date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_174,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_594,aVWAP_OB_bull_415,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,,,,,,,,,,,,,,,,12.830080773080104,12.272241402111115,12.21645701818181,12.15399662810484,11.969366017882184,,,,,12.830080773080104,,12.288428367872012,"rgba(38, 166, 154, 1.0)",0.3878696493215515,12.261213337189398,2.6008393917264145,81.09875643098187,25.2422998917518,True,False,True,False,True,17.41574784379812,0.0,0.0,0.0,0.0,0,1.0407310704960837,0.9065274151436029,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,1340700.0,129115.47988784149,False,False,False,False,69481.80497356263,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,,,,,,,,,,,,,,,,12.946045823480963,12.347952186490923,12.273620248619725,12.205776190417561,12.014518392989084,,,,,12.946045823480963,,12.35758256839965,"rgba(38, 166, 154, 1.0)",0.4420782002486598,12.313936266582417,3.734777540464321,84.53725464325055,28.783271126943532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420061099796338,0.8976578411405294,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,1534706.0,150907.5809748517,False,False,False,False,71412.41264839111,False,False,False,False
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,,,,,,,,,,,,,,,,12.989493909312618,12.380649519024047,12.29886663333424,12.228857744005985,12.034973589858954,,,,,12.989493909312618,,12.38656827910717,"rgba(38, 166, 154, 1.0)",0.47832545744838073,12.336672236661329,2.944287704968436,82.55869564110677,28.783271126943532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399592771697639,0.8987019597862052,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,1438254.0,170866.4401845439,False,False,False,False,71800.6233050052,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,,,,,,,,,,,,,,,,12.999433029460167,12.38856347213859,12.30503264033119,12.234516047670278,12.040020409400062,,,,,12.999433029460167,,12.393513119800058,"rgba(38, 166, 154, 0.75)",0.5133450800106407,12.342177999299716,2.8495880406021654,81.53374718092876,28.783271126943532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350383631713558,0.9084398976982098,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,1462908.0,190898.092274706,False,False,False,False,71069.6679049276,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,,,,,,,,,,,,,,,,13.021554479740647,12.406467500016957,12.319044398883587,12.247391332585638,12.051523264876026,,,,,13.021554479740647,,12.40919619522057,"rgba(38, 166, 154, 0.75)",0.5446350377310339,12.354656436323534,2.6078813614226153,80.24990541491373,28.783271126943532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036855670103093,0.9090206185567011,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,1406557.0,209745.51720067955,False,False,False,False,70841.47150330081,False,False,False,False
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,,,,,,,,,,,,,,,,,,,,13.05100187958556,12.433052882282087,12.340138900934484,12.266904377604822,12.069179843730568,,,,,13.05100187958556,,12.432055576827505,"rgba(38, 166, 154, 0.75)",0.5679594659435793,12.373177868506659,2.204069491849435,76.46586421602623,31.75966553276774,True,False,True,False,False,18.25280906693931,0.0,0.0,0.0,0.0,0,1.0263770364623743,0.9149211274890096,False,False,False,False,0.29083503957193574,0.3047442584841279,False,False,False,False,1312923.0,226849.0440657853,False,False,False,False,71194.84403813336,False,False,False,False
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,,,,,,,,,,,,,,,,,,,,13.138324010871136,12.519753153038305,12.41053770958956,12.332546918351236,12.129271158543071,,,,,13.138324010871136,,12.506086590078661,"rgba(38, 166, 154, 0.75)",0.5924112660205487,12.434267843176196,2.1450168653270127,74.60189477627456,29.891971456071374,True,False,True,False,False,19.098432928380983,0.0,0.0,0.0,0.0,0,1.016944734098019,0.9285714285714283,False,False,False,False,0.28313751437501594,0.29394088642957195,False,False,False,False,1645825.0,248848.67128957156,False,False,False,False,75252.31932436385,False,False,False,False
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,,,,,,,,,,,,,,,,,,,,13.147934902245835,12.529495793630392,12.41856783281024,12.340064464491077,12.13618014374376,,,,,13.147934902245835,,12.51444862738426,"rgba(38, 166, 154, 0.75)",0.618095833556109,12.441218084589853,2.1902459811472825,74.08186583791428,29.209958576710648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116761805915937,0.921380384016606,False,False,False,False,0.3006807404128578,0.2973108134212149,False,False,False,False,1683990.0,271098.9244478728,False,False,False,False,74677.3221255365,False,False,False,False
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,,,,,,,,,,,,,,,,,,,,13.163691905055078,12.543989604600146,12.430448124852115,12.35113572035759,12.146244362340571,,,,,13.163691905055078,,12.5271019434411,"rgba(38, 166, 154, 0.75)",0.6480944000308237,12.451606907989863,2.366002687165955,75.08504132649159,29.209958576710648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181018877682964,0.9164727178691494,False,False,False,False,0.34282822553985487,0.32006951948053486,False,False,False,False,1734897.0,293793.4682548825,False,False,False,False,74308.78999955919,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,,,,,,,,,,,,,,,,,,,,13.177922519790677,12.557040070359237,12.44117413633163,12.361135764326502,12.15533325959273,,,,,13.177922519790677,,12.538521150080156,"rgba(38, 166, 154, 0.75)",0.6746922888877916,12.460989382733482,2.206947732752516,74.97801094265665,29.209958576710648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0243455497382206,0.9308900523560207,False,False,False,False,0.3428282263601827,0.33144887292035874,False,False,False,False,1689412.0,315430.9648710859,False,False,False,False,73861.90953444975,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,,,,,,,,,,,,,,,,,,,13.18977496408192,12.568139975317125,12.450338909259152,12.369695359997705,12.163135173587518,,,,,13.18977496408192,,12.548216876448684,"rgba(38, 166, 154, 0.75)",0.6987548449444171,12.468987862683287,2.083723852294052,74.31637730795396,28.594162931565293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325741525423733,0.9271716101694913,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,1649817.0,336119.12045447994,False,False,False,False,73330.63961918696,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,,,,,,,,,,,,,,,,,,,13.212514605756045,12.589586462771972,12.46811986891564,12.386321665995682,12.178308599948272,,,,,13.212514605756045,,12.566970240677522,"rgba(38, 166, 154, 0.75)",0.7240792102406104,12.559103940450898,2.0175914995041055,74.70301697184632,28.594162931565293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031291434632724,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,1726736.0,357679.07207534066,False,False,False,False,73386.27311346313,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,,,,,,,,,,,,,,,,,,,13.231587206720375,12.608139512115358,12.483614280437536,12.400849939455581,12.191625343161434,,,,,13.231587206720375,,12.583163256378057,"rgba(38, 166, 154, 0.75)",0.7454737716003884,12.571705074327701,1.8555916765557448,73.2978684927907,27.003080773601468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0271348762968875,0.9236499068901302,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,1657830.0,377836.4508028548,False,False,False,False,73316.81151480478,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,,,,,,,,,,,,,,,,,,,13.245277438946118,12.622832116530995,12.496046849184577,12.412581018897987,12.202507872742416,,,,,13.245277438946118,,12.595849059260418,"rgba(38, 166, 154, 0.75)",0.7615128257513122,12.580219945231125,1.6543123269473103,69.62941799071655,23.403610597414612,True,False,True,False,False,18.5429859437339,0.0,0.0,0.0,0.0,0,1.013245033112583,0.9300662251655627,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,1597017.0,396738.47482141515,False,False,False,False,73122.95397193958,False,False,False,False
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,,,,,,,,,,,,,,,,,,,13.251718269167235,12.630320180395639,12.50244621227181,12.418647991313073,12.208186546232618,,,,,13.251718269167235,,12.602263839876075,"rgba(38, 166, 154, 0.5)",0.7754360470490317,12.584366306347745,1.522541669484193,65.55178648521076,19.62692194675934,False,False,True,False,False,17.195891633430275,0.0,0.0,0.0,0.0,0,1.0124404446797253,0.934356802541027,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,1563512.0,414827.9868396878,False,False,False,False,72508.72212741339,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,,,,,,,,,,,,,,,,,,,13.258844209767014,12.638618121484397,12.509553743626816,12.425390884589907,12.214502841112216,,,,,13.258844209767014,,12.609381960116071,"rgba(38, 166, 154, 0.5)",0.7893645636930885,12.589335870315837,1.5337198873230389,63.39613098655773,17.716430006614004,False,False,True,False,False,17.589585060584287,0.0,0.0,0.0,0.0,0,1.0133297787256736,0.9410823780325248,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,1600826.0,433215.55293519655,False,False,False,False,71963.06752078682,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,,,,,,,,,,,,,,,,13.269282278638553,12.650714918022356,12.51993871120117,12.435248274865915,12.223739651874988,,,,,13.269282278638553,,12.619784766920596,"rgba(38, 166, 154, 0.5)",0.8033292213269748,12.597094618051994,1.509848452847857,62.13056298655488,16.56151152325411,False,False,True,False,False,17.70335683102152,0.0,0.0,0.0,0.0,0,1.0141333333333333,0.9333333333333333,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,1655241.0,452161.6838974416,False,False,False,False,71691.00445844904,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,,,,,,,,,,,,,,,,13.277633818350335,12.660743276538005,12.528600386269545,12.4434909544624,12.231497440805764,,,,,13.277633818350335,,12.628393175285208,"rgba(38, 166, 154, 0.5)",0.8161224404694458,12.603564973437887,1.4721259543739897,61.14728716544731,15.570141033440834,False,False,True,False,False,17.60972051197659,0.0,0.0,0.0,0.0,0,1.0160256410256412,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,1608460.0,470088.7895734502,False,False,False,False,71304.8028389382,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,,,,,,,,,,,,,,,,13.295112006286258,12.682318598562626,12.547361146167914,12.461390262773532,12.24841278076192,,,,,13.295112006286258,,12.646918958910451,"rgba(38, 166, 154, 0.5)",0.8281100157576678,12.617857128777818,1.4275191082438459,60.337086158789404,14.658865384757306,False,True,True,False,False,17.51436803414632,0.0,0.0,0.0,0.0,0,1.0225140712945595,0.9279013669257572,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,1504498.0,486126.1416730866,False,False,False,False,71811.11597321821,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,,,,,,,,,,,,,,,13.378333333333334,13.297318330752645,12.692811844788533,12.557149200940477,12.471057376787803,12.25816120326372,,,,,13.297318330752645,,12.775805214977753,#000000,0.831703169503477,12.661070941786924,0.8343470166493996,51.18890731073281,6.187945481571269,False,True,False,False,False,9.603441187559202,0.0,0.0,0.0,0.0,0,1.0141509433962266,0.9247903563941299,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,1420961.0,500619.7053680775,False,False,False,False,71992.91262479623,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,,,,,,,,,,,,,,13.386666666666665,13.381396499383001,13.298674226335196,12.698839066507201,12.562789711252258,12.476633824992584,12.263791922699758,,,,,13.298674226335196,,12.866970273976664,"rgba(239, 83, 80, 1.0)",0.8359488755435287,12.701931151177167,0.8530053328431112,46.48909677158201,2.19160019421917,False,True,False,True,False,10.363870221010231,0.0,0.0,0.0,0.0,0,1.016758313694685,0.9258968316313168,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,1469515.0,515641.337842991,False,False,False,False,71629.51863061333,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,,,,,,,,,,,,,,,,,13.40987292112475,13.392827313368139,13.29979970107603,12.701887766675224,12.565605206367803,12.479398681570935,12.266548673989332,,,,,13.29979970107603,,12.873705752024602,"rgba(239, 83, 80, 1.0)",0.8404729577998096,12.705235785088668,0.8861251370430471,44.18261963961655,0.33788839969592743,False,True,False,True,False,10.808168142480955,0.0,0.0,0.0,0.0,0,1.0190880169671268,0.9361081654294804,False,False,False,False,0.1914691289686637,0.1977257499836577,False,False,False,False,1491993.0,530778.5729151927,False,False,False,False,70867.47958207669,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,,,,,,,,,,,,,,,,,13.419306561443817,13.398387605095515,13.300341897827119,12.703162285387284,12.566776105972673,12.480545415684725,12.267686152510771,,,,,13.300341897827119,,12.876600860560274,"rgba(239, 83, 80, 1.0)",0.8457313696142041,12.706684554585108,0.9557590914283111,44.1778835152806,0.33788839969592743,False,True,False,True,False,11.633592461309686,0.0,0.0,0.0,0.0,0,1.010875331564987,0.9376657824933686,False,False,False,False,0.19648590521308726,0.19710582759837247,False,False,False,False,1501045.0,545821.4632575929,False,False,False,False,69909.10005367239,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,,,,,,,,,,,,,,,,,13.45188173200562,13.420375106192767,13.30259940492374,12.707781168827761,12.570994719816207,12.484664231269852,12.271747372392301,,,,,13.30259940492374,,12.887149105061178,"rgba(239, 83, 80, 1.0)",0.8508331264172649,12.712106851188688,0.9789148106145144,44.882139784343835,0.33788839969592743,False,True,False,True,False,12.015023721789703,0.0,0.0,0.0,0.0,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1532431.0,561117.7351450721,False,False,False,False,69311.84268849918,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,,,,,,,,,,,,,,,,,13.527556369660873,13.486229589085298,13.312222953054079,12.724423947764897,12.58610157453778,12.499358645552897,12.286124232618088,,,,,13.312222953054079,,12.917431044610561,"rgba(239, 83, 80, 0.75)",0.8567179568899128,12.729790409870073,1.0624378569514308,47.486867054849455,0.33788839969592743,False,True,False,True,True,13.21674637279991,0.0,0.0,0.0,0.0,0,1.0189890345012038,0.9374164215030752,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,1639060.0,577830.0183211175,False,False,False,False,69890.40326697206,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,,,,,,,,,,,,,,,,,13.54690275211455,13.507440515223356,13.317238661392167,12.732958977894027,12.593876050323665,12.506928562397905,12.293539117700382,,,,,13.317238661392167,,12.928412091006578,#000000,0.8618005716087652,12.737422643138482,1.0183067704669795,48.62428864894304,0.33788839969592743,False,True,False,False,True,12.76708119155866,0.0,0.0,0.0,0.0,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1583854.0,593427.2893548986,False,False,False,False,69662.73810004226,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,,,,,,,,,,,,,,,,,13.555286650875983,13.519843546320693,13.322010596071344,12.741779449479086,12.601982176410928,12.514852436421672,12.301354514313896,,,,,13.322010596071344,,12.936729909984802,#000000,0.8664071666245312,12.744209992307642,1.0050586389825262,49.3825697116721,0.33788839969592743,False,True,False,False,True,12.76708119155866,0.0,0.0,0.0,0.0,0,1.0217158176943704,0.9286863270777479,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1583854.0,608782.7422331172,False,False,False,False,69516.41657911138,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,,,,,,,,,,,,,,,,,13.604470120596886,13.572720522202221,13.34021193972118,12.769850618545965,12.627598518525339,12.53978109500511,12.325708124543565,,,,,13.34021193972118,,12.968620134162895,"rgba(38, 166, 154, 0.5)",0.8719445856018205,12.768863204930629,1.1022911443460486,52.599450355261105,-2.860116156259089,False,True,True,False,True,14.250242719521964,0.0,0.0,0.0,0.0,0,1.0179007323026854,0.9273121779224298,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,1761780.0,626658.668710123,False,False,False,False,71197.18531431895,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,,,,,,,,,,,,,,,,,13.613644841422621,13.582392856177593,13.343996311208612,12.775334900750765,12.632602286650872,12.544646044532772,12.330447998924004,,,,,13.343996311208612,,12.974723605666748,"rgba(38, 166, 154, 0.5)",0.8756075111107054,12.77372661970135,1.1320978494590843,55.47701793503025,-0.006531412815135695,False,True,True,False,True,14.696571011954862,0.0,0.0,0.0,0.0,0,1.0240897892143448,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,1795778.0,644784.5498153925,False,False,False,False,70620.45375905819,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,,,,,,,,,,,,,,13.649685545059436,13.619234896885613,13.358409982944407,12.794777499367125,12.650280275737424,12.561794102938626,12.347070198621244,,,,,13.358409982944407,,12.997321785936267,"rgba(38, 166, 154, 0.5)",0.8775727325417947,12.849819821669934,1.1340144713106965,58.962706754528256,3.3345814833987717,False,True,True,False,True,15.712512700762684,0.0,0.0,0.0,0.0,0,1.0201046543651888,0.9325254750757365,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,1911203.0,664418.944391898,False,False,False,False,71315.09788682473,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,,,,,,,,,,,,,,,,,13.66933653175923,13.642205960804446,13.373579747317912,12.8176899362459,12.671468232536785,12.58250064645425,12.367408064098779,,,,,13.373579747317912,,13.01774130274533,"rgba(38, 166, 154, 0.5)",0.8758923532115042,12.866114643333077,0.9634578422482796,57.17314596987667,3.3345814833987717,False,True,True,False,True,13.15515090484956,0.0,0.0,0.0,0.0,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,1759599.0,681398.4801377599,False,False,False,False,72559.88706687395,False,False,False,False
