date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,,,,,,,,,,,,,,,,75.65419413251955,75.07670453971855,75.06907932624594,75.05845604108283,74.20085163669309,73.32161112840608,,,,,75.05845604108283,,74.73014946744433,"rgba(239, 83, 80, 1.0)",1.0967339227438924,74.84275847396914,0.2208753837255205,38.30257613943605,-5.627566564728696,False,True,False,True,False,2.1319393709037016,0.0,0.0,0.0,0.0,0,0.982774252039892,0.9715321849501367,False,False,False,False,0.081645357906133,0.09110463499736055,False,False,False,False,53897.0,143579.0727904528,False,False,False,False,63018.437126642355,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,,,,,,,,,,,,,,,,75.64284394634142,75.07845410307843,75.07037097034407,75.05955757492754,74.20459893130227,73.32749222923175,,,,,75.05955757492754,,74.73055295920425,"rgba(239, 83, 80, 1.0)",1.0751003514861646,74.8420397162675,0.39806543002326455,40.056182959584284,-5.627566564728696,False,True,False,True,False,3.2704344299103276,0.0,0.0,0.0,0.0,0,0.9745089081772506,0.9788031064412981,False,False,False,False,0.10991449252264729,0.10050956376000392,False,False,False,False,97392.0,142862.9941425388,False,False,False,False,62715.74817894247,False,False,False,False
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,,,,,,,,,,,,,,,,75.61626410824914,75.07834881886565,75.07038529042296,75.05966601869096,74.20970843207078,73.3363261216608,,,,,75.05966601869096,,74.72844979832672,"rgba(239, 83, 80, 1.0)",1.0512537216996174,74.83782851527181,0.2636580294622576,39.9499520684499,-5.627566564728696,False,True,False,True,False,2.2387120376159153,0.0,0.0,0.0,0.0,0,0.9678359908883836,0.9751252847380414,False,False,False,False,0.07648470851420892,0.08849713613710641,False,False,False,False,24289.0,141024.63764420486,False,False,False,False,62876.79084283483,False,False,False,False
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,,,,,,,,,,,,,,,,75.57472767568066,75.07601673322151,75.06884170115029,75.05855237690993,74.21636198687602,73.34858602320786,,,,,75.05855237690993,,74.72384774950773,"rgba(239, 83, 80, 1.0)",1.0255349076685574,74.83015524118122,0.12173623529071535,38.65323070344582,-6.313560859236446,False,True,False,True,False,1.1809842824777874,0.0,0.0,0.0,0.0,0,0.9682496360989818,0.9759825327510924,False,False,False,False,0.06617531952383175,0.07733622783046909,False,False,False,False,-84511.0,137527.96109158153,False,False,False,False,63588.77858170561,False,False,False,False
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,,,,,,,,,,,,,,,,75.5424979033214,75.06918979592115,75.06398048602608,75.05465172370579,74.21678550901655,73.35161778721346,,,,,75.05465172370579,,74.71645386753407,"rgba(239, 83, 80, 1.0)",1.000803357488508,74.82096135711629,-0.5655070527906302,34.02699326212033,-10.898940444921834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612745983029433,0.9790575916230373,False,False,False,False,-0.030188493127912535,0.023573867351278276,False,False,False,False,-129345.0,133390.39580333995,False,False,False,False,63298.00682074893,False,False,False,False
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,,,,,,,,,,,,,,,,75.43974687083994,75.04095905709151,75.04364226902534,75.03816595408425,74.21243337401631,73.35374821520456,,,,,75.03816595408425,,74.68811595671032,"rgba(239, 83, 80, 1.0)",0.9859193953128034,74.7875350976304,-1.3312803296804736,28.615904052000896,-15.945734358137962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438911613017968,0.9826605015116493,False,False,False,False,-0.12791974366559622,-0.05217293815715897,False,False,False,False,-229190.0,127768.99431801685,False,False,False,False,63864.62687003965,False,False,False,False
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,,,,,,,,,,,,,,,,75.40212478078564,75.02989603860357,75.0356118601809,75.03163036729198,74.21047489438106,73.35420531821298,,,,,75.03163036729198,,74.67732387657601,"rgba(239, 83, 80, 1.0)",0.9690284118966651,74.77490330209613,-1.24857360965094,25.97541307745226,-18.30656170880807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455031166518261,0.9996438112199472,False,False,False,False,-0.16621818356244825,-0.10919556085980361,False,False,False,False,-192396.0,122805.1959564972,False,False,False,False,63444.92722864368,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,,,,,,,,,,,,,,,,75.36031955551314,75.0175324803276,75.02659233540989,75.02427576409083,74.20856796953109,73.3552580337614,,,,,75.02427576409083,,74.66542435643899,"rgba(239, 83, 80, 1.0)",0.9602605361552702,74.76090673720266,-1.016293704112884,26.55334710807756,-18.30656170880807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492857142857146,0.9992857142857149,False,False,False,False,-0.1472169835365234,-0.1282062721981635,False,False,False,False,-145860.0,118639.84408120268,False,False,False,False,63182.773318122076,False,False,False,False
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,,,,,,,,,,,,,,,,75.32742662110846,75.00774679855137,75.01941370030578,75.01840981701724,74.20731076405998,73.3565764245214,,,,,75.01840981701724,,74.65614735426071,"rgba(239, 83, 80, 0.75)",0.9513667172182032,74.74993035444903,-0.8986338695438656,28.08074413753132,-18.30656170880807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527904685120493,0.996237570545553,False,False,False,False,-0.12351128172891361,-0.12585877696353856,False,False,False,False,-104140.0,115185.89301017628,False,False,False,False,62850.01714264732,False,False,False,False
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,,,,,,,,,,,,,,,,75.25774089224342,74.9865419092554,75.00372258119826,75.00554135261284,74.2051511107186,73.36057590261267,,,,,75.00554135261284,,74.63654562477352,"rgba(239, 83, 80, 0.75)",0.9429995748663454,74.72658976497512,-0.7705091119241477,30.210761388899698,-18.30656170880807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583033788641273,0.990384615384616,False,False,False,False,-0.10472668988372531,-0.11529273342363194,False,False,False,False,-1308.0,113379.78614180147,False,False,False,False,63469.89284586209,False,False,False,False
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,,,,,,,,,,,,,,,72.595,75.17793383973998,74.95769770744008,74.98238789674821,74.98798722419158,74.19726692812063,73.35733482195184,,,,72.595,74.98798722419158,,74.32222977402746,"rgba(239, 83, 80, 1.0)",0.9657158713327918,74.58588980277108,-1.7768060500061584,27.38360006287124,-18.30656170880807,False,True,False,True,False,0.0,1.0,72.91,72.005,0.0,0,0.9366669570520089,0.9921595957836056,True,False,False,False,-0.34282825441539394,-0.22906049391951294,False,False,False,False,-64719.0,110618.5646512309,False,False,False,False,63468.97977848438,False,False,False,False
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,,,,,,,,,,,,,,,72.8468796737021,75.13990316283751,74.94396113640748,74.97213458068806,74.97952150862442,74.19412515072504,73.35696896887772,,,,72.8468796737021,74.97952150862442,,74.34764202598033,"rgba(239, 83, 80, 1.0)",0.9749014133571019,74.5856955285316,-1.2367358504279506,29.6216364859647,-18.30656170880807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517737878393625,0.9845606730852641,False,False,False,False,-0.2248949655172072,-0.22697772971836006,False,False,False,False,-22664.0,108552.16830004903,False,False,False,False,63136.98009199625,False,False,False,False
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,,,,,,,,,,,,,,,73.22240298801987,75.06374533557211,74.91604014404938,74.95104832787405,74.96202787872278,74.18893424351504,73.35860145527843,,,,73.22240298801987,74.96202787872278,,74.38040005329023,"rgba(239, 83, 80, 0.75)",0.9808327864395966,74.57856701825672,-1.007885372434577,32.61201718705654,-23.100166064424343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727233115468416,0.975076252723312,False,False,False,False,-0.1556374734464888,-0.19130760158242444,False,False,False,False,88089.0,108234.90987679246,False,False,False,False,63875.21295878701,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,,,,,,,,,,,,,,,73.25432626476172,75.01899231067796,74.898642493182,74.93784590122151,74.95104115904287,74.18509648476257,73.3586340727234,,,,73.25432626476172,74.95104115904287,,74.37208266948171,"rgba(239, 83, 80, 0.75)",0.9859244667082576,74.56382030876856,-1.3477911885127847,33.12849539530906,-22.459311050600917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707648133646575,0.9735491168537375,False,False,False,False,-0.17866274951857575,-0.1849851755505001,False,False,False,False,26647.0,106969.98104149335,False,False,False,False,63837.48872686783,False,False,False,False
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,,,,,,,,,,,,,,,73.18541610421956,74.97204242963225,74.8795051885745,74.92334385150244,74.93896751689284,74.17982701926631,73.35680476524273,,,,73.18541610421956,74.93896751689284,,74.3479866964758,"rgba(239, 83, 80, 0.75)",1.0027243205702001,74.5422855807797,-1.7325655169027805,31.932169483373375,-22.459311050600917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579889807162538,0.9778753443526175,False,False,False,False,-0.282264902785583,-0.23362503916804156,False,False,False,False,-23871.0,104941.43869976477,False,False,False,False,63630.98502567608,False,False,False,False
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,,,,,,,,,,,,,,,72.9469683594787,74.79249725513209,74.8017918614998,74.86395275735553,74.889291609062,74.1565884578614,73.34670978616022,,,,72.9469683594787,74.889291609062,,74.25682858379282,"rgba(239, 83, 80, 1.0)",1.034716926080279,74.45843847241422,-1.9893735383376774,29.900020051137634,-22.459311050600917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564549180327873,0.9822404371584704,False,False,False,False,-0.3179003157096849,-0.27576267743886324,False,False,False,False,-213056.0,100011.2458517064,False,False,False,False,65577.55890124699,True,False,False,False
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,,,,,,,,,,,,,,,72.98402253133943,74.77667089636257,74.79456689488683,74.85825324442865,74.88445989934489,74.15510233382615,73.34716653993421,,,,72.98402253133943,74.88445989934489,,74.2571774771604,"rgba(239, 83, 80, 0.75)",1.0375814436718482,74.45403557157967,-0.7604565177913931,36.10601898259485,-19.49411621660417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567044976881048,0.9719209751996642,False,False,False,False,-0.16692620355251916,-0.22134444049569119,False,False,False,False,-179676.0,95675.0094819125,False,False,False,False,65078.37194153773,False,False,False,False
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,,,,,,,,,,,,,,,73.01266352666045,74.76317134219491,74.78832287808838,74.85331487121987,74.88026788458473,74.15380623630136,73.34755666188117,,,,73.01266352666045,74.88026788458473,,74.25701477156156,"rgba(239, 83, 80, 0.75)",1.0424798570006792,74.45007822641915,-0.8442160493644769,39.835989750029306,-16.1219021633436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597468354430387,0.972151898734178,False,False,False,False,-0.16006748474650398,-0.19070596262109757,False,False,False,False,-208761.0,90955.07135040997,False,False,False,False,64520.33516725032,False,False,False,False
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,,,,,,,,,,,,,,,73.03556576211874,74.7424668271817,74.77863584380732,74.8456809867602,74.87379446064739,74.15150192883281,73.34761402844939,,,,73.03556576211874,74.87379446064739,,74.25360854825679,"rgba(239, 83, 80, 0.5)",1.0494092074517876,74.44278309773695,-1.1128005066513529,41.04759102905342,-15.022109632758266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954184277261201,0.9754860524091301,False,False,False,False,-0.18109698909757568,-0.18590147585933664,False,False,False,False,-248468.0,85692.6981511788,False,False,False,False,64135.632296440235,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,,,,,,,,,,,,,,,73.04798082026939,74.70088306477135,74.7588089368194,74.83007706956634,74.86056219428266,74.14622730392824,73.34672699236094,,,,73.04798082026939,74.86056219428266,,74.24160948314262,"rgba(239, 83, 80, 0.5)",1.0592601871797351,74.42604749088935,-1.2329808168913376,41.194204464285505,-14.718927113577742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436524673133705,0.982370307886968,False,False,False,False,-0.22118042472177812,-0.20354095029055738,False,False,False,False,-320339.0,79397.63306356363,False,False,False,False,64255.56047789077,False,False,False,False
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,,,,,,,,,,,,,,,73.05600976690954,74.6792763733551,74.74826829178011,74.82173367469225,74.85346688279587,74.14343748177204,73.34633968071036,,,,73.05600976690954,74.85346688279587,,74.23550459314504,"rgba(239, 83, 80, 0.5)",1.0638577726182497,74.41730606983731,-1.0737394595764296,42.24418702853271,-13.437213328913728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441538721106808,0.9840560148473095,False,False,False,False,-0.22406898781505954,-0.21380496905280846,False,False,False,False,-280399.0,73819.39069048512,False,False,False,False,63878.57504412502,False,False,False,False
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,,,,,,,,,,,,,,,73.06391189153632,74.61614496812804,74.7166279819055,74.79658600370621,74.83203038513977,74.13466739451434,73.34461115601178,,,,73.06391189153632,74.83203038513977,,74.21493996870599,"rgba(239, 83, 80, 0.5)",1.0766798607396837,74.3903974168971,-1.1799212219167254,42.1745761852025,-13.138221261212344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412803903423915,0.9842685286447387,False,False,False,False,-0.2315137647325297,-0.22265936689266907,False,False,False,False,-397336.0,66514.65595109775,False,False,False,False,64701.18628375098,False,False,False,False
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,,,,,,,,,,,,,,,73.05883784923897,74.56721011509974,74.69126430857091,74.77631695259345,74.81469867828689,74.12725610431872,73.34269496145885,,,,73.05883784923897,74.81469867828689,,74.19689699565251,"rgba(239, 83, 80, 0.5)",1.0916547609555955,74.3684014660173,-1.2672518047796757,41.44804455951999,-13.138221261212344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395212095758092,0.9874002519949606,False,False,False,False,-0.24564593224370057,-0.23415264956818482,False,False,False,False,-488583.0,57908.4907425536,False,False,False,False,65112.74928710368,False,False,False,False
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,,,,,,,,,,,,,,,73.0458546484555,74.5240453749573,74.66834871531148,74.75794249935984,74.79895438593876,74.12022645200143,73.34045555136524,,,,73.0458546484555,74.79895438593876,,74.17940394676994,"rgba(239, 83, 80, 0.5)",1.1092274033904557,74.34817376470257,-1.260493349180624,40.77758404711699,-13.138221261212344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9366716993792995,0.9904378459989941,False,False,False,False,-0.2729386649973086,-0.2535456572827467,False,False,False,False,-567695.0,48209.21181631246,False,False,False,False,65329.79193381525,False,False,False,False
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,,,,,,,,,,,,,,,73.03975317887674,74.50536529662723,74.65825647265896,74.74982159604764,74.79198253528142,74.11707560049325,73.33940912963224,,,,73.03975317887674,74.79198253528142,,74.17166625851678,"rgba(239, 83, 80, 0.5)",1.1340196504326838,74.33928275444141,-1.4235050987216062,39.12515464752555,-13.138221261212344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384899019525691,0.9891896421687763,False,False,False,False,-0.2615556432587143,-0.2575506502707305,False,False,False,False,-602595.0,38119.22403621459,False,False,False,False,64858.01221391114,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,,,,,,,,,,,,,,,73.0260292885137,74.48667127173721,74.64819165232586,74.74176265615735,74.78507701941646,74.11370930787115,73.33792063333814,,,,73.0260292885137,74.78507701941646,,74.16276597562283,"rgba(239, 83, 80, 1.0)",1.163818517012183,74.32995631204504,-1.6110383918435418,36.708229618878725,-9.074282985255408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343451282911294,0.9948012745262459,False,False,False,False,-0.32050589898967247,-0.2890282746302015,False,False,False,False,-632446.0,27722.863973637617,False,False,False,False,64315.26783850166,False,False,False,False
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,,,,,,,,,,,,,,,73.01168748304843,74.4677520222195,74.63792615579513,74.73353236533768,74.77801927947245,74.11023236945168,73.33633916834059,,,,73.01168748304843,74.77801927947245,,74.15364126338078,"rgba(239, 83, 80, 1.0)",1.1877873175411526,74.22916632577116,-1.3842262006760333,36.375649255619315,-9.602354541934687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316640147391347,0.9957290009211964,False,False,False,False,-0.34282825441539394,-0.3159282645227977,False,False,False,False,-602374.0,17953.92034613936,False,False,False,False,63784.36446116055,False,False,False,False
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,,,,,,,,,,,,,,,72.97361926524849,74.41160339186204,74.60683196162465,74.70847551382856,74.75647555627374,74.09963358902233,73.33159224503156,,,,72.97361926524849,74.75647555627374,,74.12689021755591,"rgba(239, 83, 80, 1.0)",1.2122709684310657,74.20326787730596,-1.3843999576084778,35.815786479989455,-10.392225251888114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364453026614061,0.9945428595416006,False,False,False,False,-0.3301187235364068,-0.3230234940296023,False,False,False,False,-696509.0,6876.975844648827,False,False,False,False,64254.9169501348,False,False,False,False
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,,,,,,,,,,,,,,,73.0470438048644,74.40193653811275,74.5991765248701,74.7014804717578,74.75014180730317,74.09930233274953,73.3355048353995,,,,73.0470438048644,74.75014180730317,,74.13351233072248,"rgba(239, 83, 80, 0.5)",1.213205670939554,74.23369321233642,-0.1225622463677339,45.32133013965132,-9.122327885745314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416721204188491,0.9797938481675398,False,False,False,False,-0.08273730163045297,-0.20288039783002762,False,False,False,False,-607808.0,-2653.023780849605,False,False,False,False,64633.925989667594,False,False,False,False
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,,,,,,,,,,,,,,,73.09750867537186,74.3994039828771,74.59614928809636,74.6984472906653,74.7473021305524,74.09990303664925,73.338695680633,,,,73.09750867537186,74.7473021305524,,74.13963001212075,"rgba(38, 166, 154, 1.0)",1.2138072037715961,74.24605893182508,0.08975154195528086,52.62364351910589,-2.789568167875828,True,False,True,False,True,1.0065260351508556,0.0,0.0,0.0,0.0,0,0.943294769431319,0.9801205800879912,False,False,False,False,-0.05594063921451867,-0.12941051852227314,False,False,False,False,-551046.0,-11155.240466417827,False,False,False,False,64511.8806254867,False,False,False,False
