date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466325,46.11083719658596,1.3255901391719669,61.42286301021044,4.678219382883192,False,True,True,False,True,13.88194234205212,0.0,0.0,0.0,0.0,0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,861119.0,387761.7350012343,False,False,False,False,49144.13205410611,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171923,46.25121105731752,1.2483483712047108,61.25094015673212,4.717475892531866,False,True,True,False,True,13.597931391697635,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,728821.0,393049.4755438508,False,False,False,False,50433.3393090812,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,"rgba(38, 166, 154, 0.5)",4.866083907475779,46.487741862716334,1.3886439826700212,62.59759400771867,6.325957721389045,False,True,True,False,True,15.219656370730782,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,866848.0,400395.18910131045,False,False,False,False,51791.3805601032,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641041,46.5445598841347,1.1617781066242245,61.19359416137065,6.325957721389045,False,True,True,False,True,12.996326281095616,0.0,0.0,0.0,0.0,0,0.9067993989481595,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,812808.0,406789.18616950716,False,False,False,False,51826.24287700083,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,"rgba(38, 166, 154, 0.5)",4.95482823312978,46.5925275668598,0.958150759172009,58.27397206815547,6.325957721389045,False,True,True,False,False,10.935100233437506,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,755618.0,412197.3848335458,False,False,False,False,51909.4019021636,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836136,46.61610946880048,0.891882133082243,55.77455767587995,11.57719684707454,False,True,True,False,False,10.353773019902917,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,721135.0,416987.11530124274,False,False,False,False,51639.22512848664,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,#000000,5.046635725326756,46.63690622712947,0.757552948330344,52.81684342526439,8.641396597549921,False,True,False,False,False,9.00799371594298,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,666705.0,420858.71041285136,False,False,False,False,51682.492955951966,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,#000000,5.080719421286519,46.665086795151495,0.8315580638339384,51.84718406743956,7.549746009314362,False,True,False,False,False,9.742087527190478,0.0,0.0,0.0,0.0,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,717814.0,425462.6683909467,False,False,False,False,51673.60159229379,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,#000000,5.095291367244597,46.690179641487134,0.867432309548765,51.7277296994954,7.136060213026752,False,True,False,False,False,10.11888388191289,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,754124.0,430558.1929120173,False,False,False,False,51435.40621876985,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,#000000,5.086639373605852,46.71141436059024,0.8765287475548181,51.80317729784457,6.814411236529786,False,True,False,False,False,10.222971012065656,0.0,0.0,0.0,0.0,0,0.8981105088828666,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,789614.0,436124.9496110558,False,False,False,False,51188.190618478846,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698736,46.79894905759183,1.1714261265627706,55.475084973293434,6.814411236529786,False,True,True,False,True,12.972989488396525,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,863627.0,442752.88837677584,False,False,False,False,51542.06363214584,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217938,46.88344473926709,1.3077445218002561,59.371014906982154,4.310477969121962,False,True,True,False,True,14.339453422818845,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141348,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,923072.0,450199.6963089188,False,False,False,False,51664.58977738388,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,"rgba(38, 166, 154, 0.5)",5.220083097954459,47.58583801457681,1.3044163967603184,63.11864710011482,7.798278246325189,False,True,True,False,True,15.533857447487808,0.0,0.0,0.0,0.0,0,0.9221172163908706,0.8000074707706097,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,976194.0,458354.6467537418,False,False,False,False,51687.18528471126,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934911,47.60633581969101,1.1246342348578988,62.79473943711345,7.798278246325189,False,True,True,False,True,13.4852347890703,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,941105.0,465839.148354459,False,False,False,False,51429.849078746745,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574948,47.630172110324665,0.9629373360453575,60.29278901484685,7.798278246325189,False,True,True,False,False,11.64555642623936,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,879589.0,472253.87473656033,False,False,False,False,51586.223511634395,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506718,47.630172110324665,0.9561681014643245,58.624822066669125,7.798278246325189,False,True,True,False,False,11.64555642623936,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,879589.0,478569.1479964586,False,False,False,False,50786.4371006013,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741467,47.642961706300795,1.0397726302881276,58.687303223636945,7.798278246325189,False,True,True,False,False,12.4746078298575,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,891827.0,484976.24647713365,False,False,False,False,50188.78691299508,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998866,47.69007440947894,0.9420176855885043,57.23787359783835,12.119122756312677,False,True,True,False,False,11.403276439038184,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,832757.0,490368.1961441549,False,False,False,False,50326.48013915019,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326483,47.73324689296736,0.8828666318953354,55.38090860216708,10.123482452744554,False,True,True,False,False,10.755538661453429,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078525,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,771471.0,494726.3791496719,False,False,False,False,50496.39517575251,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457349,48.23959130445278,0.8222797954629849,54.69081169565165,9.223940085803576,False,True,True,False,False,11.066764023933228,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,818429.0,499745.0244341731,False,False,False,False,50441.53633581836,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394375,48.300254514965395,0.834494412920913,54.5962126864717,8.82343074726321,False,True,True,False,False,11.264801413679937,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,869677.0,505480.4039003099,False,False,False,False,50454.03964844133,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761276,48.356608530465145,0.8513430004983703,55.01041504639519,8.82343074726321,False,True,True,False,False,11.511083842227539,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,942010.0,512248.30461503373,False,False,False,False,50793.24833606239,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337521,48.39847914649649,0.8308753283914947,54.858246321022236,8.414070776351402,False,True,True,False,False,11.284270613127735,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,898764.0,518240.796016351,False,False,False,False,50676.236733952894,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,"rgba(38, 166, 154, 0.5)",5.28508255665236,48.43018929850203,0.7445126276306142,52.67278081870237,6.082235640781647,False,True,True,False,False,10.145329196132703,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,843869.0,523289.29530291917,False,False,False,False,50741.64391637223,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014587,49.09725740647934,1.0765018384249792,58.27181999645953,4.532516014767637,False,True,True,False,True,14.525761177723567,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,898561.0,529107.461267215,False,False,False,False,50802.889747126144,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806069,49.09739336519862,0.7647133692894426,56.40636041877801,4.532516014767637,False,True,True,False,False,10.449530686017596,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,858880.0,534220.2138057078,False,False,False,False,50630.45734794589,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115054,49.094081801377484,0.683798760284296,53.94241566796525,8.175465582514825,False,True,True,False,False,9.372988414660014,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,828663.0,538785.2182428286,False,False,False,False,50313.969637125025,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430786,49.118702648442024,0.7053003232001305,52.5838272268881,6.940641939174689,False,True,True,False,False,9.55588604993958,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,881627.0,544100.59470418,False,False,False,False,50355.0553791851,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,#000000,5.041128874898342,49.10115229511379,0.536357584181129,49.17024864961208,3.7733581016864974,False,True,False,False,False,7.343005808947083,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,829062.0,548518.6009878361,False,False,False,False,50389.31808648455,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437236,49.34112746312654,-0.08184894182455855,42.099120461777275,-2.6171530119835893,False,True,False,True,False,1.1756766376815193,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,787573.0,552224.8707399627,False,False,False,False,50251.32865878711,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314376,49.2292295824512,-0.04618418426270979,37.607225094390486,-6.43561297621585,False,True,False,True,False,1.3132730204621588,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,844092.0,556749.9425114361,False,False,False,False,50348.50185787568,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698873,49.224339241608405,0.21062412252803686,38.15134049415708,-6.43561297621585,False,True,False,True,False,3.5928944065321105,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,888938.0,561900.1449531191,False,False,False,False,50263.191751552025,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027143,49.224339241608405,0.14544462777346598,37.93550429075752,-6.43561297621585,False,True,False,True,False,2.912594297782782,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,888938.0,566970.4992949313,False,False,False,False,49483.917460830286,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,"rgba(239, 83, 80, 0.75)",4.1829045557510725,49.2320359734011,0.46928252854825936,41.32724525464391,-6.43561297621585,False,True,False,True,True,5.436485342028618,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,903267.0,572184.3985306687,False,False,False,False,48938.87998081741,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.974225493133327,49.2320359734011,0.4939236663824207,43.58840589723484,-12.608045705097055,False,True,False,True,True,5.436485342028618,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,903267.0,577317.4621193404,False,False,False,False,48180.13765553341,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,#000000,3.7912783481978862,49.30675468144025,0.7011474954940456,47.002538000323476,-9.294284159864688,False,True,False,False,True,6.869045885163025,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,983999.0,583622.6022415212,False,False,False,False,48684.817691881726,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416687,49.3039621936635,0.42593124788954145,46.54686589077842,-9.294284159864688,False,True,False,True,True,4.451408643994519,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,951174.0,589321.0735245984,False,False,False,False,48438.92904549596,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494492056,49.30053611703083,0.36633092251127575,45.6373144515227,-9.294284159864688,False,True,False,True,True,3.8758648661308115,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,924335.0,594515.087888558,False,False,False,False,48104.04642463556,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3747756575421946,49.296680993011464,0.35211792651543933,44.80428447087213,-9.294284159864688,False,True,False,True,True,3.671254983938539,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,904256.0,599317.2725724564,False,False,False,False,47669.549580842766,False,False,False,False
