date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_319,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06706999417711788,0.8534175393667431,-1.4226561450827815,30.11052662758981,-16.79165184633814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369611272601864,0.9149874365669804,False,False,False,False,-0.26073163450697795,-0.26016977232884936,False,False,False,False,6000.0,6512.245088212492,False,False,False,False,252.38824717150354,False,False,False,False
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06844399599224969,0.8534175393667431,-1.3940965600189066,30.010188344456985,-17.199430854044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982009,0.9071995620038326,False,False,False,False,-0.26073163450697795,-0.26045070341791365,False,False,False,False,6000.0,6504.30330389912,False,False,False,False,248.4752510913252,False,False,False,False
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.0694540603370098,0.8534175393667431,-1.3738223352781904,29.943296155701766,-17.568011119711727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982009,0.9071995620038326,False,False,False,False,-0.26073163450697795,-0.26059116896244583,False,False,False,False,6000.0,6496.484648024714,False,False,False,False,244.62292161704107,False,False,False,False
2025-08-26 17:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8917581551680567,0.8619248598909165,0.8568579393183942,0.8566044510231869,"rgba(239, 83, 80, 1.0)",0.07019117002550423,0.8348557970925745,-1.2502398387245592,28.401818052697976,-19.24796949062207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315558203619573,0.9074253370075223,False,False,False,False,-0.27379031607685933,-0.2671907425196526,False,False,False,False,5924.0,6487.608917047587,False,False,False,False,242.00861275476134,False,False,False,False
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8917581551680567,0.8619248598909165,0.8568579393183942,0.8566044510231869,"rgba(239, 83, 80, 1.0)",0.07129535059326032,0.8348557970925745,-1.2603317936565241,27.10731493699896,-20.59565816447858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315914842935834,0.9099052156220535,False,False,False,False,-0.29203356316864737,-0.27961215284415,False,False,False,False,5924.0,6478.870794302663,False,False,False,False,238.25654123918363,False,False,False,False
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.07382102674163286,0.8301661336806502,-1.7632663676735396,22.709259849013318,-24.67982757682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260766612401954,0.9104385575452617,False,False,False,False,-0.34282825441539394,-0.311220203629772,False,False,False,False,5824.0,6468.717758732079,False,False,False,False,236.11302897190944,False,False,False,False
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.07687683368061168,0.8301661336806502,-2.226498224312511,18.352659299058388,-28.504317742345563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268167610861499,0.9171957413557336,False,False,False,False,-0.34282825441539394,-0.327024229022583,False,False,False,False,5824.0,6458.722134565691,False,False,False,False,232.4523618560659,False,False,False,False
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.07962433954921269,0.8301661336806502,-2.149671000722826,15.448258932421766,-30.903448344622866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9162136785926074,False,False,False,False,-0.34282825441539394,-0.33492624171898844,False,False,False,False,5824.0,6448.881481316611,False,False,False,False,228.84844926915014,False,False,False,False
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.08209450447420047,0.8301661336806502,-2.084988937772831,13.51199202133069,-32.46864762433309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.3388772480671912,False,False,False,False,5824.0,6439.193396334958,False,False,False,False,225.30041129598501,False,False,False,False
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.08472100725481208,0.8301661336806502,-2.0203505509069366,12.22114741393664,-33.553698901077425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.34085275124129255,False,False,False,False,5824.0,6429.655514221238,False,False,False,False,221.8073816634891,False,False,False,False
2025-09-04 17:00:00+00:00,0.659,0.659,0.6284,0.6284,300.0,0.8482636197440585,0.8590770043443917,0.86230800510708,0.8871198959623485,0.8384928112872875,0.8384928112872875,0.8384928112872875,0.8428789656351066,0.8484598859539575,0.8501077118190493,0.8602655406823616,0.8602655406823616,0.8629915681670716,0.8556853252647503,0.8556853252647503,0.8546447083297216,0.8367151377159576,0.8871198959623485,0.8602655406823616,0.8536320132276652,0.8506826241437949,"rgba(239, 83, 80, 1.0)",0.08808351387300495,0.8028086550763432,-1.9800374372870528,10.497568848147125,-35.14221802607162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930771494433273,0.9050713620089266,False,False,False,False,-0.34282825441539394,-0.3418405028283432,False,False,False,False,5524.0,6415.614343458118,False,False,False,False,223.0196703198691,False,False,False,False
2025-09-05 17:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.75)",0.08780923502089392,0.7936130308387503,-1.193644732399849,20.923840857960073,-34.39102898588024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317819341742787,0.8962109129573244,False,False,False,False,-0.2674455994282541,-0.30464305112829865,False,False,False,False,7179.0,6427.449779993651,False,False,False,False,245.22091574126648,False,False,False,False
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.75)",0.0873214745473113,0.7936130308387503,-1.2003121956210445,27.87468886450204,-28.533651285796648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341721016256205,0.9025357733865472,False,False,False,False,-0.25637116495982754,-0.2805071080440631,False,False,False,False,7179.0,6439.101721389097,False,False,False,False,241.41904107861117,False,False,False,False
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.5)",0.08741819335658535,0.7936130308387503,-0.7208228449850874,37.29360472391071,-20.500114402450258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304853325517207,0.9124349673921007,False,False,False,False,-0.1794873337569308,-0.22999722090049696,False,False,False,False,7179.0,6450.573012530351,False,False,False,False,237.67611020917533,False,False,False,False
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8223760086846389,0.8390796819363435,0.8423740935522488,0.8709688286235189,0.8315551724434359,0.8315551724434359,0.8315551724434359,0.8359243163767973,0.8419769674616465,0.8436375357717762,0.8542398664993007,0.8542398664993007,0.8569432371832153,0.8326567887931033,0.8326567887931033,0.8322733222991271,0.8297158993392827,0.8709688286235189,0.8542398664993007,0.8428019938399303,0.8318256998061542,"rgba(239, 83, 80, 0.5)",0.08877445897196655,0.7930687593920464,-1.3750436871780152,38.270288102446685,-20.195993141393302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013478282256875,0.9334448325052881,False,False,False,False,-0.23403237094696477,-0.23201479592373087,False,False,False,False,7079.0,6460.3160665996475,False,False,False,False,235.54159687259894,False,False,False,False
2025-09-11 17:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8702248585776086,0.8539510055333701,0.8423181322040801,0.8310264514921728,"rgba(239, 83, 80, 0.5)",0.08853441834920492,0.7927376214104115,-0.8215745104182381,43.05961617762456,-15.977386379166191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835666375036453,0.9344075046174783,False,False,False,False,-0.24386915339917617,-0.2379419746614535,False,False,False,False,7177.0,6471.427445412056,False,False,False,False,233.40916901410904,False,False,False,False
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8702248585776086,0.8539510055333701,0.8423181322040801,0.8310264514921728,#000000,0.08818286849210048,0.7927376214104115,-0.8248497996742692,46.252501561076485,-13.107571072076311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967825155763239,0.9343117211838007,False,False,False,False,-0.19875232795435593,-0.21834715130790472,False,False,False,False,7177.0,6482.366554785512,False,False,False,False,229.79042220768875,False,False,False,False
2025-09-15 17:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8675171034257363,0.8528973370367495,0.840597162461391,0.8282378469076648,#000000,0.08699168350019319,0.7921279196806936,-0.921098620657407,47.65909605425452,-11.673997971761686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974692236009614,0.9384717249497281,False,False,False,False,-0.1960176081994453,-0.207182379753675,False,False,False,False,6777.0,6486.934515176434,False,False,False,False,232.42933039051528,False,False,False,False
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8675171034257363,0.8528973370367495,0.840597162461391,0.8282378469076648,#000000,0.0869551471208599,0.7921279196806936,-0.9214856432744918,48.5968257163732,-10.439451206246801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852077100397274,0.9431311001029969,False,False,False,False,-0.2133882340053538,-0.2102853068795144,False,False,False,False,6777.0,6491.431654476024,False,False,False,False,228.8257748805848,False,False,False,False
2025-09-17 17:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8143850736278447,0.832240073445978,0.8354931999191428,0.8648761756721255,0.8289400959486483,0.8289400959486483,0.8289400959486483,0.8332778523324981,0.8394685553978535,0.8411257988866,0.8518475798576315,0.8518475798576315,0.854532044686635,0.8251161267098631,0.8251161267098631,0.8249163495419308,0.827090372103788,0.8648761756721255,0.8518475798576315,0.8389164785792219,0.8255597437663612,#000000,0.08693482643248573,0.7841823997837833,-0.9096745577009854,48.498762846232275,-9.995906340323451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845040970651884,0.936805504899458,False,False,False,False,-0.19018840841696877,-0.2002368576482416,False,False,False,False,6377.0,6489.657520298101,False,False,False,False,231.47963883592456,False,False,False,False
2025-09-18 17:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8413012184216411,0.841458375086489,0.8236510769339797,0.803015368232164,#000000,0.08636928647873857,0.7705666241945848,-0.7301973510005758,48.71845897803424,-9.111764103158315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009702489975743,0.943715657640711,False,False,False,False,-0.2207231876275213,-0.21048002263788146,False,False,False,False,10377.0,6549.926395952394,False,False,False,False,289.90631110203424,False,False,False,False
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8413012184216411,0.841458375086489,0.8236510769339797,0.803015368232164,#000000,0.08567633468072663,0.7705666241945848,-0.7361032008383983,48.86492306590222,-8.241491993397005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015642789960893,0.9251769714370577,False,False,False,False,-0.21845508054715285,-0.21446755159251715,False,False,False,False,10377.0,6609.260870433753,False,False,False,False,285.4116396120802,False,False,False,False
