date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_316,aVWAP_OB_bull_405,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.32340374680876,,"rgba(239, 83, 80, 0.5)",6.205789749452843,142.23375632442884,-1.216405426093335,44.40478432528367,-7.358638433195473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034708,0.8659638307291241,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,52658.0,69385.07645261138,False,False,False,False,8728.85999637276,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.12006982729505,,"rgba(239, 83, 80, 0.5)",6.3084192634607925,142.06330297480906,-1.0087000735138476,43.46101434247321,-7.358638433195473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,66707.0,69343.55588745461,False,False,False,False,8811.34278712667,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,,141.93330832422683,,"rgba(239, 83, 80, 1.0)",6.480815742226001,141.17328296915076,-1.458656339750186,39.68234172588948,-3.836995754446491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851708596246824,0.8651151356223882,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,58111.0,69169.40773416073,False,False,False,False,8808.004139264242,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,,141.8279335496773,,"rgba(239, 83, 80, 0.5)",6.567859135336365,141.14929015223328,-0.9712891249313556,40.869994565675576,-3.836995754446491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861719376975613,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,64916.0,69103.46342820475,False,False,False,False,8776.949811523711,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,,141.7482920495753,,"rgba(239, 83, 80, 0.5)",6.668843045653971,141.08566594547264,-1.0879947084976134,40.88692660225605,-3.836995754446491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253687,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,60310.0,68967.13066187598,False,False,False,False,8712.283922972954,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,,141.71397199970826,,"rgba(239, 83, 80, 0.5)",6.624900314055374,141.07776585359613,-0.7498627327352412,43.41719941720427,-3.836995754446491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752548,0.8464689007909535,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,63077.0,68875.8108066531,False,False,False,False,8620.108978430739,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,,141.6069182270245,,"rgba(239, 83, 80, 0.5)",6.498679604627657,141.03962087680816,-0.8585776213424873,44.46724750080558,-3.836995754446491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366302,0.8565763715762882,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,53942.0,68644.27885616235,False,False,False,False,8628.091784966697,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,,141.44295417655272,,"rgba(239, 83, 80, 0.5)",6.489876939101744,140.9239097073179,-1.0044735468004387,44.125306159453814,-3.836995754446491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207634,0.8636943316441256,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,41442.0,68222.53809870247,False,False,False,False,8688.121369695895,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,,141.30452380421048,,"rgba(239, 83, 80, 0.5)",6.499345374520211,140.81143282437088,-1.0680203042576888,43.36325828197826,-3.836995754446491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,31413.0,67651.8475855443,False,False,False,False,8708.910185669602,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,,141.2625723965021,,"rgba(239, 83, 80, 0.5)",6.525126806955314,140.7715378095403,-1.3258804105260256,41.18854032143552,-4.222545044344997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858865,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,28868.0,67050.54762297771,False,False,False,False,8613.345686666973,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,,141.062290601676,,"rgba(239, 83, 80, 0.5)",6.446338064470517,140.62028883953172,-0.9897539929990894,42.6874792027552,-4.222545044344997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077674,0.861734727866232,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,45323.0,66713.6864195207,False,False,False,False,8734.921722532601,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,,140.9829535905225,,"rgba(239, 83, 80, 0.5)",6.383098490022963,140.56753840515557,-0.8314987483667182,44.96258733180976,-4.222545044344997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,53179.0,66503.84631999324,False,False,False,False,8721.295029160003,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,,141.22822206469954,,"rgba(38, 166, 154, 1.0)",6.3135873606342425,140.9925056831915,1.301557078000582,55.233889771381676,0.0432993691368182,True,False,True,False,True,6.351842451540403,0.0,0.0,0.0,0.0,0,0.865718824718776,0.8597172521141907,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,68389.0,66533.07350883055,False,False,False,False,8821.89510622729,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,,141.3493102012859,,"rgba(38, 166, 154, 1.0)",6.142751734676731,141.18765983648447,0.9787698450476159,60.117145406326,4.122391454965488,True,False,True,False,True,4.637531040566962,0.0,0.0,0.0,0.0,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,59550.0,66424.80880326728,False,False,False,False,8822.160298378803,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,,141.43125860528733,,"rgba(38, 166, 154, 1.0)",6.018958117466838,141.32053548555888,0.7259503105298346,61.936058439075076,5.484538671060051,True,False,True,False,True,3.371525985080254,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,50858.0,66183.46293034841,False,False,False,False,8820.142309256651,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,,141.57354609655775,,"rgba(38, 166, 154, 1.0)",5.970464544227189,141.8538057428645,1.0227335263282922,64.2324947450705,7.5170620145176485,True,False,True,False,True,5.0766758433077825,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,61234.0,66106.72707096316,False,False,False,False,8844.264133919338,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,,,141.67093335162286,,"rgba(38, 166, 154, 1.0)",5.870231139455306,141.95994457242398,0.8696515190455878,64.84099292102522,8.164423386074802,True,False,True,False,True,4.31702439555767,0.0,0.0,0.0,0.0,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,52629.0,65897.77006211101,False,False,False,False,8840.554612463224,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,,,141.7780662036774,,"rgba(38, 166, 154, 1.0)",5.702576355480935,142.10702997843978,1.0526768336544197,65.81424160853136,9.332282431413901,True,False,True,False,True,5.10699193319968,0.0,0.0,0.0,0.0,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,61298.0,65826.45579758215,False,False,False,False,8837.894851029687,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,,,141.86032143331556,,"rgba(38, 166, 154, 1.0)",5.598163258146818,142.1912722185043,0.7357284151193424,64.46188496407626,9.332282431413901,True,False,True,False,True,3.563705567801172,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,52128.0,65614.07663792971,False,False,False,False,8843.043768067986,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,,,141.88212352709652,,"rgba(38, 166, 154, 0.75)",5.573948109062612,142.19446927060693,0.25754289442685224,60.90009450685991,9.332282431413901,True,False,True,False,False,1.3295919827414977,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,47204.0,65328.64909315561,False,False,False,False,8782.283399570808,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,,,141.915005254037,,"rgba(38, 166, 154, 0.75)",5.571915813958245,142.19902883764053,0.26938152198914583,58.58385330369795,14.715900123093618,True,False,True,False,False,1.3853855978190595,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,56382.0,65189.941355277224,False,False,False,False,8788.418540662733,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,,,141.92059307693734,,"rgba(38, 166, 154, 0.75)",5.527953615142887,142.19371658997068,0.11510288514113895,56.136267764890874,12.23639049373378,True,False,True,False,False,0.6587018472174044,0.0,0.0,0.0,0.0,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,52547.0,64993.92676062176,False,False,False,False,8711.62135398579,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,,,141.96776909968878,,"rgba(38, 166, 154, 0.75)",5.527495482251112,142.29771845445964,0.41651441469884887,56.18058028870436,12.02069794282113,True,False,True,False,False,2.098493381048801,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,65008.0,64994.14495037956,False,False,False,False,8769.751255474383,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,,,142.09684112714726,,"rgba(38, 166, 154, 1.0)",5.552267346290597,142.60500292901912,0.9986905754250882,58.9616518603781,12.02069794282113,True,False,True,False,True,4.8779080786935864,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,76587.0,65173.87913719538,False,False,False,False,8813.305499575556,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,,,142.19942745022524,,"rgba(38, 166, 154, 1.0)",5.5986011508989435,142.78257141278715,1.062306177366803,61.212218623354815,12.02069794282113,True,False,True,False,True,5.320795752169225,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,86308.0,65501.539925765996,False,False,False,False,8827.378282527872,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,,,142.30393342287894,,"rgba(38, 166, 154, 1.0)",5.661288816432455,142.95708590543734,1.227267203608417,63.52399144074177,7.9340275887364555,True,False,True,False,True,6.218828339302846,0.0,0.0,0.0,0.0,0,0.8838981876414697,0.8527015998644967,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,94731.0,65954.70984939754,False,False,False,False,8821.108851791007,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,,,142.41244670877225,,"rgba(38, 166, 154, 1.0)",5.698365697427794,143.10316916789162,1.0383382089322923,63.77619629534602,8.4144117902512,True,False,True,False,True,5.422220996703281,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,83673.0,66229.4120222751,False,False,False,False,8855.789334708976,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,142.45785309133925,,"rgba(38, 166, 154, 1.0)",5.714978442969293,143.154869331238,0.7375584546513159,61.66540050012607,8.4144117902512,True,False,True,False,True,3.9490635484677554,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,78103.0,66413.49865758866,False,False,False,False,8804.84686440341,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,142.45785309133925,,"rgba(38, 166, 154, 0.75)",5.70716087018741,143.154869331238,0.7385687497930297,60.25820330331277,8.4144117902512,True,False,True,False,False,3.9490635484677554,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,78103.0,66594.73123654077,False,False,False,False,8668.337610691728,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,,,,,,142.51001826831316,,"rgba(38, 166, 154, 1.0)",5.790093408977509,143.23455388665252,1.4914174095979644,63.12934098239127,8.4144117902512,True,False,True,False,True,7.4622108629723485,0.0,0.0,0.0,0.0,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,81798.0,66830.4408297727,False,False,False,False,8591.231601223637,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,,,,,,142.63363546856337,,"rgba(38, 166, 154, 1.0)",5.88296336508694,143.4175360071177,1.5557574346287035,65.50915773838122,10.455263947146676,True,False,True,False,True,7.988152551775553,0.0,0.0,0.0,0.0,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,90396.0,67195.79833628786,False,False,False,False,8591.336537638774,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,,,,,,142.70925487281409,,"rgba(38, 166, 154, 1.0)",5.94233003031549,143.51715359091418,1.2440989260728286,64.59086830015899,10.455263947146676,True,False,True,False,True,6.453241888387165,0.0,0.0,0.0,0.0,0,0.8647291492846322,0.8716356107660458,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,83995.0,67456.25107526014,False,False,False,False,8557.37783162887,False,False,False,False
