date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_405,aVWAP_OB_bull_312,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,,106.26017493610645,101.52888406994101,93.53195015598004,106.26017493610645,101.52888406994101,93.53195015598004,,100.4403363873425,"rgba(239, 83, 80, 0.75)",4.519635411430123,100.12094949954962,1.32954319396063,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.262432179065378,0.0,0.0,0.0,0.0,0,0.8965480840282912,0.7706376016045611,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-46665.0,-32838.85201120051,False,False,False,False,2889.7614639357635,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,,106.68243765970568,101.61608919603097,93.6496322516084,106.68243765970568,101.61608919603097,93.6496322516084,,100.64938636911502,"rgba(239, 83, 80, 0.75)",4.274338968966139,100.20848879531279,1.8731577590870852,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.330388596089108,0.0,0.0,0.0,0.0,0,0.8973283343383762,0.7641121103274698,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-42880.0,-32994.528724205156,False,False,False,False,2903.641131161565,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,,107.30302183114279,101.7065158346657,93.75241501731705,107.30302183114279,101.7065158346657,93.75241501731705,,100.92065089437517,#000000,4.043023130781833,101.5510281492335,2.2975312161942085,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.891637095868543,0.0,0.0,0.0,0.0,0,0.8995076277342806,0.7660828154007596,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-40056.0,-33104.008899023676,False,False,False,False,2902.406384942006,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,,107.54459261304373,101.79901169014511,93.87238130830393,107.54459261304373,101.79901169014511,93.87238130830393,,101.07199520383092,#000000,3.7267789053027975,101.56311130894868,1.7902561060324658,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.316329408465172,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-43832.0,-33270.33434244966,False,False,False,False,2915.9504719971683,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,,107.63901048520609,101.84328914257975,93.92994560098401,107.63901048520609,101.84328914257975,93.92994560098401,,101.13741507625662,#000000,3.4351486428099607,101.59080680489714,2.081188891219215,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.996003257798026,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-42007.0,-33405.78652318688,False,False,False,False,2899.0365111910105,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,,107.76914021995287,101.89292458891956,93.99197385307912,107.76914021995287,101.89292458891956,93.99197385307912,,101.21801288731717,"rgba(38, 166, 154, 0.5)",3.1099963428038264,101.63811999208552,2.547231293774605,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.092164862924424,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-40104.0,-33509.63479414522,False,False,False,False,2883.5940846609174,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,,108.29235730419389,102.0956201112101,94.23660666634812,108.29235730419389,102.0956201112101,94.23660666634812,,101.5415280272507,"rgba(38, 166, 154, 0.5)",2.99285086603179,101.8593531504713,2.7450906233833803,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.775715866194457,0.0,0.0,0.0,0.0,0,0.9077397803193296,0.7514437776016311,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-32802.0,-33498.66371206545,False,False,False,False,2952.0965019529963,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,"rgba(38, 166, 154, 0.5)",2.8994351236123506,101.88250707848606,2.3789092107432603,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.518905547062953,0.0,0.0,0.0,0.0,0,0.9079130558317943,0.7432589856513717,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-34178.0,-33509.19605761482,False,False,False,False,2927.6608972715544,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,#000000,2.807499966707746,101.88250707848606,2.4568096182748618,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.518905547062953,0.0,0.0,0.0,0.0,0,0.9078568963533877,0.756988381456345,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-34178.0,-33519.56511098513,False,False,False,False,2882.2708058409876,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,,108.30799198914538,102.16178699478667,94.32788892237762,108.30799198914538,102.16178699478667,94.32788892237762,,101.59922263543655,#000000,2.7183949672921206,101.89430298341335,2.3417115956949126,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.610153172015536,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-35908.0,-33556.59510926443,False,False,False,False,2864.406142184538,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,,108.317210163582,102.18409580765895,94.35839622077938,108.317210163582,102.18409580765895,94.35839622077938,,101.61990073067345,#000000,2.5662709423501022,101.90803537580658,2.7089753110118036,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.462563416685203,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-34873.0,-33577.00448741537,False,False,False,False,2836.0432562591964,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,,108.33452352338986,102.19729598024847,94.37529789266911,108.33452352338986,102.19729598024847,94.37529789266911,,101.63570579876915,#000000,2.4255400754591947,101.91953739475983,3.04693485793717,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.100491257318328,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-34331.0,-33588.69434032366,False,False,False,False,2800.4766941466505,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,,108.28404346459168,102.28990828822111,94.51210726053453,108.28404346459168,102.28990828822111,94.51210726053453,,101.6953530044491,#000000,2.3129215895227015,101.95701370983662,2.6948541266587562,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.10138711630761,0.0,0.0,0.0,0.0,0,0.9257077878531651,0.7515526139312483,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-39296.0,-33677.179699388405,False,False,False,False,2834.035195012594,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,,108.25691613128596,102.31497292780891,94.55119226903048,108.25691613128596,102.31497292780891,94.55119226903048,,101.70769377604178,"rgba(239, 83, 80, 1.0)",2.192729269346673,102.89758537031706,2.1445486660941167,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.065574340422884,0.0,0.0,0.0,0.0,0,0.9211326936578517,0.754885326468524,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-40780.0,-33787.30094435913,False,False,False,False,2813.104416795344,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,,108.2316633027657,102.34370024956104,94.5956835949754,108.2316633027657,102.34370024956104,94.5956835949754,,101.72368238243405,"rgba(239, 83, 80, 1.0)",2.1171015436078866,103.78687495280488,1.8837665388494829,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.3277978973965645,0.0,0.0,0.0,0.0,0,0.932429245283019,0.7512971698113216,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-39092.0,-33869.54434057062,False,False,False,False,2795.6609374651835,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,,108.25834945874696,102.38492013301695,94.65217100900053,108.25834945874696,102.38492013301695,94.65217100900053,,101.76514686692148,#000000,2.0563517835376834,103.88778823130389,2.549277711461203,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.331492132125007,0.0,0.0,0.0,0.0,0,0.9347536617842878,0.7538689155200481,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-37130.0,-33920.09404071681,False,False,False,False,2782.735961690529,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,111.94833333333335,108.45664092561631,102.46722197608618,94.74579779865077,108.45664092561631,102.46722197608618,94.74579779865077,111.94833333333335,101.88988690011774,"rgba(38, 166, 154, 1.0)",2.0276395365278943,105.26470033625934,3.4573697826710466,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.64078854810155,0.0,0.0,0.0,0.0,0,0.9361577623032359,0.7555737608988243,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-34430.0,-33927.99955946539,False,False,False,False,2781.453233602304,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,111.53669811320756,108.52677596683658,102.50799734942916,94.79525879178539,108.52677596683658,102.50799734942916,94.79525879178539,111.53669811320756,101.94334403601704,"rgba(38, 166, 154, 1.0)",1.931693958563447,105.30012122762867,2.748819888798617,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.683774732505885,0.0,0.0,0.0,0.0,0,0.9339198036006546,0.7556406359597853,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-35970.0,-33959.65848102406,False,False,False,False,2762.2058966472296,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,111.32051480051481,108.59930231833671,102.55283867253425,94.84994992782813,108.59930231833671,102.55283867253425,94.84994992782813,111.32051480051481,102.00069697289969,"rgba(38, 166, 154, 1.0)",1.8906200136561053,105.34343613880768,2.97868626192205,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.173052185191246,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-34253.0,-33964.20641155082,False,False,False,False,2746.0011540635514,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,110.86838907640383,108.70353285299744,102.64345815605046,94.96558843123228,108.70353285299744,102.64345815605046,94.96558843123228,110.86838907640383,102.10419314676005,"rgba(38, 166, 154, 1.0)",1.8438620553827396,105.38513515242538,2.595023219663472,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.760993057950042,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-38073.0,-34027.908637728324,False,False,False,False,2762.652298961791,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,110.7426494404513,108.72482150280457,102.6701733332505,95.0009361811642,108.72482150280457,102.6701733332505,95.0009361811642,110.7426494404513,102.13197700573976,"rgba(38, 166, 154, 0.75)",1.8078961517455812,105.39079793238874,2.250794141954622,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.529599710067444,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-39287.0,-34109.44493791858,False,False,False,False,2738.6421857995924,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,110.28176275308968,108.74882308730106,102.7531247918263,95.1171793106551,108.74882308730106,102.7531247918263,95.1171793106551,110.28176275308968,102.2063757299275,#000000,1.7578185882479964,105.37728514910813,1.9186933585981845,51.40931122242924,6.301273031321429,True,False,False,False,False,6.309846275078765,0.0,0.0,0.0,0.0,0,0.921434019832189,0.7724872381622959,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-43508.0,-34255.158969888835,False,False,False,False,2761.624477492622,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,110.15838758271416,108.78086139152356,102.81092633223122,95.19609004270741,108.78086139152356,102.81092633223122,95.19609004270741,110.15838758271416,102.26262592215407,#000000,1.7326521175242746,105.39752380006912,2.4629734709980493,51.478152731011136,6.217739775199327,True,False,False,False,False,7.619431160008119,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-40686.0,-34354.86193159599,False,False,False,False,2762.56053210514,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,112.07,110.31,111.97,6084.0,110.48420937335878,109.00746739322558,102.96774919738864,95.38618657844474,109.00746739322558,102.96774919738864,95.38618657844474,110.48420937335878,102.45380105635299,"rgba(38, 166, 154, 1.0)",1.705402155948711,105.5929121032005,3.739345511294922,55.21309492351017,6.217739775199327,True,False,True,False,True,10.76731709937047,0.0,0.0,0.0,0.0,0,0.9238765346305301,0.765491081769748,False,False,False,False,0.3267416313198614,0.30860888646620643,False,False,False,False,-34602.0,-34358.69352955574,False,False,False,False,2814.0557176538973,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,106.425,107.06,5158.0,109.91233382292664,108.88868070380975,103.0324766930932,95.50255108392138,108.88868070380975,103.0324766930932,95.50255108392138,109.91233382292664,102.47456949360812,#000000,1.6747430702505837,105.4970879559567,0.9332249655521491,50.30509344803016,5.484122578913734,True,False,False,False,False,2.8607595327663553,0.0,0.0,0.0,0.0,0,0.9064143303056719,0.7721380163662447,False,False,False,False,0.24267068836386022,0.2756397874150333,False,False,False,False,-39760.0,-34442.43471514402,False,False,False,False,2850.39593908562,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.33,106.865,107.05,3363.0,109.62067250834892,108.8128917185272,103.07209943735927,95.57620116544742,108.8128917185272,103.07209943735927,95.57620116544742,109.62067250834892,102.4870641071113,"rgba(239, 83, 80, 0.5)",1.67823082789964,105.44563339950683,0.9559868486631733,47.022152412181015,2.548267248533236,False,False,False,True,False,2.845845555226191,0.0,0.0,0.0,0.0,0,0.9116164476665154,0.7736463525147265,False,False,False,False,0.23777969789572076,0.25670974265537705,False,False,False,False,-43123.0,-34577.01712266117,False,False,False,False,2858.3432888672382,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.79,106.665,107.665,2373.0,109.46835513538217,108.77151287207066,103.10159467803301,95.62891205373035,108.77151287207066,103.10159467803301,95.62891205373035,109.46835513538217,102.500673201278,"rgba(239, 83, 80, 1.0)",1.6809309223661648,105.42201298743339,1.3343719142302837,45.88754067009405,1.5282069387008121,False,True,False,True,False,3.70287531850499,0.0,0.0,0.0,0.0,0,0.909139815391585,0.7764595956735948,False,False,False,False,0.24054278438588594,0.2486262635206315,False,False,False,False,-40750.0,-34672.722283550145,False,False,False,False,2850.8185867142574,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,105.83,106.125,1479.0,109.33048285878711,108.72390809384977,103.11421331265397,95.65789841262097,108.72390809384977,103.11421331265397,95.65789841262097,109.33048285878711,102.49867327304158,"rgba(239, 83, 80, 1.0)",1.6916967254244508,105.3909352561219,0.43392218761546325,43.23908791043575,-1.0077142790930154,False,True,False,True,False,1.3846264766585357,0.0,0.0,0.0,0.0,0,0.8992368132022869,0.7821679010954977,False,False,False,False,0.21537844541176265,0.23200235446619707,False,False,False,False,-42229.0,-34789.87387605324,False,False,False,False,2829.550081493881,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.42,105.57,3184.0,109.03056895610166,108.60962393515173,103.13672037154784,95.71694430030864,108.60962393515173,103.13672037154784,95.71694430030864,109.03056895610166,102.48776286900274,"rgba(239, 83, 80, 1.0)",1.7343464563436073,105.93474604253024,-0.21030748567919322,40.83961211978149,-3.3253502163074415,False,True,False,True,False,0.5660815117260718,0.0,0.0,0.0,0.0,0,0.8903066998641916,0.7860740153915805,False,False,False,False,0.20630031367750637,0.21915133407185172,False,False,False,False,-45413.0,-34954.573505881875,False,False,False,False,2835.0454290676194,False,False,False,False
