date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,2.488866322008862,2.4000879566982407,2.402278464300802,2.4027674001371957,2.4027674001371957,2.404658301767676,2.45270426455326,2.4862291906160863,2.6166270752384317,2.703964958356994,2.7915666478129717,2.8588313074454774,3.0562851856168773,,,,,,2.441079006772009,2.320682436675738,2.3192219679633865,2.4639821744455035,2.4639821744455035,2.4639821744455035,2.4639821744455035,2.466009531480736,2.538955417314671,2.8122050128644216,2.811471274284254,2.873409829757308,2.886204022877209,2.153148794555509,2.1167939031765854,2.402278464300802,2.5744334211300055,2.506340659700256,#000000,0.30901969382414546,2.413441742922866,0.2801059570215995,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330733229329174,1.061882475299012,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,15553.0,13663.160166413796,False,False,False,False,109.12752809902416,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,2.488874538745387,2.400121745011836,2.402293943714029,2.4027827899124192,2.4027827899124192,2.4046733470096258,2.452710957030329,2.4862309493401455,2.616616777041943,2.7039504814630795,2.7915501574194526,2.858816671425269,3.0562689763687754,,,,,,2.44110559566787,2.3207199665131855,2.3192595673876872,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.466014093959732,2.5389513788098697,2.812189054726369,2.811456346353543,2.8733949658997426,2.886189065324038,2.153154695794202,2.116800281865194,2.402293943714029,2.574436471107285,2.5063455541080777,"rgba(38, 166, 154, 1.0)",0.3069011344167755,2.4134633082612975,0.23309360480093455,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0590062111801242,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,15552.0,13692.444504919007,False,False,False,False,107.45113231454316,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.488874538745387,2.400121745011836,2.402293943714029,2.4027827899124192,2.4027827899124192,2.4046733470096258,2.452710957030329,2.4862309493401455,2.616616777041943,2.7039504814630795,2.7915501574194526,2.858816671425269,3.0562689763687754,,,,,,2.44110559566787,2.3207199665131855,2.3192595673876872,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.466014093959732,2.5389513788098697,2.812189054726369,2.811456346353543,2.8733949658997426,2.886189065324038,2.153154695794202,2.116800281865194,2.402293943714029,2.574436471107285,2.5063455541080777,"rgba(38, 166, 154, 1.0)",0.3044822810270852,2.4134633082612975,0.23494533572657655,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266045548654244,1.063664596273292,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,15552.0,13721.2748226722,False,False,False,False,105.7852232864107,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,,2.477935779816513,2.4022737102255176,2.4032582537034224,2.4037256239264417,2.4037256239264417,2.4055334743841614,2.4516548704686723,2.4841169338265523,2.611993537268419,2.698514742385227,2.7858358851585847,2.8539181487007834,3.0511602936501054,,,,,,2.439298878205128,2.326492684855674,2.3250786163522013,2.4625563564875494,2.4625563564875494,2.4625563564875494,2.4625563564875494,2.464528460543338,2.5357369534555714,2.8067257945306734,2.80633892961299,2.8684524184447415,2.881241443167305,2.15444358574912,2.1182300638434186,2.4032582537034224,2.5718189905723725,2.5051195503140247,"rgba(38, 166, 154, 1.0)",0.30199334757901436,2.4135206765435795,-0.011658126153451739,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265034592868546,1.0920702501330495,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,15272.0,13745.317073483484,False,False,False,False,108.48622757654385,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,2.48036023054755,2.405801618219958,2.4050024901638523,2.4054615805713144,2.4054615805713144,2.4072376060741396,2.4525726243229937,2.484553999187983,2.6112076035882104,2.6972809685073833,2.7843640071609177,2.8525769503688525,3.049629528228479,,,,,,2.4424075500770415,2.3302442807289645,2.328835774865073,2.463299482535576,2.463299482535576,2.463299482535576,2.463299482535576,2.465236909323117,2.5355799920207462,2.8052881401256857,2.8049911351690597,2.8670860455389118,2.8798626590330785,2.155061538981676,2.1188946297031457,2.4050024901638523,2.572423906731765,2.5057791057139203,"rgba(38, 166, 154, 1.0)",0.2992068042536952,2.4160006827653637,0.29745084660298804,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208000000000002,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,15372.0,13770.536963817074,False,False,False,False,108.35465815675248,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,2.400435725071849,2.566045063407026,2.501273876383698,"rgba(239, 83, 80, 0.5)",0.2983565042086413,2.4077114612179105,-0.813494788262373,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223270440251573,1.0618448637316564,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,15222.0,13793.04026670363,False,False,False,False,109.00032237137647,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,2.400435725071849,2.566045063407026,2.501273876383698,"rgba(239, 83, 80, 1.0)",0.2973790616474261,2.4077114612179105,-0.8161686296046968,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,15222.0,13815.194681173341,False,False,False,False,107.31039489275048,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,2.400435725071849,2.566045063407026,2.501273876383698,"rgba(239, 83, 80, 1.0)",0.2958306674159748,2.4077114612179105,-0.8204405017841773,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360742705570292,1.0477453580901857,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,15222.0,13837.005616348948,False,False,False,False,105.64666784014969,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,,2.152806007860752,2.206241285824942,2.284219679186228,2.2846512218963824,2.2846512218963824,2.286316128277153,2.3322383365681834,2.3675459134535557,2.5073200561631688,2.6013640361642936,2.6977709338964875,2.783470974903956,2.9892122050046543,,,,,1.8099999999999996,2.194293465973321,2.2024724409448817,2.2019771917320026,2.3444778696243596,2.3444778696243596,2.3444778696243596,2.3444778696243596,2.347279175727452,2.4286336792373238,2.724428674230246,2.728714748035137,2.798539951455718,2.8121908041055645,2.1456748667661483,2.110764795101928,2.284219679186228,2.4444467693150878,2.3676800794879473,"rgba(239, 83, 80, 1.0)",0.3007282152699622,2.208583711860147,-1.5914160612782031,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872127872127873,1.0394605394605396,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,13545.0,13832.478397490824,False,False,False,False,130.00873500541869,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,2.125208221865525,2.1851616729088637,2.269696987120515,2.2701281461900926,2.2701281461900926,2.2717910932721708,2.3179800705467373,2.353744410718366,2.49524280225659,2.590308503318763,2.687848966640085,2.7755097273853777,2.9823905600058125,,,,,1.7868879294837197,2.1702746973979847,2.1868458781362006,2.1864279423353263,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3333070612563143,2.41602197467232,2.7151442110539032,2.7199174122505165,2.7906573956250376,2.8044181470056375,2.1440086288744644,2.109231609002173,2.269696987120515,2.430395331416846,2.3552996445945196,"rgba(239, 83, 80, 1.0)",0.31030209053015506,2.189554881353846,-2.0610717777026846,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804518664047153,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,13369.0,13825.292685901819,True,False,False,False,130.72177787355173,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.125208221865525,2.1851616729088637,2.269696987120515,2.2701281461900926,2.2701281461900926,2.2717910932721708,2.3179800705467373,2.353744410718366,2.49524280225659,2.590308503318763,2.687848966640085,2.7755097273853777,2.9823905600058125,,,,,1.7868879294837197,2.1702746973979847,2.1868458781362006,2.1864279423353263,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3333070612563143,2.41602197467232,2.7151442110539032,2.7199174122505165,2.7906573956250376,2.8044181470056375,2.1440086288744644,2.109231609002173,2.269696987120515,2.430395331416846,2.3552996445945196,"rgba(239, 83, 80, 1.0)",0.3183351681471533,2.189554881353846,-2.009061345864891,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835305719921105,1.0813609467455623,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,13369.0,13818.21838069404,True,False,False,False,128.69508364295402,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,,2.115772155217619,2.17767540620384,2.2643424152606775,2.264772891268846,2.264772891268846,2.266433037744429,2.312664112254182,2.3485584928888463,2.490591627974463,2.5859976029328817,2.683938844753393,2.7723435028667454,2.9796406819294146,,,,,1.781560393986521,2.1618438502673794,2.1812256459859056,2.180835282785193,2.3251539402589465,2.3251539402589465,2.3251539402589465,2.3251539402589465,2.32807901907357,2.411223048327138,2.711474216349574,2.716436574629852,2.7875188837726457,2.801320119759067,2.1433975732832535,2.1086755214413273,2.2643424152606775,2.425192589428014,2.350887868168576,"rgba(239, 83, 80, 1.0)",0.32338151401031046,2.182934798095493,-1.7407760608033547,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869966035904901,1.0669577874818048,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,13445.0,13812.43204921041,False,False,False,False,127.87810560197798,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,,2.103198931569575,2.167433580336165,2.2568266021674726,2.2572556405067083,2.2572556405067083,2.2589100190732636,2.305149676794912,2.341191460055097,2.4838813754406157,2.5797304730473045,2.678217324052591,2.7676838420748284,2.975561593711885,,,,,1.7765151515151512,2.150404841402337,2.1734634212673374,2.1731107800650054,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3206717534410535,2.404350760922926,2.706093797049082,2.711330005830241,2.7828968998965027,2.7967548833168987,2.14253928804277,2.1078998872076453,2.2568266021674726,2.417868935333625,2.344803598949682,"rgba(239, 83, 80, 1.0)",0.3246307396367665,2.17397544984216,-1.3984364214865141,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880251086431677,1.0642201834862386,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,13562.0,13808.549381780793,False,False,False,False,127.70945280194731,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.103198931569575,2.167433580336165,2.2568266021674726,2.2572556405067083,2.2572556405067083,2.2589100190732636,2.305149676794912,2.341191460055097,2.4838813754406157,2.5797304730473045,2.678217324052591,2.7676838420748284,2.975561593711885,,,,,1.7765151515151512,2.150404841402337,2.1734634212673374,2.1731107800650054,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3206717534410535,2.404350760922926,2.706093797049082,2.711330005830241,2.7828968998965027,2.7967548833168987,2.14253928804277,2.1078998872076453,2.2568266021674726,2.417868935333625,2.344803598949682,"rgba(239, 83, 80, 0.75)",0.32496802337493624,2.17397544984216,-1.3969849867916995,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194646,1.064720194647202,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,13562.0,13804.726910745432,False,False,False,False,125.72946128563804,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,2.1026481293380734,2.1669608904933813,2.256461892985611,2.2568907987866527,2.2568907987866527,2.2585446562032883,2.3047784110535408,2.3408231697557547,2.483533817467165,2.5794002919065897,2.677911649559153,2.7674321648216478,2.97533733492313,,,,,1.776572495534989,2.1498840036118634,2.173101933614092,2.1727510936724848,2.317336991174201,2.317336991174201,2.317336991174201,2.317336991174201,2.32030383069205,2.404001008531633,2.705805300943695,2.7110559535994545,2.782646874812007,2.796507587226701,2.1424994496868166,2.1078647451549934,2.256461892985611,2.417508769698511,2.3445213901110993,"rgba(239, 83, 80, 0.75)",0.32171975942363323,2.1735759246742727,-1.176725748373362,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033816425120774,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,13569.0,13801.072229958681,False,False,False,False,123.88869444400024,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.1026481293380734,2.1669608904933813,2.256461892985611,2.2568907987866527,2.2568907987866527,2.2585446562032883,2.3047784110535408,2.3408231697557547,2.483533817467165,2.5794002919065897,2.677911649559153,2.7674321648216478,2.97533733492313,,,,,1.776572495534989,2.1498840036118634,2.173101933614092,2.1727510936724848,2.317336991174201,2.317336991174201,2.317336991174201,2.317336991174201,2.32030383069205,2.404001008531633,2.705805300943695,2.7110559535994545,2.782646874812007,2.796507587226701,2.1424994496868166,2.1078647451549934,2.256461892985611,2.417508769698511,2.3445213901110993,"rgba(239, 83, 80, 0.75)",0.31757418087803857,2.1735759246742727,-1.1920865973032657,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044530493707648,1.0561471442400778,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,13569.0,13797.474210889553,False,False,False,False,121.96793949138008,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,,2.087195302746567,2.152065599818409,2.2437437703141927,2.244164049810503,2.244164049810503,2.2457843455082482,2.2914044137286327,2.3272784653081486,2.469966179843655,2.566154984515269,2.6653787584555135,2.756932334572671,2.965736607942135,,,,,1.7945426616394353,2.133949607117345,2.1614650205761317,2.1611745415318233,2.303923086912763,2.303923086912763,2.303923086912763,2.303923086912763,2.306923732355873,2.3907345644617797,2.693907744317424,2.6997355142544786,2.772192363018177,2.7861459094547096,2.1412136503871326,2.1067891204842875,2.2437437703141927,2.4046129894134185,2.3352791735781033,"rgba(239, 83, 80, 0.75)",0.3121254512168049,2.161696025755832,-0.7743553908006952,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099902056807052,1.067091087169442,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,13903.0,13799.110269635452,False,False,False,False,125.25525825895558,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,2.071699715707178,2.1362057639330367,2.2294287244333884,2.22983821955178,2.22983821955178,2.2314166322029223,2.276211786194963,2.3117810120913576,2.4540949295134147,2.550493859044995,2.6504208698134755,2.744271686054861,2.9540537968520386,,,,,1.8122448009506829,2.117336816189275,2.1486807181889147,2.148452249375742,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2916691392365944,2.375361810851758,2.6796590826382523,2.6861522038567496,2.7595767298028604,2.77363225290116,2.139680041645871,2.1055138761413645,2.2294287244333884,2.3899811703803993,2.3245332609609135,"rgba(239, 83, 80, 0.75)",0.306200075908683,2.148734947176756,-0.8776449397644822,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094302554027506,1.0510805500982319,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,13485.0,13794.240342974437,False,False,False,False,129.7939364254834,False,False,False,False
