date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1654537032765552,6.120556482668283,-0.8495215270784405,40.462059773114746,-7.934440455636384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,381887.0,237525.62999625978,False,False,False,False,14139.190827782386,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642042,6.115693326756567,-0.6438247603963855,43.1369475031166,-10.967996288839842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,459964.0,240974.28689554258,False,False,False,False,15130.474690917543,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1651910441915044,6.114077402331202,-0.7511145833508998,44.23769952310206,-9.828951571066334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,443094.0,244107.92585840236,False,False,False,False,15157.44407555448,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.16456940812340726,6.114605709038612,-0.3318095973078093,47.51690311374237,-6.69049496913896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,460498.0,247462.81072881474,False,False,False,False,15192.274399964488,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149164,6.127569516776604,0.8729451245301649,54.676042114263524,-0.16905201813095516,True,False,True,False,True,2.6323689937201955,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,518550.0,251665.7128880579,False,False,False,False,15856.766269732481,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680961442,6.1347339326902715,0.6194898216750869,58.12839324700311,2.723742294942035,True,False,True,False,True,1.8119435346457173,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,469158.0,255037.68633165388,False,False,False,False,16376.692374077715,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1613492379175529,6.1372294476680676,0.7299108062234008,60.84484396548929,5.026617615075423,True,False,True,False,True,2.260177130404564,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,485737.0,258614.41987689954,False,False,False,False,16379.828926417595,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054716252,6.147363010033095,1.3380966390078346,64.68467863584925,8.450509617470154,True,False,True,False,True,4.677287157255886,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,525860.0,262757.7622043895,False,False,False,False,16747.94010585298,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711386,6.152535904308267,0.87758068109188,64.48435537379525,8.450509617470154,True,False,True,False,True,2.9943549170108774,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,493408.0,266333.7348833912,False,False,False,False,16991.41390266146,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.164862705642332,6.176628986048757,1.5975172366916255,66.87121574949525,10.588737257532543,True,False,True,False,True,6.071681999550851,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,511491.0,270134.6227146564,False,False,False,False,17008.337718124072,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238062,6.1840886742975,1.325139503581556,67.17101784831975,11.102536301759102,True,False,True,False,True,5.227176296501018,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,471799.0,273261.20220745244,False,False,False,False,17360.022404664785,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583898342,6.187832599592259,1.201997334187383,66.79686566965322,11.102536301759102,True,False,True,False,True,4.8633633593971375,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,445531.0,275932.05178563145,False,False,False,False,17498.130584437426,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782278,6.185767908491626,0.23331952661801203,61.28059127799906,11.102536301759102,True,False,True,False,False,0.9951610431486415,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,392637.0,277741.4308277147,False,False,False,False,18046.90375367095,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080474,6.185725357187725,0.1741695378271898,57.3342634855546,13.391678022200125,True,False,True,False,False,0.7682066609579365,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,373526.0,279226.4629079051,False,False,False,False,18063.40136989311,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036362,6.181707436779269,-0.21932715572403938,52.85417578651054,9.263028050965417,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,348769.0,280304.64177755,False,False,False,False,18167.1780928405,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609092484,6.190263875287399,0.5954185914653586,53.7439873294712,9.263028050965417,False,False,True,False,False,2.3911684105979596,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,382164.0,281883.85663371196,False,False,False,False,18403.268354967004,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692980553,6.190896769560844,0.20486458063075286,52.585609115434735,8.946020645940436,False,False,False,False,False,0.9228116530593091,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,358482.0,283071.424747918,False,False,False,False,18485.10915566519,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928743673,6.191068993290294,0.20426773157608075,51.813356972743755,7.9287449724807,False,False,False,False,False,0.9228116530593091,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,358482.0,284240.5809533766,False,False,False,False,18407.774129995963,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.166002360777738,6.1916627948842375,0.23094373439118074,51.449864658920646,7.200171310358428,False,False,False,False,False,1.0352125282455589,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,379127.0,285711.6882254173,False,False,False,False,18442.459802399124,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224087,6.191563299796844,0.08097761981998582,50.38167033207463,5.77513208722803,False,True,False,False,False,0.4511024211606056,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,359844.0,286861.0263924651,False,False,False,False,18455.49143336968,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743792568,6.193283539736591,0.40190908079644444,51.530199090272646,5.77513208722803,False,False,False,False,False,1.7149421320370202,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,386014.0,288398.2817972331,False,False,False,False,18575.096217348444,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743792568,6.193963847420731,0.36769013046604293,52.10012920260887,5.77513208722803,False,False,True,False,False,1.5944858329008404,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,372157.0,289696.86657557054,False,False,False,False,18501.9474387849,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250346,6.194902878599541,0.33172691813711336,52.264901258958474,5.77513208722803,False,False,True,False,False,1.4719605530830648,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,356567.0,290733.61283021286,False,False,False,False,18456.800966865754,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827762507,6.1977094531302885,0.9449594348772162,55.89336938832537,1.650746034743591,True,False,True,False,True,3.908856126553129,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,376154.0,292057.9599181165,False,False,False,False,18474.323432495745,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028909738,6.20129747785242,0.951012271894133,58.4571453857453,4.169700920400587,True,False,True,False,True,4.023158495599869,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,400725.0,293742.72022946354,False,False,False,False,18568.84554982139,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854437376,6.208787121181857,1.3659696068990679,62.29110449037957,7.763076381656944,True,False,True,False,True,5.838661721112917,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,437970.0,295978.80208637106,False,False,False,False,18858.3983319947,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476944087,6.210770099547739,0.818130584916119,60.617766898982126,7.763076381656944,True,False,True,False,True,3.532672982791265,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,421049.0,297917.87492224126,False,False,False,False,18828.36114855292,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600431616,6.2328240385004126,1.315020774281832,62.345085894620446,7.763076381656944,True,False,True,False,True,5.987876828176461,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,449937.0,300274.76058236154,False,False,False,False,18984.324541598613,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186760548,6.233713498871689,0.9303735597586048,60.92728111439485,7.763076381656944,True,False,True,False,True,4.344298756058453,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,425811.0,302221.05886790634,False,False,False,False,19064.04044017848,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450283,6.234671699783918,1.1493027564541622,61.03000977931174,7.763076381656944,True,False,True,False,True,5.233374175139481,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,432056.0,304234.0036916597,False,False,False,False,18865.295627152456,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.173279366165557,6.234723855501877,0.6075515326939638,57.69038399069959,12.292282437156501,True,False,True,False,False,2.85906052429349,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045868,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,423337.0,306080.56177395955,False,False,False,False,18707.988718204357,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17475715454041216,6.236186897225334,1.1090424497032358,57.93086889594877,12.292282437156501,True,False,True,False,False,4.8654169209612945,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,432952.0,308047.56081622373,False,False,False,False,18567.01214892987,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951124,6.237292578951537,0.6996620976699216,55.81794920431538,10.228569510677872,False,False,True,False,False,3.140640879415148,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,414429.0,309696.8854547319,False,False,False,False,18566.329790031734,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511288,6.238048435381495,0.5232255354175808,53.492861833843904,7.9245457238984045,False,False,True,False,False,2.4095595663057097,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465154,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,386097.0,310881.3833546585,False,False,False,False,18717.735529721165,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235215538,6.242311904779907,0.24261084937441962,50.599476066670555,5.156711871403097,False,True,False,False,False,1.3166773682596364,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457591,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,365414.0,311726.85027939244,False,False,False,False,18748.204746314637,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614038497,6.2458995017272025,0.4481652056962899,50.07268707251318,4.580665569866113,False,True,False,False,False,2.2483069322002507,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,398096.0,313065.90686420805,False,False,False,False,18964.232579705105,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634255,6.248099903827496,0.49420430602528326,50.07814178283752,4.374821934605805,False,True,False,False,False,2.482208193932639,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,432294.0,314914.40443220484,False,False,False,False,19200.41502032983,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.176934278020787,6.2519757777311975,0.9779010839746648,52.997477028061574,4.374821934605805,False,True,True,False,True,4.561967658104727,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439203,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,454448.0,317077.71599139547,False,False,False,False,19246.207035518513,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1845962968014017,6.266065295595206,2.161119758724025,59.67191591330599,4.903922475439984,True,False,True,False,True,9.660955471869237,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,485478.0,319688.57310780796,False,False,False,False,19428.901500084117,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664400503,6.310231218405798,2.0921688424411276,64.79357565048093,9.392790114767138,True,False,True,False,True,10.651216721762662,0.0,0.0,0.0,0.0,0,0.8731751824817516,0.822536496350365,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,523272.0,322844.9053076869,False,False,False,False,19713.631709385136,False,False,False,False
