date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.49701586232327,,61.4713566876908,5.259256039552099,True,False,True,False,True,14.133818683350142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133205.0,40530.315101386055,False,False,False,False,6909.102032594594,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.50458590973603,,61.515494579536906,5.642761956921149,True,False,True,False,True,13.510962507199576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130381.0,41923.34897578317,False,False,False,False,6845.767117360569,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.52155072403453,,62.759030545019556,7.214049167094849,True,False,True,False,True,14.924573739553864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132927.0,43334.25829398808,False,False,False,False,6779.104061277459,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.52144285098903,,59.931306686920976,7.214049167094849,True,False,True,False,False,11.099220761972262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130765.0,44689.77366927509,False,False,False,False,6707.521052575482,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4560881414514892,53.529675028871004,0.7247672315200676,58.273356162026246,7.214049167094849,False,False,True,False,False,11.320355853954304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134353.0,46079.90120928633,False,False,False,False,6659.156385093692,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4756749654322865,53.53138524549454,0.707211804057233,57.10681862193734,12.171375456003872,False,False,True,False,False,11.259435552445993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133630.0,47437.26708201057,False,False,False,False,6567.122952766657,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4941717492364097,53.535505259619256,0.7157776480028493,56.497309430634154,11.300964461971944,False,True,True,False,False,11.396846915338475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135508.0,48802.704801669315,False,False,False,False,6494.423372103608,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.515288082502119,53.55504464800275,1.0030801202418407,58.54048052339833,11.300964461971944,False,False,True,False,False,13.51579742973274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139811.0,50213.68612257367,False,False,False,False,6460.447815946963,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5373160711781682,53.78471478700456,0.8263006136544961,59.73966383107241,11.300964461971944,False,False,True,False,True,13.387935510051154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134161.0,51515.19486485935,False,False,False,False,6447.88273352918,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5457719054840398,53.756252838872925,0.2806023059341671,54.83830257915981,9.527154949868496,False,True,True,False,False,8.090887970996388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132263.0,52767.09882044293,False,False,False,False,6377.341915955083,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,#000000,1.5544883431563532,53.73235897723444,0.22042045170299412,50.97718870126689,5.995872094865845,False,True,False,False,False,7.4207976408648655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130090.0,53965.903489893426,False,False,False,False,6312.15832035888,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,#000000,1.5638193975354324,53.72420471082333,0.3586061728486527,49.824066235296534,4.968406394398343,False,True,False,False,False,8.421283030679295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133021.0,55191.56390090283,False,False,False,False,6259.737261128509,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,#000000,1.5772134110969631,53.71268150848462,0.4135892371481222,49.60098157300263,4.642276921891579,False,True,False,False,False,8.802248440075267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137663.0,56470.1908171679,False,False,False,False,6234.656063281555,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,#000000,1.5929231161779362,53.72721357483856,0.5604705061369148,51.157238987329265,4.642276921891579,False,True,False,False,False,10.01175724664365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143812.0,57824.327393645915,False,False,False,False,6233.328062300446,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6001098639082723,53.72721357483856,0.5579532039011411,52.19474393021369,4.642276921891579,False,True,True,False,True,10.01175724664364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143812.0,59157.469604597136,False,False,False,False,6136.6873171485,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5956450219381528,53.71170541477926,0.15560765822410133,48.40271002698452,3.2499233187399312,False,True,False,True,False,6.0222286280499375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140576.0,60419.772401425085,False,False,False,False,6091.715420758602,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5875485379541414,53.6923798937371,-0.19361920998851287,43.21538185068488,-1.5594540984939371,False,True,False,True,False,2.7773850743774773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138430.0,61629.233294426245,False,False,False,False,6030.5415382662195,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.564819930348021,53.62259738559655,-0.16142265362147662,39.694730040295,-4.695158804075575,False,True,False,True,False,2.6945570102140692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127074.0,62643.88084024909,False,False,False,False,6113.10678573496,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5472219597694323,53.59373560678577,-0.28679505482968826,36.41145640065906,-7.628143378895828,False,True,False,True,False,1.4756993897474828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121708.0,63559.603617919645,False,False,False,False,6101.523734793333,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5321381221107957,53.57357450507196,-0.12307931142145773,36.41322884461351,-7.640424697881691,False,True,False,True,False,2.711786226051153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126657.0,64537.85782539375,False,False,False,False,6083.6551497577775,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5159396336836577,53.5614597466134,-0.14938572854851398,36.148194632786165,-8.1258037551083,False,True,False,True,False,2.4291689256559117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123613.0,65453.75150251943,False,False,False,False,6036.528713327424,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037576447200605,53.55035508752962,-0.26956144758623973,34.953804722538464,-9.570815439870977,False,True,False,True,False,1.3524744385509209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121635.0,66324.7786110075,False,False,False,False,5973.605787539403,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947204595683505,53.501764498121446,-0.6802372253706025,31.43377825608148,-13.118252388875476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116495.0,67102.61150075932,False,False,False,False,5960.6816668023575,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4926121881266121,53.436016230259966,-1.186521351190882,26.975777746175282,-17.36591433082318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110908.0,67781.76481082506,False,False,False,False,5954.888152588367,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040024469263107,53.36634608075664,-1.5733658449776329,22.850815786593817,-21.170095727873125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106262.0,68378.35760445567,False,False,False,False,5934.595313013354,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5201739854194043,53.284052231582066,-1.6833943062616232,19.70266349030783,-24.03729677393166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100642.0,68878.5691144641,False,False,False,False,5929.717866299969,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.538008768821863,53.19840650133065,-1.8715150132307454,17.070465043862583,-26.476868165017237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95293.0,69288.09517470497,False,False,False,False,5920.714488527876,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5557911286660577,52.823856333966624,-1.6736541853141838,15.189366202148872,-28.304682478774193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91937.0,69639.24098594984,False,False,False,False,5880.951473201862,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5655181970278071,52.803269214506855,-1.3466909669331728,18.257470641002158,-28.304682478774193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95375.0,70038.24500167156,False,False,False,False,5843.076256563073,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5674768788616107,52.78360477391201,-1.0740858743222654,23.40605834207355,-33.483592876770764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100817.0,70515.43500164564,False,False,False,False,5836.858020027211,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5658835976666374,52.78973271018867,-0.7597836211845647,30.06580205030047,-27.408173753494562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106093.0,71067.02515665888,False,False,False,False,5828.162546848494,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.554658266090749,52.790965263233915,-0.6084715103420018,35.9116949570468,-22.221878839639523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107876.0,71637.7069371758,False,False,False,False,5765.446848447741,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5483033434192452,52.7794743723873,-0.7036569268017758,39.00987340860566,-19.530317996819523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102838.0,72121.43241101803,False,False,False,False,5754.1686027353735,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5436817373753815,52.758456114707705,-0.9512686968781684,39.15324724783528,-19.319909154888727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99385.0,72544.12338138984,False,False,False,False,5718.491570134825,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.534487169667392,52.732425272919606,-0.6695561183103979,41.86475243993672,-16.497725824159716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108043.0,73094.49356152334,False,False,False,False,5764.065344241262,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5262187066539679,52.71617836005572,-0.7247836468214123,43.16337436744121,-14.92363295012018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103438.0,73564.9355218098,False,False,False,False,5746.095338904188,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5197739430052772,52.69508764526111,-1.0791655251161367,41.358387616382515,-14.92363295012018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100309.0,73979.5721803864,False,False,False,False,5705.520217370789,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921274702207439,52.674150896781015,-0.7902480989821701,42.957805747293,-14.454810253250542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105015.0,74460.7416039463,False,False,False,False,5690.023779892173,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,#000000,1.466916543005809,52.67224934943875,-0.40032907955038605,47.062023789589404,-10.237240067233202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106990.0,74965.07119148201,False,False,False,False,5632.426511986867,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500566158564838,52.67549412937142,-0.15550712082936868,51.36950471252422,-5.995991310337558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,75530.124351304,False,False,False,False,5613.644705599474,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.429201840504297,52.683304186566986,0.3335398821378567,56.74089386452691,-0.9095098188857378,True,False,True,False,True,3.282856152868934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113322.0,76116.04490399695,False,False,False,False,5556.239361326614,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.407612002488441,52.69488426208435,0.10309356389339565,58.36979739884917,0.6801786065882496,True,False,True,False,True,1.737822120045994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107318.0,76599.79614579544,False,False,False,False,5563.181386732403,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3901681536761892,52.7046312963253,0.21246976698007214,60.05102470270246,2.4757702620837563,True,False,True,False,True,2.468193606216733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111002.0,77133.16364741101,False,False,False,False,5534.046791589264,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3766247795909214,52.82543753461333,0.6316626565773945,63.43155057056512,5.894446905835906,True,False,True,False,True,5.537587291578994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116635.0,77745.59521876897,False,False,False,False,5535.580949859198,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4050478879979629,52.216213396332904,-1.4847987845492752,53.594948457471524,11.789811690351655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96557.0,78037.24490529968,False,False,False,False,5761.044811101691,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4228059068785939,52.18581796843357,-1.0337446318734378,48.95536473449391,7.707357933973185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102879.0,78422.38839513999,False,False,False,False,5769.741790774533,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4398510058054232,52.09494952110476,-0.8958909747631756,46.16088502563664,5.198809646645913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123931.0,79127.94826498278,False,False,False,False,6006.676026576479,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4558266188472149,52.06454297726991,-0.8514358517853099,44.37116224793179,3.4095382716503835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134391.0,79984.7397647505,False,False,False,False,6075.719809110177,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4615613088267727,52.06460692402025,-0.39314596011131003,45.57657050669411,3.4095382716503835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139467.0,80906.94534979312,False,False,False,False,6060.220277185988,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4608881353971335,52.07144251946909,-0.24741286530527593,47.130445381313415,3.4095382716503835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145195.0,81903.65937537773,False,False,False,False,6055.069575214112,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4539738401800417,52.06998860696326,-0.39889892853329223,47.388951046924916,3.4095382716503835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142282.0,82839.75767963543,False,False,False,False,6006.355318234048,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4661715114204306,52.05261638882417,-0.5576539869009333,46.649799820462825,3.4095382716503835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134052.0,83633.74593266433,False,False,False,False,6040.830429579257,False,False,False,False
