date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_566,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06803030000609088,0.6220690638827868,-2.286761397037179,23.259123163691445,-22.17701816273843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368338074510744,1.00592932789526,False,False,False,False,-0.34282825441539394,-0.34095346821380634,False,False,False,False,-684323.0,-818519.8460882694,False,False,False,False,57584.44589306244,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06893801885203149,0.6218210422134303,-1.4407295693630666,33.15897587192528,-22.8158399322823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380193204080254,0.9777747753833681,False,False,False,False,-0.25474590130813807,-0.2978496847609722,False,False,False,False,-659119.0,-816048.5151411644,False,False,False,False,57082.423476115735,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0698970504217271,0.62123676456316,-1.5356408305577796,38.69968679364257,-17.951899280708368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568143388569497,0.9746026378085898,False,False,False,False,-0.18360299737906022,-0.2407263410700162,False,False,False,False,-741342.0,-814890.2745963401,False,False,False,False,57472.199856331,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07047487188755554,0.6153229640814235,-1.1865642581776685,44.445522185865585,-12.947716957625367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543135200892103,0.9751630453147704,False,False,False,False,-0.17989408211716762,-0.21031021159359192,False,False,False,False,-700799.0,-813121.4176258541,False,False,False,False,57209.731641504164,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0718828431960349,0.6136921410372347,-1.720746363633786,43.723051171164244,-12.947716957625367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368347057642096,0.9787105844547097,False,False,False,False,-0.2521506562231577,-0.2312304339083748,False,False,False,False,-738880.0,-811970.3878952207,False,False,False,False,56913.16215869014,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07312360324376214,0.6119497859352763,-1.6868669002002268,43.11261664966725,-12.947716957625367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375418396036952,0.9783772928102825,False,False,False,False,-0.25310641044478976,-0.2421684221765823,False,False,False,False,-806502.0,-811885.6066875427,False,False,False,False,57079.19065235385,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07380343323150043,0.6103288882655029,-1.4203795633285037,44.84411065622007,-12.533307500404433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354094193203104,0.979963874765855,False,False,False,False,-0.266260495939537,-0.2542144590580596,False,False,False,False,-722687.0,-810502.6825528521,False,False,False,False,57493.69932441037,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07450981740743881,0.609541573303066,-1.4258734888868383,45.74223059298467,-11.312772800174713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389815774516032,0.9766625430472433,False,False,False,False,-0.24833212803376736,-0.2512732935459135,False,False,False,False,-770925.0,-809889.0750714125,False,False,False,False,57350.200110078425,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,#000000,0.0748172058786966,0.6080763287630023,-1.2948402392902891,47.39713038715377,-9.334817401078467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381939304219096,0.983648475876455,False,False,False,False,-0.23895214875794715,-0.24511272115193034,False,False,False,False,-665164.0,-807645.2754579022,False,False,False,False,58100.75514713147,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,#000000,0.07522574331741383,0.6074540087015549,-1.324732788362972,48.020177189993426,-8.29804177984012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387507171059292,0.9795498262072689,False,False,False,False,-0.2344807125883179,-0.2397967168701241,False,False,False,False,-710253.0,-806135.317698865,False,False,False,False,57899.02250919145,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0761411899750101,0.6059561394724732,-1.698898316600101,44.71120442444361,-8.29804177984012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925230488669751,0.9850731147208805,False,False,False,False,-0.2936833985955089,-0.2667400577328165,False,False,False,False,-777130.0,-805685.6228508205,False,False,False,False,58038.21595866135,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07698937806694439,0.6048509334281494,-1.6593319316992852,42.589252336162936,-8.29804177984012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235424103348631,0.9862995070542238,False,False,False,False,-0.2946605721187618,-0.2807003149257892,False,False,False,False,-725012.0,-804434.8690081722,False,False,False,False,57946.42966472862,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07749378778938157,0.6040773093558379,-1.5366045815114262,42.56176116432661,-8.29804177984012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93347749974256,0.9852401057220336,False,False,False,False,-0.2935438469191043,-0.28712208092244673,False,False,False,False,-685312.0,-802588.002821999,False,False,False,False,57663.53928232972,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07822659106435167,0.603093797150893,-1.5019674966308945,42.65332202259874,-8.29804177984012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362441508395266,0.9817643820533994,False,False,False,False,-0.27908990615398116,-0.283105993538214,False,False,False,False,-629828.0,-799909.553165844,False,False,False,False,57629.74797562693,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07907646715463083,0.6023787510553763,-1.5400125402320117,41.98594665532217,-8.29804177984012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376180825117653,0.9765380783896123,False,False,False,False,-0.27756784713998367,-0.28033692033909885,False,False,False,False,-670395.0,-797901.5755973812,False,False,False,False,57365.20924732264,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07958250867173158,0.6017203126653181,-1.452835737338191,42.715756968246964,-8.29804177984012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940909403590837,0.9760266905138612,False,False,False,False,-0.27535617754310543,-0.27784654894110217,False,False,False,False,-630592.0,-795307.6286888947,False,False,False,False,57092.92693341066,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08006247094646653,0.5987981037874894,-1.3276895220803924,44.54447083313389,-8.29804177984012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389058690202271,0.9753425598406539,False,False,False,False,-0.28102889793701136,-0.27943772343905676,False,False,False,False,-441591.0,-789823.649949532,False,False,False,False,59138.01333754382,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08073366496982035,0.5976643445995764,-1.539188697131842,42.631237037729555,-8.29804177984012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.932430588716829,0.977147145098574,False,False,False,False,-0.30628942279659993,-0.29286357311782835,False,False,False,False,-505602.0,-785417.1127410121,False,False,False,False,59213.56351835709,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08143282904852672,0.5895091241674053,-1.4602111403565021,40.952818936401904,-5.082642821002693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327576202341537,0.984264600471038,False,False,False,False,-0.32083335665607604,-0.30684846488695217,False,False,False,False,-570166.0,-782079.8861868879,False,False,False,False,59296.51602194845,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0810448287249889,0.5875618807011423,-1.3000444613026327,42.471014159563886,-5.082642821002693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9323408624229977,0.9863791923340178,False,False,False,False,-0.3074144866974719,-0.307131475792212,False,False,False,False,-420010.0,-776466.3995793392,False,False,False,False,60705.1901921508,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08029722786997893,0.585864291578233,-1.2648542704698442,43.94033871653362,-5.082642821002693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935577879109953,0.982171632324202,False,False,False,False,-0.286858313705049,-0.2969948947486305,False,False,False,False,-273547.0,-768669.1995858611,False,False,False,False,62034.768638784124,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07943598097759971,0.5842328514216475,-1.181238656171535,46.265638232895924,-7.646991697452862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9288697199972616,0.9855891011159035,False,False,False,False,-0.296057484254119,-0.29652618950137477,False,False,False,False,-133974.0,-758828.963933367,False,False,False,False,63236.91176066344,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07851816219572576,0.5835805853921029,-1.4096176259984845,44.472775402981,-7.646991697452862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9284149263950701,0.9871619308456008,False,False,False,False,-0.3020770970265336,-0.2993016432639542,False,False,False,False,-182047.0,-749886.6079033924,False,False,False,False,63001.81235352137,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07727896143893742,0.5832100808813836,-1.4714235124812403,42.714983672957594,-7.646991697452862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9331819432975501,0.9862372694742637,False,False,False,False,-0.3140396060174226,-0.3066706246406884,False,False,False,False,-207674.0,-741480.2108816344,False,False,False,False,62422.35789842801,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07603346434893381,0.5825355610327381,-1.4143188391263408,42.95912509674697,-7.646991697452862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9313885323805888,0.9928891047209406,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,-157426.0,-732425.1068369579,False,False,False,False,62233.608163568664,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07556990065286819,0.5822398737482664,-1.452163795376133,42.62230698685959,-7.646991697452862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9284671025177353,0.9924189734316318,False,False,False,False,-0.30938516769606766,-0.30888262662568033,False,False,False,False,-179511.0,-723852.7951030516,False,False,False,False,61611.14912227302,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07525657750427756,0.581966736138725,-1.4479363764918933,42.54679281156637,-7.646991697452862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9245633073126335,0.999859978296636,False,False,False,False,-0.3214007895971301,-0.3151417081114052,False,False,False,False,-159957.0,-715110.2246363376,False,False,False,False,60959.10029867188,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07486273625295131,0.5814445918273732,-1.4539221684283838,42.39916854948918,-7.646991697452862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9234951592535426,0.9962115897291988,False,False,False,False,-0.3147459702730852,-0.3149438391922452,False,False,False,False,-198895.0,-707106.8878202704,False,False,False,False,60617.68789094053,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07456095935178896,0.5810335500329824,-1.5602474947258198,40.4389246470075,-6.5064223467568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9179429534916397,1.0006674160460869,False,False,False,False,-0.3398105108278896,-0.3273771750100674,False,False,False,False,-225652.0,-699642.4709548397,False,False,False,False,60092.71598565463,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,#000000,0.07381893292142143,0.5760009939711228,-1.0620716240179047,47.242861765456055,-6.294737478187251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201939729823344,0.9839279528922757,False,False,False,False,-0.25775512682465335,-0.2925661509173604,False,False,False,False,-156153.0,-691216.2776067026,False,False,False,False,60238.54984634215,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07284015457780532,0.5759928602095875,-0.9622832435743494,53.05915931970075,-1.2276513015621617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9242995877873262,0.9980786697407951,False,False,False,False,-0.22718354445667951,-0.25987484768701996,False,False,False,False,-112382.0,-682242.102760087,False,False,False,False,59983.23899601127,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07264283532685087,0.5754643223473763,-1.2453302784829234,52.2468042551772,-1.2276513015621617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9210480592139555,0.9969767522674359,False,False,False,False,-0.24356891372645403,-0.251721880706737,False,False,False,False,-171706.0,-674326.8143452018,False,False,False,False,59973.018236383185,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,,,,#000000,0.0722291495647463,0.5745079608400686,-1.3624410841478283,50.11300529494751,-1.2276513015621617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9276441722061739,0.9970417290223784,False,False,False,False,-0.26310094659903377,-0.2574114136528854,False,False,False,False,-256541.0,-667849.5148979893,False,False,False,False,60358.47531798964,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,,,,#000000,0.07191594222386011,0.5730004398368452,-1.378003774578454,48.29972418180646,3.4108185009033747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9205187199330683,1.004148365056125,False,False,False,False,-0.3023575937460043,-0.27988450369944484,False,False,False,False,-369453.0,-663223.2123414314,False,False,False,False,61173.258646392904,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07219560436820044,0.5615018932788176,-1.815926252382247,41.69195981964134,-2.638492976742775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071855253616931,1.007423776803287,True,False,False,False,-0.34282825441539394,-0.3113563790574194,False,False,False,False,-606296.0,-662340.6199020294,True,False,False,False,63896.820527844175,False,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07191975688661813,0.5586064042458498,-1.6644439501452655,39.046680977359685,-4.888615976848762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062197984260665,1.0127709512632888,False,False,False,False,-0.34216102214445615,-0.3267587006009378,False,False,False,False,-420587.0,-658592.5017640134,False,False,False,False,65785.3814498931,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07137398097598296,0.557054491059011,-1.5993852311169727,38.11364059230503,-5.718040706237183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137739901614355,1.0115707060209242,False,False,False,False,-0.34282825441539394,-0.3347934775081659,False,False,False,False,-312565.0,-653227.7342948039,False,False,False,False,66440.2127452436,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07062937313575111,0.5557562300066625,-1.5497267658922218,38.229358486867916,-5.771169750649932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181019575292245,1.0046344331465726,False,False,False,False,-0.32251049186687175,-0.32865198468751883,False,False,False,False,-203616.0,-646257.0097320938,False,False,False,False,67099.26371043362,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06959010168301133,0.5550320655422937,-1.5897672638305929,38.03267552547265,-6.296225327349369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204005960425545,1.0058218109990644,False,False,False,False,-0.33527704952408605,-0.33196451710580244,False,False,False,False,-260695.0,-640279.3041548519,False,False,False,False,66943.91078469045,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06852668388010032,0.5542111949489267,-1.4988496324824103,39.61426602815663,-6.296225327349369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240804180075434,0.9988234887020312,False,False,False,False,-0.3227726835387591,-0.32736860032228077,False,False,False,False,-185850.0,-633233.8885865597,False,False,False,False,67066.40829190455,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06738298881751663,0.5542111949489267,-1.5242896872248304,40.668659696612615,-6.296225327349369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269616026711185,1.002121591541458,False,False,False,False,-0.31740626349088563,-0.3223874319065832,False,False,False,False,-185850.0,-626297.7042673882,False,False,False,False,66026.61901606106,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06604719270994376,0.5542111949489267,-1.555118253095153,41.371588808916606,-6.296225327349369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260542432195975,1.003639545056868,False,False,False,False,-0.31740626349088563,-0.3198968476987344,False,False,False,False,-185850.0,-619469.0576895992,False,False,False,False,65002.95050418414,False,False,False,False
