date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_72,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,,,45.42137643123998,"rgba(239, 83, 80, 0.75)",3.9500792066410018,47.572324096994045,-1.536000616593576,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,235074.0,304897.86611560924,False,False,False,False,14423.277704645392,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,,,45.417898271027944,"rgba(239, 83, 80, 0.5)",4.026516643362865,47.51156599599053,-1.505411881503619,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,217307.0,303539.8681913362,False,False,False,False,14475.118360387323,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,,,45.37851789982328,"rgba(239, 83, 80, 0.5)",4.109918620004775,47.44566694199053,-1.5123576685280724,39.265229786694675,-18.098447154508264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638289,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,201256.0,301954.071785269,False,False,False,False,14499.550633869689,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,,,45.29642106235963,"rgba(239, 83, 80, 0.5)",4.2035244200014406,47.34995112751206,-1.5891310386415611,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,180463.0,300070.4892769703,False,False,False,False,14597.123492259305,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.28182237030096,47.31637118725075,-1.449469560040278,40.548094803626526,-16.221090264959052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571926,0.916326530612245,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,189157.0,298350.90029593196,False,False,False,False,14505.60219780567,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.358007652896175,47.31637118725075,-1.4241304012227287,41.30658525241034,-15.05269400474981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149717,0.9173954325121186,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,189157.0,296657.97160917334,False,False,False,False,14280.70914047535,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,,,45.230167867207335,"rgba(239, 83, 80, 0.5)",4.439416407145761,47.26538623413586,-1.460864591052299,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362514922403501,0.9176780740151216,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,177674.0,294813.25887104665,False,False,False,False,14237.333804964102,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,,,45.22223005186054,"rgba(239, 83, 80, 0.5)",4.493784783974822,47.2446999071238,-1.2004802558328362,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468215,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,184265.0,293099.3323769219,False,False,False,False,14118.785994034426,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,,,45.22762338908714,#000000,4.5353593776771035,47.21623672212124,-1.012320378561214,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,196796.0,291606.25745634944,False,False,False,False,14094.169156917613,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,,,45.22516865434431,#000000,4.578368756278533,47.19239279069615,-1.0325495918635315,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,187229.0,289988.0054027626,False,False,False,False,14023.980487818115,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,,,45.213067615026056,#000000,4.620798895475914,47.14187655075244,-1.0067256022128455,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182693,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,207065.0,288702.3774120221,False,False,False,False,14114.089317464344,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,,,45.201371470277806,"rgba(38, 166, 154, 1.0)",4.660065343856029,47.10212096484256,-0.9639609390381426,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,223088.0,287685.10024284344,False,False,False,False,14143.68483192226,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,,,45.19218484277184,"rgba(38, 166, 154, 1.0)",4.691120702075406,47.05758590440891,-0.8937279960743835,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,243077.0,286993.501789466,False,False,False,False,14234.309873287806,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,41.982022729143694,46.549223516698156,47.63147728448204,45.31555714568623,,,45.36957016900253,"rgba(38, 166, 154, 1.0)",4.689101246027272,47.07107848275145,-0.18576661860083538,60.9870823749022,5.49173830560396,True,False,True,False,True,0.22745470334601592,0.0,0.0,0.0,0.0,0,0.8384693043603674,0.9202442190279317,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,290787.0,287052.31571521075,False,False,False,False,14753.31282098877,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,42.12639499308484,46.545263911148986,47.62044812061363,45.318249619534434,,,45.40258916109547,"rgba(38, 166, 154, 1.0)",4.68760879225093,47.07396866941661,-0.22057486348388525,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507131842713955,0.915622590593678,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,280619.0,286952.5743862928,False,False,False,False,14682.22269973313,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,42.41676578453668,46.56259087595547,47.618179276007666,45.329037396465225,,,45.48164333324126,"rgba(38, 166, 154, 1.0)",4.680726792529697,47.09390564024117,0.06646283227966449,69.58508935726748,13.119043563829479,True,False,True,False,True,2.816657429843321,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,297808.0,287120.87555859826,False,False,False,False,14721.087464078353,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,42.637333705100936,46.581542306461046,47.62049548700674,45.33891277590604,,,45.54457106861869,"rgba(38, 166, 154, 1.0)",4.67366891683003,47.112036958082314,0.13864119462642055,72.85843452879845,16.00365578097619,True,False,True,False,True,3.558955232702367,0.0,0.0,0.0,0.0,0,0.8607998454404946,0.9059602009273572,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,311126.0,287493.048030558,False,False,False,False,14699.334170061633,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,42.897179963009634,46.593187736406264,47.61299622649723,45.34940503828233,,,45.613192241048864,"rgba(38, 166, 154, 1.0)",4.655721063554031,47.12645910799702,-0.03360577359795409,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7663496747511864,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718009,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,290909.0,287546.0085262082,False,False,False,False,14784.879376727344,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,42.98162116814504,46.595568154432605,47.60901403340537,45.35278371758044,,,45.63474676839087,"rgba(38, 166, 154, 1.0)",4.639307223445391,47.13012115115821,-0.08516813656172782,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2382973929714751,0.0,0.0,0.0,0.0,0,0.8544124019065045,0.9058302440903186,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,283379.0,287481.4037428561,False,False,False,False,14672.400626700562,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,43.05244185081956,46.60072405604807,47.60830118154344,45.356272454578566,,,45.654434885747406,"rgba(38, 166, 154, 1.0)",4.620420828304463,47.13504485824245,0.040029934205240036,70.88164067927232,16.00365578097619,True,False,True,False,True,2.505003874568242,0.0,0.0,0.0,0.0,0,0.8569364161849709,0.9002408477842008,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,289126.0,287506.90135924594,False,False,False,False,14534.02232241063,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,43.1479308232199,46.60687331125879,47.60645960996546,45.360968955602516,,,45.68055817501167,"rgba(38, 166, 154, 0.75)",4.599204917577924,47.14110042514674,0.003022169071036333,70.27267192954545,16.00365578097619,True,False,True,False,False,2.123819061407236,0.0,0.0,0.0,0.0,0,0.8587344458377545,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,280812.0,287403.1044389475,False,False,False,False,14437.587867799613,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,43.25600463801264,46.62144302595425,47.610874634339865,45.36780970191777,,,45.714033000056126,"rgba(38, 166, 154, 0.75)",4.579296704331943,47.15252297528956,0.2746004694390923,71.85514774609331,16.16187373703022,True,False,True,False,False,4.80333314563757,0.0,0.0,0.0,0.0,0,0.8593135845077173,0.8883136803758034,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,288590.0,287421.50592051423,False,False,False,False,14334.338443492643,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,43.39534039606059,46.64519339566085,47.62071962944725,45.37776725959716,,,45.75975517019146,"rgba(38, 166, 154, 1.0)",4.553451022709623,47.17020160179308,0.4282023433397223,73.8200856710482,18.380334977738215,True,False,True,False,True,6.26232814841352,0.0,0.0,0.0,0.0,0,0.866915422885572,0.8787791810179875,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,297803.0,287582.45931709534,False,False,False,False,14254.937847469502,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,43.4848186677656,46.660844444879345,47.62725407075633,45.38439745271177,,,45.78932865902826,"rgba(38, 166, 154, 1.0)",4.5291859340530864,47.18173863528722,0.41690965930891066,74.90758568383191,19.73892993905794,True,False,True,False,True,6.1411389277593464,0.0,0.0,0.0,0.0,0,0.8666986104456158,0.8783900335409685,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,291655.0,287645.59948272177,False,False,False,False,14129.248888594006,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,43.63584627418929,46.68850760104385,47.63914144270371,45.396114187757675,,,45.83990237642364,"rgba(38, 166, 154, 1.0)",4.495241776660043,47.201875925448576,0.46340645910689554,75.93714133646108,21.045777023278205,True,False,True,False,True,6.58879486913375,0.0,0.0,0.0,0.0,0,0.8628672769975555,0.8808416814456217,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,302306.0,287872.8925139974,False,False,False,False,14075.322549235958,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,43.76899743715408,46.718007746573726,47.65400639378747,45.407609684502,,,45.887155315504316,"rgba(38, 166, 154, 1.0)",4.4776503229275875,47.222743025471736,0.6392319114050106,77.67250427907203,22.980724760373676,True,False,True,False,True,8.236757613462881,0.0,0.0,0.0,0.0,0,0.8639219419324132,0.8814374107567828,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,310718.0,288227.0802269586,False,False,False,False,13987.519098860206,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,43.95983051093357,46.761018902451184,47.67559497997225,45.42476028678152,,,45.95530117003463,"rgba(38, 166, 154, 1.0)",4.466976222969594,47.252964482508645,0.6418291422167859,78.8733495847665,24.376890984716724,True,False,True,False,True,8.308478022638226,0.0,0.0,0.0,0.0,0,0.8607570857903746,0.8839642381586459,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,323598.0,288775.466580029,False,False,False,False,13970.348260118188,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,44.147522602086894,46.80573134663812,47.698590415168724,45.44269547238397,,,46.023634959069426,"rgba(38, 166, 154, 1.0)",4.451634629422433,47.513413153666754,0.6012593281224681,79.77055960384635,25.489243733825674,True,False,True,False,True,8.45436912472453,0.0,0.0,0.0,0.0,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,336743.0,289519.14926871075,False,False,False,False,13957.552163062091,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,44.310947901357714,46.83897245820941,47.71283392900338,45.45819611243204,,,46.08023760025063,"rgba(38, 166, 154, 0.75)",4.412070440005088,47.49854929935111,0.3165068916368618,73.7423363533607,28.317530566410497,True,False,True,False,False,5.14474348541026,0.0,0.0,0.0,0.0,0,0.8485163485163486,0.8943016443016447,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,321774.0,290019.224473847,False,False,False,False,13973.233524875082,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,,,46.11111137058863,"rgba(38, 166, 154, 0.75)",4.381335225745628,47.501701686856435,0.3237137174095589,69.79076589738573,24.766191527049656,True,False,True,False,False,5.199273285141047,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,330509.0,290646.9729316168,False,False,False,False,13892.0206020088,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,,,46.12328997429918,"rgba(38, 166, 154, 0.75)",4.360425375976363,47.5041581611771,0.3373161359271184,67.31981107041449,22.599463264222038,True,False,True,False,False,5.321377588971483,0.0,0.0,0.0,0.0,0,0.8523671589344225,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,334006.0,291319.2059094212,False,False,False,False,13730.857491900138,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,,,46.12328997429918,"rgba(38, 166, 154, 0.75)",4.345540223934992,47.5041581611771,0.3384715738498023,65.67250785243367,21.100409281338912,True,False,True,False,False,5.321377588971483,0.0,0.0,0.0,0.0,0,0.8506502786908677,0.8986708589395458,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,334006.0,291981.01667051547,False,False,False,False,13517.97598039781,False,False,False,False
