date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,1.535,1.535,1.53,1.535,100.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 1.0)",0.029947852575329743,1.4526297084528017,2.750457360507134,64.86627054431224,9.48317726346508,True,False,True,False,True,7.870171356583125,0.0,0.0,0.0,0.0,0,1.0497512437810947,0.9021558872305139,False,False,False,False,0.28431747280266967,0.265649837312025,False,False,False,False,-347.0,-3081.749603038997,False,False,False,False,261.97528652309944,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 1.0)",0.030068540322352334,1.4526297084528017,2.2405574339475542,63.15529734854968,9.48317726346508,True,False,True,False,True,5.886569836133479,0.0,0.0,0.0,0.0,0,1.026981450252951,0.9224283305227655,False,False,False,False,0.259831222404472,0.2627405298582485,False,False,False,False,-347.0,-3039.35038438723,False,False,False,False,257.9136541739041,False,False,False,False
2025-09-10 18:00:00+00:00,1.52,1.535,1.52,1.52,0.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 0.75)",0.03019262483777133,1.4526297084528017,2.231349275168593,62.014648551374634,9.48317726346508,True,False,True,False,False,5.886569836133479,0.0,0.0,0.0,0.0,0,1.0289115646258504,0.91156462585034,False,False,False,False,0.2679581461516487,0.2653493380049486,False,False,False,False,-347.0,-2997.6085179626216,False,False,False,False,253.9149928688823,False,False,False,False
2025-09-10 19:00:00+00:00,1.52,1.53,1.52,1.52,0.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 0.75)",0.030281264091097115,1.4526297084528017,2.2248176742068573,61.254216019924606,9.48317726346508,True,False,True,False,False,5.886569836133479,0.0,0.0,0.0,0.0,0,1.0395189003436427,0.9020618556701028,False,False,False,False,0.259831222404472,0.2625902802047103,False,False,False,False,-347.0,-2956.5138122577746,False,False,False,False,249.9783263127756,False,False,False,False
2025-09-11 14:00:00+00:00,1.515,1.55,1.515,1.55,3.0,,,,1.4784099766173033,1.4941453303084318,1.4362232779097386,1.436037566998924,1.4358224337237246,1.4357960858046321,1.4268073191062336,1.4253595600676816,1.408047386459252,1.4051486416879055,1.4051486416879055,1.4041232521425346,1.4739611767501863,1.46166979377049,1.46166979377049,1.46166979377049,1.45352791829318,1.44381519019019,1.442834737927601,1.4422449822255774,1.4404854162940515,1.4383039671871232,1.4357672326662627,1.4357672326662627,1.4357298129323877,1.4307790738189905,1.4305782412513133,1.4387067297294227,1.4473887525973599,1.4472435422513257,,,1.4407406608383426,"rgba(38, 166, 154, 1.0)",0.030855957124839028,1.4526401532485962,3.1553014660183476,64.50647411822003,9.48317726346508,True,False,True,False,True,9.231784724309549,0.0,0.0,0.0,0.0,0,1.0381282495667246,0.9012131715771229,False,False,False,False,0.28431747280266967,0.27345387650369,False,False,False,False,-344.0,-2916.009722145251,False,False,False,False,246.14920497459303,False,False,False,False
2025-09-11 15:00:00+00:00,1.55,1.585,1.545,1.555,200.0,,,,1.4805182746686927,1.4952220538988994,1.436937180472166,1.4367511051789585,1.4365355736264982,1.4365091729692472,1.4274589866872838,1.4260091983604992,1.4086753394512908,1.405774350876491,1.405774350876491,1.4047477800681831,1.4741839378238337,1.4619082307028937,1.4619082307028937,1.4619082307028937,1.4537771261109695,1.4440674407819634,1.4430877333049463,1.4424983996293508,1.4407398677851384,1.4385585594881851,1.4360212157891201,1.4360212157891201,1.4359838049331426,1.431034307368804,1.4308336174343887,1.438916322912761,1.4475722947199368,1.447414546360297,,,1.441263094427166,"rgba(38, 166, 154, 1.0)",0.03152405059261232,1.453563856893961,3.2177382410942617,67.156769665131,11.957194616514478,True,False,True,False,True,9.768742330680649,0.0,0.0,0.0,0.0,0,1.0346020761245678,0.8944636678200691,False,False,False,False,0.34282793585314963,0.3081409061784198,False,False,False,False,-144.0,-2873.0328272282704,False,False,False,False,245.43371342459935,False,False,False,False
2025-09-11 16:00:00+00:00,1.555,1.585,1.555,1.58,254.0,,,,1.4834102060843968,1.4967725591330623,1.4379159250783964,1.4377292506649373,1.43751305782954,1.4374865708580589,1.4283487420855043,1.4268955579768499,1.4095257314816692,1.4066207598326796,1.4066207598326796,1.4055922704742365,1.47450273002692,1.4622446343599063,1.4622446343599063,1.4622446343599063,1.4541260148590678,1.4444178744992564,1.4434389486945383,1.4428500506156774,1.4410925136732178,1.4389108792008016,1.4363721150170035,1.4363721150170035,1.4363347079729099,1.4313858441048983,1.4311853079018368,1.439206679933553,1.4478282937566962,1.4476530876075553,,,1.4419833297595253,"rgba(38, 166, 154, 1.0)",0.032893494523716996,1.4548495924576401,3.804716080017692,70.93560444164783,15.528934559159765,True,False,True,False,True,12.377295483527984,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.9013840830449829,False,False,False,False,0.3428279425597196,0.3254844243690697,False,False,False,False,110.0,-2826.784256263491,False,False,False,False,245.5665240691792,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.58,709.0,,,,1.4912720535680701,1.5012294212020239,1.440738704555106,1.440550226669615,1.4403320369961752,1.440305290538429,1.430915383767787,1.4294518213090437,1.411972071891494,1.40905462294739,1.40905462294739,1.4080202923919733,1.475455961626122,1.46324263319189,1.46324263319189,1.46324263319189,1.4551565260002957,1.4454486615891444,1.4444716183893027,1.443883754148637,1.442128424728724,1.4399450137763568,1.4374011934374267,1.4374011934374267,1.4373637840519067,1.4324150454958176,1.4322148881554824,1.4400605125604078,1.4485844728845265,1.4483580140665349,,,1.4440512231818203,"rgba(38, 166, 154, 1.0)",0.0341536011054221,1.4585054052956357,3.5572996923324838,73.45482762599238,17.879961526691602,True,False,True,False,True,12.377295483528005,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.8974358974358974,False,False,False,False,0.34282795815249567,0.33415619126078266,False,False,False,False,110.0,-2781.2527174066927,False,False,False,False,252.75153919988958,False,False,False,False
2025-09-11 18:00:00+00:00,1.58,1.595,1.58,1.58,251.0,,,,1.49385389230319,1.5027579480469127,1.4417346499069412,1.4415455568671587,1.4413266862062981,1.4412998512108515,1.4318231892902686,1.4303560455170068,1.4128382295260693,1.4099164438720082,1.4099164438720082,1.4088800823236427,1.4757998365808713,1.463601791023727,1.463601791023727,1.463601791023727,1.4555268749999994,1.4458187187017981,1.4448423082581918,1.4442547898138547,1.4425001814167089,1.4403160626690041,1.4377703595937055,1.4377703595937055,1.437732948130438,1.4327840947416095,1.4325840657700935,1.4403673960600394,1.4488567853516687,1.448611993572228,,,1.4447754732708724,"rgba(38, 166, 154, 1.0)",0.03529961845491941,1.4597645997807676,3.4061388049500665,75.13430974888874,19.506844502510205,True,False,True,False,True,12.377295483527984,0.0,0.0,0.0,0.0,0,1.0467937608318891,0.897746967071057,False,False,False,False,0.3428279639615692,0.33849207761117595,False,False,False,False,110.0,-2736.4270938810073,False,False,False,False,252.72438355337965,False,False,False,False
2025-09-11 19:00:00+00:00,1.58,1.595,1.58,1.595,200.0,,,,1.4959188860252006,1.504008192414254,1.4425457960627694,1.4423561853277636,1.4421367404945469,1.442109831050104,1.4325622814600218,1.4310921050609369,1.4135420763724726,1.4106165723875612,1.4106165723875612,1.4095784971529195,1.4760847742375471,1.463898183864651,1.463898183864651,1.463898183864651,1.455831802721088,1.4461227254517468,1.4451467688822701,1.4445594953116672,1.4428053650310873,1.440620533474364,1.4380731414629624,1.4380731414629624,1.438035726121827,1.4330864998990163,1.4328865647549411,1.4406194173558133,1.4490809307151356,1.448821087112446,,,1.4453652704779034,"rgba(38, 166, 154, 1.0)",0.03689063456920666,1.4607877924378498,3.6381105700518286,77.38446052369193,21.72341535555846,True,False,True,False,True,13.934035827198091,0.0,0.0,0.0,0.0,0,1.0469565217391306,0.8869565217391304,False,False,False,False,0.3428279639615692,0.3406600207863726,False,False,False,False,310.0,-2689.195666068899,False,False,False,False,251.90695125022648,False,False,False,False
2025-09-12 14:00:00+00:00,1.61,1.61,1.58,1.585,0.0,,,,1.4959188860252006,1.504008192414254,1.4425457960627694,1.4423561853277636,1.4421367404945469,1.442109831050104,1.4325622814600218,1.4310921050609369,1.4135420763724726,1.4106165723875612,1.4106165723875612,1.4095784971529195,1.4760847742375471,1.463898183864651,1.463898183864651,1.463898183864651,1.455831802721088,1.4461227254517468,1.4451467688822701,1.4445594953116672,1.4428053650310873,1.440620533474364,1.4380731414629624,1.4380731414629624,1.438035726121827,1.4330864998990163,1.4328865647549411,1.4406194173558133,1.4490809307151356,1.448821087112446,,,1.4453652704779034,"rgba(38, 166, 154, 1.0)",0.03796726897622929,1.4607877924378498,3.2715602388972838,75.99779134637325,21.72341535555846,True,False,True,False,True,12.455090500047096,0.0,0.0,0.0,0.0,0,1.0378657487091223,0.8829604130808946,False,False,False,False,0.342827972260246,0.3417439965233093,False,False,False,False,310.0,-2642.6965084554276,False,False,False,False,248.00141712231598,False,False,False,False
2025-09-12 15:00:00+00:00,1.585,1.595,1.575,1.595,310.0,,,,1.4988962793598006,1.505840576662461,1.4437716657173079,1.4435813231538384,1.4433610683379707,1.443334053528506,1.4336823386604192,1.432207852652139,1.4146118536652776,1.411681094171674,1.411681094171674,1.4106405563221913,1.4765172076684725,1.4643488199125394,1.4643488199125394,1.4643488199125394,1.4562958799382362,1.446585981393524,1.4456107661537603,1.4450238956095292,1.4432705839082356,1.4410847848274093,1.4385349579631983,1.4385349579631983,1.438497538573364,1.4335479813719192,1.4333481978918192,1.4410040373157738,1.4494228601150647,1.4491401510400919,,,1.4462517108055923,"rgba(38, 166, 154, 1.0)",0.03929353613486338,1.4623050892279068,3.3770162684431693,76.02236804501746,21.72341535555846,True,False,True,False,True,13.498710195640513,0.0,0.0,0.0,0.0,0,1.035897435897436,0.8888888888888885,False,False,False,False,0.3148654685704567,0.32830473254688297,False,False,False,False,620.0,-2592.1120664638706,False,False,False,False,248.96263546150487,False,False,False,False
2025-09-12 16:00:00+00:00,1.595,1.595,1.58,1.585,200.0,,,,1.5006834996266885,1.5069580395409925,1.4445426749759442,1.4443519042105355,1.4441311766128382,1.444104100070737,1.4343887516450022,1.4329117298578196,1.4152885554528585,1.4123547244624943,1.4123547244624943,1.4113127195662132,1.4767903009867602,1.4646339397753712,1.4646339397753712,1.4646339397753712,1.4565898057340392,1.4468797624540357,1.4459050495145902,1.4453184538973172,1.4435657195585878,1.4413793836129272,1.4388281023246001,1.4388281023246001,1.4387906815708777,1.4338410679478468,1.4336413862780908,1.4412483229355344,1.4496399338863901,1.4493427698669363,,,1.446806391271563,"rgba(38, 166, 154, 0.75)",0.04020499274270891,1.4632418798988378,3.0284328337117468,73.32955046847961,21.72341535555846,True,False,True,False,False,12.017117207505237,0.0,0.0,0.0,0.0,0,1.0500000000000005,0.8879310344827586,False,False,False,False,0.32180999768227825,0.3250573651145806,False,False,False,False,420.0,-2545.41265458071,False,False,False,False,248.20352483419472,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.6,1.585,1.595,195.0,,,,1.502487105254401,1.508106882204488,1.445321328252196,1.4451300939319258,1.4449088527745106,1.4448817095113389,1.4351011308265142,1.4336213506340307,1.415968701432694,1.4130314681291702,1.4130314681291702,1.411987883053394,1.4770713428885889,1.4649257717413207,1.4649257717413207,1.4649257717413207,1.4568897324859862,1.4471786191427984,1.446204329283739,1.445617961010571,1.4438656608605156,1.441678599198215,1.439125641506764,1.439125641506764,1.4390882164190162,1.4341381676569678,1.4339385740553405,1.44149659693096,1.4498611856858608,1.4495493119715968,,,1.4473680413464303,"rgba(38, 166, 154, 0.75)",0.041392104395719526,1.464193166557251,3.1601880443719628,72.68087541151175,21.72341535555846,True,False,True,False,False,13.074986491035602,0.0,0.0,0.0,0.0,0,1.059130434782609,0.8799999999999999,False,False,False,False,0.335790359766149,0.3304238624403648,False,False,False,False,615.0,-2496.4140087732567,False,False,False,False,247.37866398405217,False,False,False,False
2025-09-12 18:00:00+00:00,1.595,1.61,1.59,1.595,900.0,,,,1.5103886904216668,1.5133253004305636,1.448929912827769,1.448736573202204,1.4485129985383167,1.4484855522502302,1.43840929562241,1.4369168352488713,1.4191282934842586,1.4161752563715875,1.4161752563715875,1.4151243664790256,1.4784061250198741,1.4663075016878409,1.4663075016878409,1.4663075016878409,1.4583072397602206,1.448588951437053,1.4476164323751965,1.447031003687407,1.4452803727222154,1.4430894935404142,1.4405282288719878,1.4405282288719878,1.4404907765327597,1.435537796846685,1.435338578628969,1.4426694418824946,1.450908862823811,1.4505278394863257,,,1.4499639075652453,"rgba(38, 166, 154, 0.75)",0.04241812463201477,1.4685300880254184,2.981506444986239,72.24842537353318,21.72341535555846,True,False,True,False,False,13.074986491035602,0.0,0.0,0.0,0.0,0,1.0627177700348436,0.8693379790940765,False,False,False,False,0.3428279775341716,0.3366259199872682,False,False,False,False,615.0,-2448.175031893051,False,False,False,False,257.4968242323614,False,False,False,False
2025-09-12 19:00:00+00:00,1.595,1.615,1.59,1.615,1170.0,,,,1.5197082264692097,1.5198526686988225,1.4536220719346418,1.4534261374211122,1.45319968593283,1.4531718660319388,1.4427285093685545,1.4412200723679929,1.4232592501945422,1.4202859751374077,1.4202859751374077,1.4192257645357877,1.4802155957218475,1.4681722420305976,1.4681722420305976,1.4681722420305976,1.4602152422826777,1.4504833775483377,1.4495128011766825,1.4489283779299325,1.4471792641310832,1.4449825418649052,1.442409423620991,1.442409423620991,1.4423719220163518,1.4374133661820545,1.4372145740525837,1.4442484015108508,1.4523246888450374,1.4518514909115507,,,1.4533284359694334,"rgba(38, 166, 154, 0.75)",0.04375422759496821,1.4740112386332187,3.2222888876455715,73.99752988021139,21.72341535555846,True,False,True,False,False,15.167761627309499,0.0,0.0,0.0,0.0,0,1.0626086956521739,0.8660869565217391,False,False,False,False,0.34282798009788534,0.3397269500425768,False,False,False,False,1785.0,-2382.544411243546,False,False,False,False,271.64416029077444,False,False,False,False
2025-09-15 14:00:00+00:00,1.665,1.715,1.65,1.71,1632.0,,,,1.5401642490949294,1.5351225289985295,1.4631057351170131,1.462901415086676,1.4626655153962154,1.4626364977466524,1.4513340393984322,1.4497735691116456,1.431260289569177,1.4282160250671436,1.4282160250671436,1.4271269525349632,1.484296340093419,1.4722385857730005,1.4722385857730005,1.4722385857730005,1.464294077841487,1.454448793248775,1.4534742200525923,1.4528870956996771,1.451127057155107,1.448901402692469,1.4462850328534729,1.4462850328534729,1.4462471544095938,1.4412418038332842,1.441042473237221,1.4475271410359478,1.4553213754162009,1.4546541373663888,,,1.4602993922563032,"rgba(38, 166, 154, 1.0)",0.04920970020833746,1.4857913386416135,4.556188320781508,79.1619348334122,24.45024888026525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693739424703892,0.8477157360406089,False,False,False,False,0.3428280427990079,0.34127749642079236,False,False,False,False,3417.0,-2292.628994014964,False,False,False,False,292.73494850332054,False,False,False,False
2025-09-15 15:00:00+00:00,1.71,1.715,1.66,1.675,411.0,,,,1.5443286152394433,1.5383671567060826,1.465293373615307,1.4650873848876018,1.4648496086694762,1.46482035231331,1.4533363432099282,1.451765291725454,1.4331385328474648,1.4300797177440854,1.4300797177440854,1.4289846341119186,1.4852590143099225,1.4732014190221465,1.4732014190221465,1.4732014190221465,1.4652619027141693,1.4553926044091285,1.4544173188781961,1.4538296958297259,1.4520674970355698,1.449835566500553,1.447209631907275,1.447209631907275,1.447171673086776,1.442156364416257,1.4419569462938304,1.4483114823087637,1.4560380706195473,1.455325200930098,,,1.4618955808983676,"rgba(38, 166, 154, 1.0)",0.052400312907392575,1.4883837811999436,3.5613569546782,77.20724588964515,24.45024888026525,True,False,True,False,True,18.63457928269346,0.0,0.0,0.0,0.0,0,1.0701168614357264,0.8497495826377293,False,False,False,False,0.34282804577951936,0.34205277110015586,False,False,False,False,3006.0,-2210.47970728605,False,False,False,False,294.5685151931915,False,False,False,False
