date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_207,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367839,16.855297587463077,2.142174994149792,64.45757768240239,8.215337144558404,True,False,True,False,True,14.43816718305855,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,566129.0,-464007.8481074945,False,False,False,False,199780.63886208797,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.039013578456115,16.89570420055921,2.2755196356085485,65.54940051402183,9.394867500760412,True,False,True,False,True,15.665364843357981,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,815189.0,-444175.33883451,False,False,False,False,200544.65996500134,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.0786045080031184,16.928327630038773,2.101486089797313,65.87515286790526,9.990358755518805,True,False,True,False,True,15.224409970345242,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,576614.0,-428349.14753475017,False,False,False,False,201134.27763996256,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.110416921133095,16.965825414594896,1.8769297781218652,65.1435155282999,9.990358755518805,True,False,True,False,True,14.23648546040485,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,295888.0,-417120.6646272347,False,False,False,False,202368.25783159104,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381033,16.984507911982973,1.8982971065963543,64.96895312890231,9.990358755518805,True,False,True,False,True,14.608765307987639,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,446992.0,-403723.56905161863,False,False,False,False,201573.4631365276,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253087,17.017877451075417,1.8960914792360566,64.97989994198431,10.321032732096434,True,False,True,False,True,14.750015411343842,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,729858.0,-386148.6610043067,False,False,False,False,202833.8125452636,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.117279966043641,17.040485881167413,1.9507323008309037,65.26385858345904,11.065167090357477,True,False,True,False,True,15.03624046099113,0.0,0.0,0.0,0.0,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,913142.0,-366004.61974842596,False,False,False,False,202530.71467634477,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.0989325779185752,17.04980666885732,1.7746250955963347,63.497796590517794,11.065167090357477,True,False,True,False,True,13.463844700694509,0.0,0.0,0.0,0.0,0,0.8576852277956746,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,821898.0,-347587.52486860537,False,False,False,False,200805.33925500608,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145139,17.2550332276307,1.6378300635225318,62.41101359182721,11.065167090357477,True,False,True,False,False,13.53852224228251,0.0,0.0,0.0,0.0,0,0.8570772586385031,0.7979566065893694,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,887187.0,-328443.7337853711,False,False,False,False,198704.3107394246,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578596,17.29119036290232,1.8283618297212203,63.02156390741458,11.065167090357477,True,False,True,False,False,14.634876960700655,0.0,0.0,0.0,0.0,0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1073169.0,-306713.3038042026,False,False,False,False,198507.06561168158,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.0609968200952344,17.32205371869122,2.137561808248597,65.27115848692354,11.885709398047936,True,False,True,False,True,16.357307012852534,0.0,0.0,0.0,0.0,0,0.864318181818182,0.7879545454545452,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1229748.0,-282892.1983188661,False,False,False,False,197857.01808281828,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124551,17.594920168230495,2.0213233183258006,67.73108809534786,14.275178745492127,True,False,True,False,True,17.373466855468248,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1365608.0,-257334.05570927123,False,False,False,False,196895.8240040149,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.1139668505588876,17.6259650188712,1.8169615910144208,67.63370081786653,14.275178745492127,True,False,True,False,True,16.21078345780033,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1107789.0,-236169.35717114297,False,False,False,False,197840.36936829373,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1277416722278288,17.63507629545319,1.666980790763069,66.09237033192869,14.275178745492127,True,False,True,False,False,15.201750875966631,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1002027.0,-216972.51442430352,False,False,False,False,196412.79775018065,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1479127042491144,17.63507629545319,1.6376887350301856,65.0648166746368,14.275178745492127,True,False,True,False,False,15.201750875966631,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1002027.0,-198073.29714640733,False,False,False,False,193367.6380951391,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.1675848060330416,17.6466502632056,1.5659245712577903,63.874925360605914,17.11452996363745,True,False,True,False,False,14.894941709794463,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,876130.0,-181418.9824619669,False,False,False,False,192321.58169056327,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.1812441791648098,17.655392611997918,1.2441182051294062,59.15949205483609,12.711536120599625,False,False,True,False,False,12.245357856649594,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,585114.0,-169534.75017573487,False,False,False,False,193851.7277108646,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,,,,19.295764755691746,,#000000,1.1879311450607475,17.65208559127834,0.9621049279444699,53.21920525968209,7.4231574984789575,False,True,False,False,False,9.839551881970408,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,261707.0,-162848.8315683591,False,False,False,False,195860.33658356438,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969294963,17.652011967475758,0.9261763409911529,48.94912222716623,3.8291459104041436,False,True,False,True,False,9.551176686109372,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,134057.0,-158245.64038125274,False,False,False,False,194802.81198536957,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.192066934604138,17.654281107753853,0.8772316905119166,45.64956991368223,1.0970336053812986,False,True,False,True,False,9.149857848463093,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-18681.0,-156081.84750712477,False,False,False,False,194150.64435768942,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.200313408772562,17.667495226299298,0.9809977669955505,45.29194654457647,0.9204356309332908,False,True,False,True,False,9.980082342036788,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,415036.0,-147227.30723569647,False,False,False,False,197864.8514219113,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756658,17.669393913794288,0.7316592445840051,42.499907654525785,-1.701682680985634,False,True,False,True,False,7.812562963257459,0.0,0.0,0.0,0.0,0,0.8603769248448634,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,184745.0,-142080.44975917402,False,False,False,False,198367.58240761812,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437358,17.670601386483803,0.618861063058484,39.63830372558467,-4.400313433607856,False,True,False,True,False,6.837830065988946,0.0,0.0,0.0,0.0,0,0.8622624227158234,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-65019.0,-140885.69860011706,False,False,False,False,199164.42609122093,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608506,17.66745634599082,0.543087485680942,37.04705910114315,-6.866586076393432,False,True,False,True,False,6.1519438327688185,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-317324.0,-143621.1761412005,False,False,False,False,199988.31095802368,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217625,17.65999001776656,0.3335056313491633,33.65262297044422,-10.0850507186612,False,True,False,True,False,4.295966180479873,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-558172.0,-150048.32069715086,False,False,False,False,200621.79450906208,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267034,17.656798972108177,0.3947388750444412,32.495915680139014,-11.263958579775732,False,True,False,True,False,4.737431360205253,0.0,0.0,0.0,0.0,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-393630.0,-153824.78084138109,False,False,False,False,200062.41785000684,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.198440521963692,17.65512842827051,0.4671667566882,33.08321068701895,-11.263958579775732,False,True,False,True,False,5.276847686305906,0.0,0.0,0.0,0.0,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-191354.0,-154406.62920042942,False,False,False,False,200096.7369531075,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734333,17.644996517754173,0.1341031096964597,30.727804653440224,-13.374268263493462,False,True,False,True,False,2.3538994059499068,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-434940.0,-158755.98378646927,False,False,False,False,200770.98909336937,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971823,17.618427277460135,-0.5628266346986813,26.02894685505482,-17.926910813545746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-749170.0,-167909.68946419843,False,False,False,False,202530.0435260303,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,18.86133122997646,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216344,17.635901417465256,-0.6960323858938199,22.562517710679252,-21.19488497780653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-950368.0,-180040.8260616527,False,False,False,False,202509.3916884174,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.158373094138993,17.620319901099744,-0.4448652197699534,23.824570969772108,-21.19488497780653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096663,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-630418.0,-187023.41790565808,False,False,False,False,204330.1763134032,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909484,17.620319901099744,-0.5405305803804151,24.23379018864525,-21.19488497780653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-630418.0,-193897.7525117719,False,False,False,False,201162.26660311787,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1280735791604717,17.6197039789405,-0.23908367674138398,28.39817741098804,-21.19488497780653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-608750.0,-200329.57030228706,False,False,False,False,198379.4097565579,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082402,17.6197039789405,-0.24312884893538925,31.174435559216565,-24.96919186603624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-608750.0,-206661.6699875229,False,False,False,False,195303.75999289032,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,18.76538828790042,,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367007,17.61676650876678,-0.216579232205237,33.37575659608591,-22.781683247104844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-509412.0,-211355.47355360782,False,False,False,False,193815.91875269046,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,18.74534852616388,,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.077494018712064,17.611210753634722,-0.37699583160588734,33.605055387333984,-22.33785668873423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-610089.0,-217537.38869231156,False,False,False,False,192371.9045084627,False,False,False,False
