date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.11741154550916,229.45139601247135,229.48910787541053,228.5130570234226,,,229.3927431142034,"rgba(38, 166, 154, 0.5)",3.2628716722464906,229.37175103218436,1.6912246395569406,54.568171785200995,6.805949759636917,False,True,True,False,False,8.453354165655963,0.0,0.0,0.0,0.0,1,1.0338773131283696,0.91327893535383,False,False,False,False,0.3075079461492327,0.3131069646309519,False,False,False,False,47623.0,25290.126451519915,False,False,False,False,6506.697249647254,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.2550826881914,229.56060559889664,229.58639340206395,228.58636987770424,,,229.49711289171407,"rgba(38, 166, 154, 0.5)",3.3253891596416363,229.46869936566904,1.9219707310947447,58.34519822313197,4.095620405458959,False,True,True,False,True,10.209546772471093,0.0,0.0,0.0,0.0,1,1.0320160324559475,0.919300046435467,False,False,False,False,0.34282825063073563,0.32796760763084376,False,False,False,False,56168.0,25768.853173201773,False,False,False,False,6538.298842675978,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.28103448361665,229.58135479645844,229.60491982284765,228.6004075388747,,,229.51692916044937,"rgba(38, 166, 154, 0.5)",3.3624032830457535,229.48387129555317,1.720831267808426,58.274579582818234,4.095620405458959,False,True,True,False,True,8.83635073484649,0.0,0.0,0.0,0.0,1,1.0404647041449249,0.9150585802894559,False,False,False,False,0.34282825070328954,0.3353979291670667,False,False,False,False,54525.0,26214.68490695058,False,False,False,False,6462.402736587978,False,False,False,False
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.34867845902212,229.63550542236135,229.6533365343156,228.63708064146394,,,229.56865026429077,"rgba(38, 166, 154, 0.5)",3.411317990517951,229.5237429035523,1.9688158990501994,60.72495027692615,6.330468269290172,False,False,True,False,True,10.578044654406465,0.0,0.0,0.0,0.0,1,1.0415674603174605,0.9140873015873019,False,False,False,False,0.3347757042648213,0.335086816715944,False,False,False,False,58740.0,26718.95335800561,False,False,False,False,6427.559283307544,False,False,False,False
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.44683485946564,229.71512043042267,229.72467829614078,228.69173295192897,,,229.64459163448953,"rgba(38, 166, 154, 0.5)",3.4274989239783653,229.57564821874075,1.7357705759258777,59.53172691581611,6.330468269290172,False,False,True,False,True,8.916515151930312,0.0,0.0,0.0,0.0,1,1.0558604616194274,0.9020625015662985,False,False,False,False,0.3381951814937843,0.3366409991048641,False,False,False,False,52213.0,27114.209895090793,False,False,False,False,6429.100999845412,False,False,False,False
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.59257517687294,229.83308159929766,229.83074010050166,228.77249887208774,,,229.75722393719002,"rgba(38, 166, 154, 0.5)",3.413392575411276,229.66139859349914,1.8481909909646823,59.92149334830387,6.330468269290172,False,False,True,False,True,9.721419536521775,0.0,0.0,0.0,0.0,1,1.0577173477564106,0.8874949919871798,False,False,False,False,0.34282825082432666,0.3397346249645954,False,False,False,False,61154.0,27641.958578887836,False,False,False,False,6468.045170390444,False,False,False,False
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.64906599918075,229.8790865900507,229.87220872288825,228.80419622195345,,,229.8011393835183,"rgba(38, 166, 154, 0.5)",3.407803132398951,229.6943244737266,2.027897521594379,61.721095369784216,7.525300702966106,False,False,True,False,True,10.85898094516855,0.0,0.0,0.0,0.0,0,1.0774613838206482,0.8839606076799759,False,False,False,False,0.3415185803446887,0.34062660265464206,False,False,False,False,64628.0,28215.38557766477,False,False,False,False,6421.62586542315,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.73105088128767,229.94579123170232,229.93243165632688,228.8501049342709,,,229.86484467589696,"rgba(38, 166, 154, 1.0)",3.4473658503711477,230.16972490049244,1.879775858083032,63.02815162432256,8.917631172666617,True,False,True,False,True,10.939705524795048,0.0,0.0,0.0,0.0,0,1.07436627004656,0.8878944645628559,False,False,False,False,0.3428282507677326,0.34172742671118733,False,False,False,False,69465.0,28854.914483437406,False,False,False,False,6397.058022548372,False,True,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.80986938468058,230.01189596216904,229.99225597014834,228.89706730387567,,,229.9277721552184,"rgba(38, 166, 154, 0.5)",3.4823951812218352,230.18171244333962,1.4999123548142905,58.994238669396935,8.917631172666617,False,True,True,False,False,7.990998081359599,0.0,0.0,0.0,0.0,0,1.0683662851196674,0.8827263267429764,False,False,False,False,0.3112333725342629,0.3264803996227251,False,False,False,False,63735.0,29395.691003074033,False,False,False,False,6386.71603770266,False,False,False,False
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.87626007629268,230.06934373330168,230.04438531825258,228.93918573801756,,,229.98229371646613,"rgba(38, 166, 154, 0.5)",3.50821202375262,230.18923075140734,1.3256807790134333,54.56158004035949,9.245977504408998,False,True,True,False,False,6.692995175327088,0.0,0.0,0.0,0.0,0,1.0664007138732876,0.887250013122671,False,False,False,False,0.26528943766796026,0.2958849186453427,False,False,False,False,57927.0,29838.036878995365,False,False,False,False,6377.743696032852,False,False,False,False
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.12570362171095,230.31016186685514,230.26501401835688,229.13497879117753,,,230.20896457452514,"rgba(239, 83, 80, 1.0)",3.513530438767108,230.18765214634723,0.8189335210832617,47.550026537287245,2.9974719539914574,False,True,False,True,False,2.7926155024798867,0.0,0.0,0.0,0.0,0,1.0510329394427316,0.931364790000819,False,False,False,False,0.19885172950340807,0.2473683240743754,False,False,False,False,20853.0,29698.7339816466,False,False,False,False,6853.654646481956,False,False,False,False
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.14055949476707,230.32858224469123,230.28215364560705,229.1529014023884,,,230.22604919686347,"rgba(239, 83, 80, 1.0)",3.4933778949772867,230.1796846693977,0.6642039310829837,41.902680470274674,-1.8146866332890141,False,True,False,True,False,1.604657048398952,0.0,0.0,0.0,0.0,0,1.0212097626063268,0.9382609662534054,False,False,False,False,0.12297314807036223,0.1851707360723688,False,False,False,False,15894.0,29484.70709821022,False,False,False,False,6824.280155838825,False,False,False,False
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.1917879096959,230.38160511086474,230.33126012339466,229.1989906545288,,,230.27591094962105,"rgba(239, 83, 80, 1.0)",3.496299423341265,230.19356928930551,0.937113877839255,41.467400307891324,-1.9232241082629358,False,True,False,True,False,3.516987482220806,0.0,0.0,0.0,0.0,0,1.0213911239451627,0.926659003616586,False,False,False,False,0.16652231706755657,0.1758465265699627,False,False,False,False,25911.0,29429.30078661006,False,False,False,False,6873.779688306439,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.2077785178515,230.39995618452983,230.34836252580396,229.2161960329028,,,230.293073315272,"rgba(239, 83, 80, 1.0)",3.4934971765440603,230.19443010133304,0.6513730464548606,39.24121271765855,-3.982052642884234,False,True,False,True,False,1.4223117867666133,0.0,0.0,0.0,0.0,0,1.007059485304458,0.9352271129236396,False,False,False,False,0.1503156337072116,0.16308108013858713,False,False,False,False,21508.0,29306.489921701374,False,False,False,False,6835.473026472231,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.24404408600924,230.43919543748422,230.38490025853918,229.25166968326283,,,230.32995236632388,"rgba(239, 83, 80, 1.0)",3.4850478663326014,230.2049391044628,0.8967053008731822,40.400015604129706,-3.982052642884234,False,True,False,True,False,3.105456552907661,0.0,0.0,0.0,0.0,0,1.0127381323067344,0.9324029778922638,False,False,False,False,0.15508750607075397,0.15908429310467054,False,False,False,False,29875.0,29315.30403144244,False,False,False,False,6859.217630712971,False,False,False,False
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.28917469652248,230.4891897737463,230.43161655600247,229.29785493049053,,,230.37695898919046,"rgba(239, 83, 80, 1.0)",3.460699700120365,230.21942867097255,0.7803541373247476,40.30083966504791,-3.982052642884234,False,True,False,True,False,2.2458302260697955,0.0,0.0,0.0,0.0,0,1.0287798713235294,0.9236845128676472,False,False,False,False,0.1417084832848104,0.15039638819474047,False,False,False,False,18520.0,29147.934976691395,False,False,False,False,6928.91968294998,False,False,False,False
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.33494594538354,230.54291435317512,230.48210695971585,229.34980262228774,,,230.42744247014056,"rgba(239, 83, 80, 1.0)",3.434299000031939,230.23350508213798,0.6978119604145495,39.61378687253523,-4.321997719579208,False,True,False,True,False,1.6370574551909272,0.0,0.0,0.0,0.0,0,1.0229649374615544,0.9334192565687339,False,False,False,False,0.11184070988314151,0.131118549038941,False,False,False,False,4569.0,28766.866217362844,False,False,False,False,7037.789145229825,False,False,False,False
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.08835969437277,230.37232440301383,230.32678282324196,229.25984065231643,,,230.26182689323622,"rgba(239, 83, 80, 1.0)",3.5118893133964684,229.9849133393281,-1.6600504227423365,31.45297631800291,-12.148937791938735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832485454903175,0.9525281767334667,False,False,False,False,-0.34282825441539394,-0.10585485268822648,False,False,False,False,-11630.0,28140.558213992874,False,False,False,False,7179.823422047967,False,False,False,False
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.97093776756157,230.29026542802907,230.25183321001487,229.2160841511492,,,230.18228013918866,"rgba(239, 83, 80, 1.0)",3.5914661401765744,229.8740083361243,-1.6494679623606443,25.930835264585028,-17.161111067026567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946082465450213,0.9520985271999775,False,False,False,False,-0.32928112272451326,-0.21756798770636987,False,False,False,False,-19854.0,27396.45653625655,False,False,False,False,7196.012206202262,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.90374271816822,230.24331589946593,230.2088950509918,229.1911965830839,,,230.13678756292745,"rgba(239, 83, 80, 1.0)",3.6637269251379507,229.81233810188422,-1.3831102059260099,24.119915187557794,-18.740881904955387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902787705503934,0.95385275196569,False,False,False,False,-0.3205026207518509,-0.2690353042291104,False,False,False,False,-14743.0,26743.131628717692,False,False,False,False,7163.686435563467,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.8512227373188,230.20615802556762,230.1748571111059,229.1710362799704,,,230.10081853849067,"rgba(239, 83, 80, 1.0)",3.7379757577818213,229.7651378958764,-1.563717443514136,22.424308945127517,-20.40456012641912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941232391323138,0.9488664189208655,False,False,False,False,-0.3415397052613847,-0.3052875047452476,False,False,False,False,-18505.0,26041.610208117418,False,False,False,False,7110.9471109810875,False,False,False,False
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.79038548682897,230.16322313134916,230.13549918879747,229.14794249127212,,,230.05926257456193,"rgba(239, 83, 80, 1.0)",3.794420520987219,229.7113180470347,-1.4287604700240772,22.233238936176463,-20.842934438194618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819266589057044,0.9620488940628639,False,False,False,False,-0.31880909768559934,-0.3120483012154235,False,False,False,False,-13807.0,25423.802297914044,False,False,False,False,7073.537078252698,False,False,False,False
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.6257233085253,230.04787946207622,230.0295954928481,229.0874191467955,,,229.94765435256127,"rgba(239, 83, 80, 0.75)",3.824478139045231,229.57064101006762,-1.0382177295067196,25.277434667604208,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742292166383901,0.9638155970280231,False,False,False,False,-0.2865388243711356,-0.29929356279327957,False,False,False,False,1347.0,25050.518541357236,False,False,False,False,7198.815573163509,False,False,False,False
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.2548175803641,229.77321955460775,229.77591596754814,228.92710262497508,,,229.68276393187375,"rgba(239, 83, 80, 0.75)",3.9348301896804228,229.2689883582861,-1.816847999447395,24.517569621298687,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528845599677253,0.9637773039017924,False,False,False,False,-0.34282825441539394,-0.3210609086043368,False,False,False,False,-22863.0,24307.673292654024,False,False,False,False,7462.554866602834,False,False,False,False
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.04023585123088,229.61181298694575,229.62619352140348,228.83091057349083,,,229.5272882332677,"rgba(239, 83, 80, 0.75)",4.046277732247918,229.10186367522616,-1.7279742365440143,24.00438707069391,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519463319129334,0.9649026834043534,False,False,False,False,-0.34282825441539394,-0.3319445815098654,False,False,False,False,-37771.0,23345.213241605124,False,False,False,False,7577.988124484961,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.98227086551785,229.56803836436572,229.58550008523807,228.80475489093945,,,229.48514105151526,"rgba(239, 83, 80, 0.75)",4.138586451896191,229.057664291859,-1.4975316726848558,25.4024252947942,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951206044754432,0.9754431851206047,False,False,False,False,-0.332190098301854,-0.3320673399058597,False,False,False,False,-33381.0,22465.73706731667,False,False,False,False,7528.5619520123255,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.87975016362148,229.49069671701383,229.51348751840334,228.75883792583636,,,229.41069308121877,"rgba(239, 83, 80, 0.75)",4.190194519125217,228.98085034244332,-1.367681217730136,27.24725236883358,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546326435712628,0.969803534061846,False,False,False,False,-0.29451694734535727,-0.3132921436256085,False,False,False,False,-24685.0,21734.717887978426,False,False,False,False,7546.661766709809,False,False,False,False
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.805274486123,229.43415880814194,229.46076841123022,228.72495724573162,,,229.3562897378067,"rgba(239, 83, 80, 0.75)",4.24573791801465,228.92558975574224,-1.3744583081734387,28.298755696469122,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565483654603251,0.9709836400221633,False,False,False,False,-0.29908715013203185,-0.30618964687882017,False,False,False,False,-31061.0,20916.179626149304,False,False,False,False,7528.511971877098,False,False,False,False
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.60385022061098,229.279469975984,229.31624369687705,228.63046967449523,,,229.2075083919918,"rgba(239, 83, 80, 0.75)",4.313493363852426,228.77744404616192,-1.4808053490216198,28.204666726661536,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533331390095319,0.9703559040429068,False,False,False,False,-0.31674193307105086,-0.3114657899749355,False,False,False,False,-47822.0,19850.471414891173,False,False,False,False,7671.651321150321,False,False,False,False
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,221.12666666666667,229.37076892466646,229.09690918305878,229.14531573282468,228.5149749426578,221.12666666666667,,227.45092708997487,"rgba(239, 83, 80, 0.75)",4.416849864974886,228.26776038518037,-1.5549001200246615,27.10552608797007,-20.842934438194618,False,True,False,True,True,0.0,1.0,222.14,219.84,0.0,0,0.935894093450364,0.9830537933431825,False,False,False,False,-0.34282825441539394,-0.3271470221951647,False,False,False,False,-64589.0,18541.332323187435,False,False,False,False,7812.664478961944,False,False,False,False
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,,,,,,,,,,,,,,,,,,,,,,,,,221.12217446484863,229.11367435038696,228.8932991753319,228.95405288692675,228.38418706760066,221.12217446484863,,227.293477589019,"rgba(239, 83, 80, 0.75)",4.536180525150616,228.08430794325142,-1.5198486711510464,26.158560407601836,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346100359253684,0.9892223896164098,False,False,False,False,-0.33852143154131437,-0.33283422686823955,False,False,False,False,-84198.0,16948.474457711658,True,False,False,False,7995.553401768735,True,False,False,False
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,,,,,,,,,,,,,,,,,,,,,,,,,221.2783274209039,228.8384318721326,228.6729320596034,228.74619063086635,228.24072260716218,221.2783274209039,,227.15532091813367,"rgba(239, 83, 80, 0.75)",4.649932037670438,227.8997970761737,-1.3333091808541249,27.189605332242238,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408462992583979,0.9863603315399156,False,False,False,False,-0.32256290729837195,-0.32769856708330575,False,False,False,False,-60531.0,15747.242295576592,False,False,False,False,8238.521566082398,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,221.3524026018675,228.70260321303604,228.56316532481037,228.64231377628397,228.16838036539482,221.3524026018675,,227.08577305627855,"rgba(239, 83, 80, 0.75)",4.754894971415059,227.80975230638418,-1.244980665602899,28.510333125770394,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940973944504421,0.9854404341610015,False,False,False,False,-0.31418533435641643,-0.3209419507198611,False,False,False,False,-47857.0,14761.13001192424,False,False,False,False,8307.288673584997,False,False,False,False
