date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_719,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,,,,,,,,,143.11427652659015,138.9845302005864,137.1990773256689,134.38295507221167,,,,135.73072569312066,,138.42020978126428,"rgba(38, 166, 154, 1.0)",4.957117667311082,137.13167978297116,2.7230179154393173,70.81220132848503,16.11896866984823,True,False,True,False,True,19.018102935540313,0.0,0.0,0.0,0.0,0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,296778.0,181386.73368724852,False,False,False,False,13501.503384601841,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,,,,,,,,,143.17003507226238,139.02755768846114,137.24196888123157,134.42385034900514,,,,135.7731323019359,,138.46585299774006,"rgba(38, 166, 154, 1.0)",5.010258889932164,137.16803551560557,2.6898738728802325,70.78945991235955,16.11896866984823,True,False,True,False,True,19.03676339145102,0.0,0.0,0.0,0.0,0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,301189.0,183244.13316496558,False,False,False,False,13360.565347631271,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,,,,,,,,,143.1975343783705,139.04904143510117,137.26343507537086,134.44437507946245,,,,135.7943885632,,138.48859649207625,"rgba(38, 166, 154, 0.75)",5.04040101186012,137.18577967371866,2.6097567029546496,69.75029668058603,16.11896866984823,True,False,True,False,False,18.3908689312741,0.0,0.0,0.0,0.0,0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,298948.0,185037.99156550874,False,False,False,False,13188.168985652492,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,,,,,,,,,143.22603771871556,139.07095435113496,137.28523728815605,134.4651235753153,,,,135.81591927675805,,138.51183823333045,"rgba(38, 166, 154, 0.75)",5.133152340906624,137.20517954471532,2.702982404148579,70.1994226915316,16.11896866984823,True,False,True,False,False,19.3373963697998,0.0,0.0,0.0,0.0,0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,301162.0,186838.3637892993,False,False,False,False,13018.026830836174,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,,,,,,,,,143.28379984563568,139.11496323487438,137.32890171718688,134.50655206288326,,,,135.85896363591482,,138.55855421514508,"rgba(38, 166, 154, 0.75)",5.209427222064074,137.2456640909037,2.705544258186579,70.88614788470024,16.992289538838122,True,False,True,False,False,19.66908465025241,0.0,0.0,0.0,0.0,0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,305513.0,188678.28062977525,False,False,False,False,12883.654321830962,False,False,False,False
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,,,,,,,,,,,,,143.46611182770096,139.2562364715197,137.46941698054658,134.64030819057348,,,,135.9977192761351,,138.7080183675852,"rgba(38, 166, 154, 0.75)",5.276480474539677,137.37250891099237,2.5637337528834094,69.63150016241633,16.992289538838122,True,False,True,False,False,18.704851760797805,0.0,0.0,0.0,0.0,0,1.0908942824564256,0.8489710593473416,False,False,False,False,0.34282825213714824,0.34076468488069056,False,False,False,False,291285.0,190269.0824804764,False,False,False,False,12904.496890484746,False,False,False,False
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,,,,,,,,,143.73508036905207,139.43157448110597,137.63541857672067,134.78924352894393,,,,136.15627890641338,,138.89782923895564,"rgba(38, 166, 154, 1.0)",5.580055379298339,137.59319386302002,3.6660579056031377,74.98887638749429,21.12026985243017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,302307.0,192006.1044575233,False,False,False,False,12875.310892182657,False,False,False,False
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,,,,,,,,,,,,,143.92494193581328,139.56057494397893,137.7587367582207,134.90126910434898,,,,136.274867149104,,139.03638068559047,"rgba(38, 166, 154, 1.0)",5.79514903383206,137.73684934118782,3.318836245026506,76.05724302237653,22.09061120434893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789598108747043,0.849067507223535,False,False,False,False,0.31002516414665854,0.3259108164375716,False,False,False,False,293337.0,193577.12609384075,False,False,False,False,12814.763436489902,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,,,,,,,,,,,,,144.05949644469803,139.652752176433,137.8469095647943,134.9814454919346,,,,136.3596957523454,,139.135150919465,"rgba(38, 166, 154, 1.0)",6.021491261225027,137.83609884473117,3.3038163292495684,77.24099731251079,23.25191915709425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967553191489359,0.8462499999999994,False,False,False,False,0.3084496272972089,0.31718022186739026,False,False,False,False,299756.0,195223.31018540912,False,False,False,False,12715.604313443548,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,,,,,,,,,,,,,144.23344754526505,139.77311868582504,137.96219068105208,135.08645399044326,,,,136.47070127257246,,139.26380272564637,"rgba(38, 166, 154, 1.0)",6.232734073906603,137.96192806165274,3.073782983707375,76.56184468503784,23.25191915709425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015326182897796,0.841682937919597,False,False,False,False,0.31467126943311013,0.3159257456502502,False,False,False,False,291303.0,196712.9177794338,False,False,False,False,12649.517424863026,False,False,False,False
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,,,,,,,,,,,,,144.46605577406328,139.93560489778434,138.11791270677267,135.22844787959625,,,,136.6207167810857,,139.43700531455414,"rgba(38, 166, 154, 1.0)",6.442733143655785,138.12745999469266,3.0736241225212133,76.74013173701718,23.25191915709425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096662706555783,0.8497407927421962,False,False,False,False,0.3133562653527245,0.3146410055014873,False,False,False,False,302719.0,198356.42293014025,False,False,False,False,12630.393123702359,False,False,False,False
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,,,,,,,,,,,,,145.04373198027403,140.34631316872972,138.51197369266254,135.58845433409732,,,,137.00064865739867,,139.8726182939409,"rgba(38, 166, 154, 1.0)",6.650620737810765,138.5314686099244,2.9453688854498896,77.00976637186982,23.5284447912923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887254369775263,0.8530832700032561,False,False,False,False,0.3286908301930682,0.32166591784727777,False,False,False,False,331561.0,200421.61017153342,False,False,False,False,12881.735865970539,False,False,False,False
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,,,,,,,,,145.62827257428938,140.75944376696347,138.905913651453,135.94572284563526,,,,137.3788256027435,,140.30983820958528,"rgba(38, 166, 154, 1.0)",6.926949037850171,138.93845391067453,3.1531264298292223,78.96506293668665,25.58258176077412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,358068.0,202865.74024639337,False,False,False,False,13092.98027114929,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,,,,,,,,,145.9752215332136,141.0069572656586,139.14176301473583,136.15950092183525,,,,137.60512343637527,,140.57086068386081,"rgba(38, 166, 154, 1.0)",7.235620329284147,139.1788180425873,3.203758752182363,81.04972803740456,27.65733745744234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,373552.0,205512.0388472245,False,False,False,False,13130.050344464806,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,,,,,,,,,146.3755421599212,141.29393916618864,139.41493853563426,136.4068459142304,,,,137.86704145053258,,140.87281644399363,"rgba(38, 166, 154, 1.0)",7.558390357264786,139.45574443833456,3.1784883323172624,82.92428458539734,29.47379195524252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,391034.0,208388.3483224613,False,False,False,False,13197.522432147522,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,,,,,,,,,146.63843887312441,141.48446861695257,139.5964738940225,136.57145858682767,,,,138.04121244771508,,141.07270999273177,"rgba(38, 166, 154, 1.0)",7.836226490065492,139.6375969146547,3.028549916906111,83.86327592420858,30.419718553255564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,379428.0,211040.12586784948,False,False,False,False,13172.847665757638,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,,,,,,,,,146.8842569709869,141.66456275015003,139.76831137919547,136.72759783138784,,,,138.2062464274164,,141.26118223293005,"rgba(38, 166, 154, 1.0)",8.11934048380116,139.80787595078252,2.990036456489614,84.83580181943617,31.437172719687666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,390498.0,213822.41849005336,False,False,False,False,13140.245376366045,False,False,False,False
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,,,,,,,,,147.7012162917501,142.28264558500965,140.3612679904108,137.27046881914518,,,,138.77793927607937,,141.90389967157893,"rgba(38, 166, 154, 0.75)",8.339446890078085,141.82185361875506,2.517930344544508,81.81832020036488,31.437172719687666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,350566.0,215942.47401733935,False,False,False,False,13555.62141704254,False,False,False,False
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,,,,,,,,,147.90741261624015,142.44431891242397,140.5173511711957,137.41461571099177,,,,138.92910401680464,,142.07092460271292,"rgba(38, 166, 154, 0.75)",8.540683843962563,141.9523324343165,2.4971849977516842,80.20452693624259,33.84786844536745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,361658.0,218201.62945893098,False,False,False,False,13517.425736158159,False,False,False,False
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,,,,,,,,,148.12096396125983,142.61199913178004,140.67914357012793,137.56396161211646,,,,139.08574060227244,,142.24401706882108,"rgba(38, 166, 154, 0.75)",8.746401804314912,142.0972409278096,2.481335703269849,79.58132848341218,33.21016082067433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880186430235985,0.8463021991267775,False,False,False,False,0.3367318579965676,0.33529299078735014,False,False,False,False,373019.0,220601.89876964522,False,False,False,False,13483.99277900842,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,137.7496400728824,,,,139.28042133151487,,142.45880787557968,"rgba(38, 166, 154, 0.75)",8.948063969977609,142.28185042463494,2.431604160225902,79.380463938628,32.874943566885946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,387066.0,223182.7375484104,False,False,False,False,13492.72157313232,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,137.8627812659833,,,,139.3989160810755,,142.5889529786038,"rgba(38, 166, 154, 0.75)",9.135935245546099,142.39282414736084,2.3825886751168657,79.36175460661482,32.632340249181084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,395700.0,225857.42378796992,False,False,False,False,13417.392556494608,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,137.99281493547005,,,,139.53486957299125,,142.73727708338538,"rgba(38, 166, 154, 0.75)",9.28087325127905,142.51623558154748,2.2868283882152536,77.74167198868692,30.900150316500643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,385576.0,228333.68078350526,False,False,False,False,13366.332206781513,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,138.32872643471808,,,,139.8852475683678,,143.11606547510968,"rgba(38, 166, 154, 0.75)",9.404638087111605,142.82742661269424,2.2029102231693236,75.89725357437584,29.042085929066488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,358800.0,230356.41441476872,False,False,False,False,13574.234033032963,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,,,,,,,,,149.32031297052768,143.5891938407125,141.6276443613986,138.44701801162938,,,,140.00797326863537,,143.24604229606706,"rgba(38, 166, 154, 0.5)",9.494705579218175,144.07554136308423,1.9510303381562182,71.20902902714394,24.6881571195714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,348704.0,232191.26070291185,False,False,False,False,13520.307923993692,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,,,,,,,,,149.4294324835808,143.68291760864437,141.71949572305735,138.5336725656078,,,,140.09789660949897,,143.34137959522258,"rgba(38, 166, 154, 0.5)",9.590499428042316,144.1563721852103,1.9856763412243918,69.26780297623631,23.01583782220898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,356039.0,234111.38069201398,False,False,False,False,13424.411677110069,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,,,,,,149.51425384808658,143.7550234463051,141.7899812457495,138.59996291796426,,,,140.1667819295676,,143.41480536452636,"rgba(38, 166, 154, 0.5)",9.690965843608298,144.2268848982564,2.0176642263825446,69.03428451929435,22.827850139391245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,361517.0,236086.66161151763,False,False,False,False,13301.211496069602,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,,,,149.5853745634309,143.81509261071025,141.84860294902424,138.65498326943262,,,,140.22400709609727,,143.47601334814948,"rgba(38, 166, 154, 0.5)",9.78641516004126,144.28763189411887,2.0469567025599864,69.79880796023924,22.827850139391245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,365989.0,238100.6513539747,False,False,False,False,13164.324496130539,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,,,,149.712243710863,143.92217141704256,141.953055036209,138.75297508063198,,,,140.32594127970867,,143.5851113111866,"rgba(38, 166, 154, 0.5)",9.876068989009566,144.39312909339156,2.048069017046925,70.80580749609305,22.827850139391245,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,373904.0,240206.12962755648,False,False,False,False,13082.93962022154,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,,,,150.04869391306121,144.20598943827807,142.22969844626905,139.01232726735984,,,,140.59578357370754,,143.87417726624204,"rgba(38, 166, 154, 0.5)",9.964506186487181,145.8036252197891,1.95156432403866,72.46898612395763,22.827850139391245,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,394595.0,242599.75552480365,False,False,False,False,13200.894044714229,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,,,,150.29490714268957,144.42388814546527,142.44416673613222,139.21602654773017,,,,140.8064284959051,,144.09474714300433,"rgba(38, 166, 154, 0.5)",10.01810924375556,145.9159406785895,1.7632128869447892,67.35955920942591,21.34312694957201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,376975.0,244683.09264845008,False,False,False,False,13269.407315338814,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,,,,150.54899562768173,144.65122326520103,142.66831492702633,139.4294914918056,,,,141.02686906100627,,144.32450632792867,"rgba(38, 166, 154, 0.5)",10.059104628092886,146.06778772396123,1.753855132072881,64.25470442959902,18.61066567715197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,395643.0,247023.55632831907,False,False,False,False,13353.10642672891,False,False,False,False
