date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_683,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_65,aVWAP_OB_bull_563,aVWAP_OB_bull_253,aVWAP_OB_bull_65,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,,,,,,,,,,,,,,,,,,20.45495031823414,20.038591092226675,20.027968170984337,18.94218357225908,18.315577525925654,17.589891481760198,16.447668740433503,,20.038591092226675,16.447668740433503,,,18.830975843117653,"rgba(38, 166, 154, 0.75)",0.49108322077804395,18.924314434294992,3.8805756032261662,67.69538739619142,14.686725792134041,True,False,True,False,False,15.05281649578697,0.0,0.0,0.0,0.0,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,110028.0,89872.8542921079,False,False,False,False,2164.071931059853,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,,,,,,,,,,,,,,,,,,,20.45903102525506,20.04044724731316,20.029824497319606,18.943615912257485,18.317187537773766,17.591536226387188,16.449316714988445,,20.04044724731316,16.449316714988445,,,18.832994165899244,"rgba(38, 166, 154, 0.75)",0.49773181027031227,18.926035049135457,3.7650094130950063,66.75437341647589,14.686725792134041,True,False,True,False,False,14.690893227358504,0.0,0.0,0.0,0.0,0,1.022685013015991,0.9294657245568364,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,109790.0,90181.64724881941,False,False,False,False,2134.2103507333436,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,,,,,,,,,,,,,,,,,,,20.46635102939485,20.043501146314885,20.032874962930016,18.945850926469188,18.319674814685694,17.594060401359798,16.451830835606152,,20.043501146314885,16.451830835606152,,,18.83630630239437,"rgba(38, 166, 154, 0.75)",0.5062663633213623,18.928982144485467,3.8833665397330877,67.19500572189867,14.686725792134041,True,False,True,False,False,15.464062659193718,0.0,0.0,0.0,0.0,0,1.0210907275677024,0.9332334955696991,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,110147.0,90491.1876015509,False,False,False,False,2106.6567018847645,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,,,,,,,,,,,,,,,,,,,20.4862866000155,20.053055451505248,20.042429425080734,18.95321464510305,18.327937152609994,17.60249492417768,16.46027735250146,,20.053055451505248,16.46027735250146,,,18.846527935856237,"rgba(38, 166, 154, 0.75)",0.5128753690168315,18.937904786745136,3.669693120304823,65.78828937649952,14.686725792134041,True,False,True,False,False,14.53932788031651,0.0,0.0,0.0,0.0,0,1.0154864493568128,0.9323092294242536,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,108929.0,90777.045158116,False,False,False,False,2092.879078599729,False,False,False,False
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,,,,,,,,,,,,,,,,,,20.52301702132466,20.095691707871346,20.085319024324086,18.995261236621086,18.376737314744215,17.653537670348307,16.512531041736246,,20.095691707871346,16.512531041736246,,,18.891727859567137,"rgba(38, 166, 154, 0.5)",0.5163531771991052,18.97694609073574,2.978685863050646,59.49116725563283,15.11136475942331,False,False,True,False,False,10.895772346485874,0.0,0.0,0.0,0.0,0,1.0106765983860957,0.9307262569832403,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,100922.0,90934.3312796956,False,False,False,False,2184.570875830741,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,,,,,,,,,,,,,,,,,,20.5278580067731,20.105656779790642,20.095367041639854,19.00616122447705,18.389514636846133,17.6670195987768,16.52644739741655,,20.105656779790642,16.52644739741655,,,18.902574955102875,"rgba(38, 166, 154, 0.5)",0.518881307054723,19.2266044889183,2.492661603909528,55.376041129203706,11.278606717111252,False,False,True,False,False,10.93937840175872,0.0,0.0,0.0,0.0,0,1.0088965772890153,0.9347584332138885,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,103104.0,91123.00831411892,False,False,False,False,2184.5310172907293,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,,,,,,,,,,,,,,,,,,20.543030064232187,20.117620198376923,20.107363544849584,19.016890611956605,18.401725384288532,17.679669170875833,16.53930062892885,,20.117620198376923,16.53930062892885,,,18.915085657644074,"rgba(38, 166, 154, 0.5)",0.5282101598539921,19.242557272124184,3.204108622870184,57.995488581886406,11.278606717111252,False,False,True,False,True,14.428989007242357,0.0,0.0,0.0,0.0,0,1.0105690057760846,0.9333906845274671,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,105038.0,91338.74461932637,False,False,False,False,2180.6468154722684,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,,,,,,,,,,,,,20.554784541140805,20.134571437726304,20.124429666223325,19.03480427711616,18.422564132278474,17.701597064939005,16.56189742584465,,20.134571437726304,16.56189742584465,,,18.933521220752677,"rgba(38, 166, 154, 0.5)",0.5289475101259815,19.258457612917617,2.328288466258325,54.08066037675185,10.469098474595583,False,True,True,False,False,9.39854173631527,0.0,0.0,0.0,0.0,0,1.0128723795513057,0.9341669731518942,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,101505.0,91496.36098181744,False,False,False,False,2201.613531511458,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,,,,,,,,,,,,,20.56362039963091,20.15064917762555,20.14063604753055,19.05280788264674,18.443625519573104,17.72387560611124,16.584971850352034,,20.15064917762555,16.584971850352034,,,18.9514552119243,"rgba(38, 166, 154, 0.5)",0.5359871166261331,19.274065606544617,2.7350179658850156,54.07069696220283,10.383355358771261,False,True,True,False,False,11.447873579868237,0.0,0.0,0.0,0.0,0,1.014093137254902,0.9350490196078433,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,105165.0,91708.27786582027,False,False,False,False,2224.2241744337607,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,,,,,,,,,,,,,20.567787469091492,20.155472806884937,20.14548605517032,19.057771819937546,18.449359595876434,17.729897233467327,16.591171570445102,,20.155472806884937,16.591171570445102,,,18.956706650124737,"rgba(38, 166, 154, 0.5)",0.5430434505536328,19.279112509428952,2.7086000007393114,54.16342437469521,10.184350167833948,False,True,True,False,False,11.528803552867956,0.0,0.0,0.0,0.0,0,1.0143206854345168,0.934026927784578,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,106134.0,91931.93247255174,False,False,False,False,2204.7633345200593,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,,,,,,,,,,,,,20.578752822354566,20.16694470557838,20.157010876509084,19.069241995978434,18.462540292351434,17.74370011985373,16.605350734882567,,20.16694470557838,16.605350734882567,,,18.969077363929745,"rgba(38, 166, 154, 0.5)",0.5530607463825251,19.291217392778115,2.9269526318945296,55.81646881842981,10.184350167833948,False,False,True,False,False,12.821549285107896,0.0,0.0,0.0,0.0,1,1.0117918794067589,0.9318016046681253,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,108338.0,92186.29010863621,False,False,False,False,2204.751499876337,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,,,,,,,,,,,,,,,,,,20.611989399525942,20.184536699338963,20.174536794724176,19.080879441824617,18.474866573564636,17.75588278380799,16.617210081355523,,20.184536699338963,16.617210081355523,,,18.985700253448837,"rgba(38, 166, 154, 1.0)",0.5857528612089067,19.311044368617665,4.0613640818971435,61.884721690759775,5.917393967788939,True,False,True,False,True,18.54176335460923,0.0,0.0,0.0,0.0,0,1.023152591170825,0.9223848368522072,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,109908.0,92461.04530075038,False,False,False,False,2194.9103913511226,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,,,,,,,,,,,,,,,,,,20.69035355395919,20.226066374382604,20.21588433239729,19.10721488788352,18.502349767583706,17.782752064729817,16.64308440079226,,20.226066374382604,16.64308440079226,,,19.023957911675488,"rgba(38, 166, 154, 1.0)",0.6195360949718581,19.35563543168848,3.945475635963638,66.40359062787229,10.089537354746355,True,False,True,False,True,19.279429657599895,0.0,0.0,0.0,0.0,0,1.0363199037883344,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,113205.0,92782.65700151394,False,False,False,False,2211.99705195033,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,,,,,,,,,,,,,,,,,,20.72950117519907,20.250109650317725,20.23986024453997,19.124015912860816,18.520226174145936,17.800511873659907,16.66046317725995,,20.250109650317725,16.66046317725995,,,19.04638402971191,"rgba(38, 166, 154, 1.0)",0.6384285888516187,19.379858911320174,3.226893539315857,65.2029599804348,10.089537354746355,True,False,True,False,True,15.33771244075393,0.0,0.0,0.0,0.0,0,1.0285603515120185,0.9329284052726804,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,110869.0,93063.06542009512,False,False,False,False,2213.9195782766815,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,,,,,,,,,,,,,,,,,,20.746356409670085,20.26165978163135,20.25139132336154,19.13264880008924,18.52952863027936,17.80984888607856,16.66969220999985,,20.26165978163135,16.66969220999985,,,19.05730372015857,"rgba(38, 166, 154, 0.75)",0.6540900287924988,19.391162976957297,3.025328220789104,63.66243835557975,10.089537354746355,True,False,True,False,False,14.594489204484276,0.0,0.0,0.0,0.0,0,1.0331462873548218,0.9335769280960458,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,109588.0,93319.26595621769,False,False,False,False,2199.455708846035,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,,,,,,,,,,,,,,,,,,20.779715187570503,20.28464503395394,20.27433502256889,19.149690886221038,18.547818852356343,17.828162317551225,16.68775288272405,,20.28464503395394,16.68775288272405,,,19.07887431184943,"rgba(38, 166, 154, 0.75)",0.6725266463792315,19.41345062349176,3.1768992173188355,63.85457672466452,10.089537354746355,True,False,True,False,False,15.870926984366331,0.0,0.0,0.0,0.0,0,1.0431424766977366,0.9332889480692412,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,112076.0,93610.06803441586,False,False,False,False,2203.929263747647,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,,,,,,,,,,,,,20.865836322551083,20.35271448899008,20.342359733066502,19.203765077179426,18.606369241522813,17.887285326958157,16.746556658336225,,20.35271448899008,16.746556658336225,,,19.143555264086327,"rgba(38, 166, 154, 0.75)",0.689297056741459,19.47787371634282,2.8755763052686802,62.92052751368762,10.089537354746355,True,False,True,False,False,14.90167919079428,0.0,0.0,0.0,0.0,0,1.0444562757886333,0.9112205510448557,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,103759.0,93767.41581682803,False,False,False,False,2298.7055542321796,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,,,,,,,,,,,,,20.872406139512538,20.357664701143648,20.34730247147578,19.207524578103126,18.610383427814472,17.891300981635197,16.750515448422405,,20.357664701143648,16.750515448422405,,,19.148156821158164,"rgba(38, 166, 154, 0.75)",0.7073239888659443,19.482533919797568,3.14207649561797,64.00990423694125,10.089537354746355,True,False,True,False,False,16.631054326513688,0.0,0.0,0.0,0.0,0,1.0496463365808086,0.9089817162685173,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,104303.0,93930.75820726481,False,False,False,False,2271.500816957262,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,,,,,,,,,,,,,20.899399196382195,20.375911466726464,20.365494902102327,19.220179287731252,18.62359524785488,17.90428694318246,16.763094214462964,,20.375911466726464,16.763094214462964,,,19.16456589406322,"rgba(38, 166, 154, 1.0)",0.7346552663395022,19.499683217971377,3.512282427219672,66.82184384304907,11.518407493837834,True,False,True,False,True,19.141524462913065,0.0,0.0,0.0,0.0,0,1.0513473655986056,0.9089690307011665,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,105930.0,94116.79296374132,False,False,False,False,2261.5085562292425,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,,,,,,,,,,,,,,,,,,20.91244136030986,20.38458133790627,20.37413606250202,19.22605955219459,18.629690994097118,17.91024558969355,16.768833579008543,,20.38458133790627,16.768833579008543,,,19.17228406795885,"rgba(38, 166, 154, 1.0)",0.7629950586075006,19.507794191642297,3.456386484560881,69.01637059007174,13.798845141902902,True,False,True,False,True,19.563247191497652,0.0,0.0,0.0,0.0,0,1.064603691639522,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,106657.0,94311.21477825695,False,False,False,False,2237.717725900107,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,,,,,,,,,,,,,,,,,,20.918834939535632,20.388757751735817,20.378297436462777,19.22883671574667,18.63255328817387,17.91303044308748,16.77150295801563,,20.388757751735817,16.77150295801563,,,19.175973361822553,"rgba(38, 166, 154, 1.0)",0.7832673654415643,19.51169322390779,3.406635963427328,70.66256007865594,15.544099676222572,True,False,True,False,True,19.79226353800303,0.0,0.0,0.0,0.0,0,1.076158038147139,0.8826975476839238,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,106989.0,94507.76958789639,False,False,False,False,2208.171714645842,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,,,,,,,,,,,,,,,,,,20.938497576537536,20.40192108139201,20.39141694249164,19.2377495875689,18.641773682559606,17.92203092021951,16.78015972528463,,20.40192108139201,16.78015972528463,,,19.187649930864833,"rgba(38, 166, 154, 1.0)",0.8042737757171429,19.523942699109206,3.2153942836006264,70.66485511749525,15.814305256545978,True,False,True,False,True,18.99976334147558,0.0,0.0,0.0,0.0,0,1.0740690219615332,0.8821443186468425,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,105899.0,94684.37781133984,False,False,False,False,2190.835719069937,False,False,False,False
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,,,,,,,,,,,,,,,,,,,21.02213575541655,20.459640120516546,20.4489537347228,19.277247652956444,18.682592028539585,17.961870957707838,16.818473405057723,,20.459640120516546,16.818473405057723,,,19.2387019507025,"rgba(38, 166, 154, 1.0)",0.8237528821259521,19.57709122847648,3.171957061661615,71.19465184155975,16.65660704919182,True,False,True,False,True,19.54047841288119,0.0,0.0,0.0,0.0,0,1.0658739920732538,0.8909389093890937,False,False,False,False,0.3428282392379841,0.3399473777763325,False,False,False,False,110713.0,94932.88358170667,False,False,False,False,2231.5049327277675,False,False,False,False
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,,,,,,,,,,,,,,,,,,,21.052894864832005,20.48064518048001,20.469884764550205,19.291249881521935,18.696907394294808,17.97572740549166,16.831682759918092,,20.48064518048001,16.831682759918092,,,19.256998893012675,"rgba(38, 166, 154, 1.0)",0.8510989610153702,19.596230756043518,3.2942928758972445,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652916268269361,0.8863543231798936,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,112315.0,95202.37375873447,False,False,False,False,2221.745166328887,False,False,False,False
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,,,,,,,,,,,,,,,,,,,21.084300553376394,20.502539725078282,20.491705757344086,19.30600327626208,18.712002296353447,17.990353630180827,16.845640954589665,,20.502539725078282,16.845640954589665,,,19.276078027597826,"rgba(38, 166, 154, 1.0)",0.8807068618879821,19.61608867517358,3.3086052248756586,74.6019496631863,20.41758475527763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680420822516736,0.8816778248394591,False,False,False,False,0.33375623921804193,0.3375720240580332,False,False,False,False,114013.0,95494.01137487812,False,False,False,False,2213.6250862307647,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,,,,,,,,,,,,,,,,,,,21.101898142102197,20.514539301205975,20.50366054764099,19.31387502238744,18.71998644736832,17.998034103167374,16.852914019010054,,20.514539301205975,16.852914019010054,,,19.286415368983192,"rgba(38, 166, 154, 1.0)",0.9152381071572538,19.6269247846258,3.3904567468376166,76.7464028755428,22.601202006805636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705353379232823,0.8884361388225377,False,False,False,False,0.3428282364382679,0.34020013024815055,False,False,False,False,114870.0,95794.4142992986,False,False,False,False,2192.5921391574198,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,,,,,,,,,,,,,,,,,,,21.129300333470496,20.532807619539053,20.521853876665414,19.325531096246998,18.7317032575374,18.009218954692983,16.863417155184006,,20.532807619539053,16.863417155184006,,,19.301976041905192,"rgba(38, 166, 154, 1.0)",0.9515441125865883,19.643355178584482,3.485539742765958,79.09492215440122,24.905742377597463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746923185740558,0.8842834913000425,False,False,False,False,0.34282823678068924,0.34151418351441987,False,False,False,False,116064.0,96108.67144194513,False,False,False,False,2177.1100904883124,False,False,False,False
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,,,,,,,,,,,,,,,,,,,21.240244302761216,20.608382084133176,20.597126389388364,19.374035626044282,18.78034688881956,18.055586306551913,16.906882486402385,,20.608382084133176,16.906882486402385,,,19.366086297728703,"rgba(38, 166, 154, 1.0)",0.9865843342809816,19.710743822336887,3.384663694357917,80.98552096245587,26.746701994756194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064004531294251,0.8891248937977911,False,False,False,False,0.34282823732000794,0.3421712104172139,False,False,False,False,120953.0,96493.85483044211,False,False,False,False,2219.154895286943,False,False,False,False
