date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_167,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,,5.017994013560412,,,5.017994013560412,"rgba(38, 166, 154, 1.0)",1.2133378056545625,5.683380838021552,0.14968557077183414,68.7011300453871,13.470834250027401,True,False,True,False,True,1.784944165509014,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,27140.0,37.17457865084293,False,False,False,False,26304.07381991496,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,,5.051307724269017,,,5.051307724269017,"rgba(38, 166, 154, 1.0)",1.1851978509708596,5.693947277269553,0.12323066786765385,68.58780806723664,13.667524367146797,True,False,True,False,True,1.5057690332340066,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-14144.0,-182.68859311118564,False,False,False,False,26536.320737435657,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,5.077249348031924,,,5.077249348031924,"rgba(38, 166, 154, 1.0)",1.1594173668833103,5.701429710542099,0.12382968683989912,68.57952562508514,14.053632769756462,True,False,True,False,True,1.560261403649136,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361688,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,22609.0,170.6709199603056,False,False,False,False,26694.718865537427,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,5.468333333333334,5.090064081922371,,,5.279198707627852,"rgba(38, 166, 154, 0.75)",1.1291636145698578,5.665317472790212,-0.2349681386884589,59.66706328794845,14.650756522130521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-15245.0,-68.3317299615596,False,False,False,False,26867.73097614925,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,5.467653311230659,5.098381454236609,,,5.283017382733634,"rgba(38, 166, 154, 0.5)",1.0886427494986743,5.66496424839381,-0.16531065721668933,55.22348710761257,10.745182472927105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667083,0.8970130678282512,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,10845.0,100.86721158823202,False,False,False,False,26855.67313155779,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,5.600898080390285,5.117998557370122,,,5.359448318880203,"rgba(38, 166, 154, 1.0)",1.044226395838452,5.679234927942494,0.2545090538954563,57.98427689829846,10.745182472927105,True,False,True,False,True,2.5414028998805342,0.0,0.0,0.0,0.0,0,0.8588453799721408,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,41191.0,737.9235338891897,False,False,False,False,26909.78672641736,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,6.1712217471703,5.221565873622582,,,5.696393810396441,"rgba(38, 166, 154, 1.0)",1.008830725361014,5.764217571691525,1.07132187902159,64.8515681202425,8.224759401936886,True,False,True,False,True,10.621000281309044,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050622,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,116707.0,2535.8937116583493,False,False,False,False,27663.37142833337,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,6.305954000188911,5.270241505022517,,,5.788097752605713,"rgba(38, 166, 154, 1.0)",0.9864008057324094,5.795868127615211,1.144698854484816,69.7130154982933,12.413562663164235,True,False,True,False,True,11.265607332904562,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,155112.0,4901.414739384576,False,False,False,False,27829.90830541347,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,6.362062895111925,5.293514126291214,,,5.82778851070157,"rgba(38, 166, 154, 1.0)",0.9672981643416552,5.810692899689709,1.3328952207696945,73.56383132589434,15.740782786643337,True,False,True,False,True,12.658915449167697,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,173050.0,7508.3695496266755,False,False,False,False,27676.545385949696,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,6.580717050692293,5.389616966884143,,,5.985167008788218,"rgba(38, 166, 154, 1.0)",0.957195429413496,5.873098169009979,1.595182952268799,77.04561886483431,18.852212262621293,True,False,True,False,True,14.955098884036754,0.0,0.0,0.0,0.0,0,0.8638389426771171,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,239937.0,11111.914207771999,False,False,False,False,28284.45941097373,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,6.6488184094151705,5.438398567342419,,,6.043608488378794,"rgba(38, 166, 154, 1.0)",0.9294254982282085,5.9016822537144495,1.3000695037837922,75.51956739711969,18.852212262621293,True,False,True,False,True,11.801474281080129,0.0,0.0,0.0,0.0,0,0.8561832061068702,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,199582.0,14033.93104176003,False,False,False,False,28471.59957514468,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,6.707151232777438,5.4930564777335125,,,6.100103855255475,"rgba(38, 166, 154, 1.0)",0.8959923433150956,5.932562660575856,1.2973741886266843,74.3106182748713,18.852212262621293,True,False,True,False,True,11.641158731884754,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,150287.0,16146.381723283132,False,False,False,False,28794.442992584296,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,6.766999475355643,5.547415935365603,,,6.157207705360623,"rgba(38, 166, 154, 1.0)",0.8569573506895763,5.964101365919359,1.5180436144620657,74.36506003742295,18.852212262621293,True,False,True,False,True,12.966137608348522,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,198369.0,18971.53859579037,False,False,False,False,29093.474884172134,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,6.804093585063194,5.58815620423421,,,6.196124894648702,"rgba(38, 166, 154, 1.0)",0.815180370246998,5.987314709509562,1.5428306867955643,74.10324448051169,18.852212262621293,True,False,True,False,True,12.74585341794662,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,159639.0,21152.42947027424,False,False,False,False,29242.878374340005,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,6.860286456545798,5.63595073710801,,,6.248118596826904,"rgba(38, 166, 154, 1.0)",0.8039868281382577,6.016316576627613,1.8391886180479875,75.2010527376755,18.852212262621293,True,False,True,False,True,14.672779517882887,0.0,0.0,0.0,0.0,0,0.8644357976653695,0.884669260700389,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,200038.0,23925.849168409524,False,False,False,False,29415.841500319228,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,7.047296244696192,5.828229573704714,,,6.437762909200453,"rgba(38, 166, 154, 1.0)",0.838057734148288,6.214994103621208,1.670536335783128,76.47819180203592,20.37449007915393,True,False,True,False,True,15.573708516148255,0.0,0.0,0.0,0.0,0,0.8715667915106118,0.8796816479400748,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,378483.0,29422.859258821776,False,False,False,False,31726.371089461565,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,7.078609397873181,5.877434107352944,,,6.478021752613063,"rgba(38, 166, 154, 1.0)",0.8726295458694492,6.241492420422818,1.3849033479299382,74.67737487894848,20.37449007915393,True,False,True,False,True,13.714833820311394,0.0,0.0,0.0,0.0,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,322458.0,33966.03973542919,False,False,False,False,32103.09401830712,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,7.092586653984358,5.9110313610922525,,,6.501809007538306,"rgba(38, 166, 154, 0.75)",0.9000751370037111,6.2580092303508685,1.1521157812460003,71.19849073896268,20.37449007915393,True,False,True,False,False,12.003223148669989,0.0,0.0,0.0,0.0,0,0.866749111145463,0.8840624516926883,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,278325.0,37754.55074728301,False,False,False,False,32289.604188565925,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,7.130237833574481,5.974846688606189,,,6.552542261090335,"rgba(38, 166, 154, 0.75)",0.9299706621353329,6.295068952014713,1.2687830874965587,70.20963212913533,25.62906793496397,True,False,True,False,False,13.411294141915175,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,357897.0,42717.99957290653,False,False,False,False,33022.664588743195,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,7.137160845262228,5.996923452336546,,,6.567042148799387,"rgba(38, 166, 154, 0.75)",0.9540685755472947,6.30643958420748,1.1200037850314355,68.06727843100852,23.35584190598476,True,False,True,False,False,12.305060004150363,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,324726.0,47090.21663379169,False,False,False,False,33024.96436256113,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,7.144552717115694,6.029941046398086,,,6.58724688175689,"rgba(38, 166, 154, 0.5)",0.9743290044995101,6.323113042043277,0.9359127704764764,64.65883542399287,19.99294236892608,False,False,True,False,False,10.771904099183498,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,270906.0,50560.228779004225,False,False,False,False,33347.36801585475,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",0.9905686236693527,6.333317469831779,0.8648391536921709,61.758333342743484,17.198274038776773,False,True,True,False,False,10.280706655860332,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,231137.0,53359.86864289563,False,False,False,False,33446.92820165545,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",1.005601420154235,6.333317469831779,0.8519106208470023,59.82466528857723,15.308108762889859,False,True,True,False,False,10.280706655860332,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,231137.0,56116.10323757942,False,False,False,False,32928.37117527319,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,7.147390523157002,6.063604735026581,,,6.605497629091792,"rgba(38, 166, 154, 0.5)",1.0180072390404387,6.339466629873681,0.8453116413370965,58.668863706376584,14.076391378035552,False,True,True,False,False,10.36635225427041,0.0,0.0,0.0,0.0,0,0.8667749796913081,0.9013809910641755,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,253240.0,59172.28768350842,False,False,False,False,32760.535963253453,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,7.142288782976116,6.075148653892135,,,6.608718718434125,"rgba(38, 166, 154, 0.5)",1.0253394603783699,6.343657684334218,0.6303691027625812,54.58011233350632,10.131627921887613,False,True,True,False,False,8.012348236273404,0.0,0.0,0.0,0.0,0,0.8443181818181821,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,225290.0,61747.75609151604,False,False,False,False,32685.954010334794,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,7.139401283729424,6.093811896710701,,,6.616606590220062,"rgba(38, 166, 154, 0.5)",1.0339720490410735,6.352026352232328,0.7427412070567151,53.81127508141435,9.309766038171873,False,True,True,False,False,9.159216273458814,0.0,0.0,0.0,0.0,0,0.8485978278489223,0.8931755551953313,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,266771.0,64926.41103583362,False,False,False,False,32822.31131250015,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,7.136153524115626,6.105644076233939,,,6.620898800174782,#000000,1.0432182189035286,6.357096971223747,0.6689904529368568,52.2874071808356,7.68440952514149,False,True,False,False,False,8.430451756235232,0.0,0.0,0.0,0.0,0,0.8455060728744942,0.8952226720647773,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,238044.0,67610.40466318504,False,False,False,False,32758.818113856734,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,7.135047487939464,6.110566284932916,,,6.62280688643619,#000000,1.0483646123178512,6.359293563665776,0.6063791441116342,50.33847694293289,5.649539505287763,False,True,False,False,False,7.755466871116255,0.0,0.0,0.0,0.0,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,226114.0,70067.82474592635,False,False,False,False,32435.890701238797,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,7.131217060051833,6.119788168738744,,,6.625502614395288,"rgba(239, 83, 80, 1.0)",1.0540072952206625,6.3630268659943034,0.5806156530231379,48.71608512367318,3.9219429050111856,False,True,False,True,False,7.528362574549885,0.0,0.0,0.0,0.0,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,201382.0,72103.70343203603,False,False,False,False,32316.450535328117,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,7.117233993762994,6.132349871566927,,,6.6247919326649605,"rgba(239, 83, 80, 1.0)",1.0568722978932,6.366152460656112,0.3631919770336122,44.46722086411128,-0.17760029969884528,False,True,False,True,False,5.007856549571656,0.0,0.0,0.0,0.0,0,0.8351417004048586,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,156088.0,73405.7855493688,False,False,False,False,32517.65285260985,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,7.1104378951498,6.14063953891256,,,6.62553871703118,"rgba(239, 83, 80, 1.0)",1.0563658295144558,6.368879614890285,0.32291879913089033,41.1536605932263,-3.2784462218377257,False,True,False,True,False,4.5670286739709915,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,127916.0,74250.90515325456,False,False,False,False,32450.278389778687,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,7.105874666285009,6.145826379262321,,,6.625850522773665,"rgba(239, 83, 80, 1.0)",1.053365378974276,6.370546494847206,0.3887098563572531,40.54211549149172,-3.915415357598782,False,True,False,True,False,5.253262754507787,0.0,0.0,0.0,0.0,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,146396.0,75369.43375552968,False,False,False,False,32233.684926371265,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,7.101618910570315,6.151775702569754,,,6.626697306570035,"rgba(239, 83, 80, 1.0)",1.050165044943708,6.372710835550389,0.43544504423504465,41.258064513738184,-3.915415357598782,False,True,False,True,False,5.745067675931065,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,166757.0,76786.295247692,False,False,False,False,32049.612291853882,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,7.099202514945758,6.158579113098411,,,6.628890814022085,"rgba(239, 83, 80, 0.75)",1.0493168820327432,6.375771092715246,0.6139507696061745,45.4014621860853,-3.915415357598782,False,True,False,True,True,7.588224386133323,0.0,0.0,0.0,0.0,0,0.8538211382113824,0.9003252032520326,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,187229.0,78498.5852438518,False,False,False,False,31870.1144268639,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,7.093462520438098,6.165058131516599,,,6.629260325977349,"rgba(239, 83, 80, 0.75)",1.0442602580231068,6.377941683091733,0.3706531144266737,44.14319116008918,-3.915415357598782,False,True,False,True,True,4.683916023336906,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,162525.0,79801.32035635022,False,False,False,False,31759.011877610195,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,7.086495944846916,6.169915957523828,,,6.628205951185372,"rgba(239, 83, 80, 1.0)",1.0333752229230921,6.3790033334205525,0.30579082947778935,42.40411209623868,-3.915415357598782,False,True,False,True,False,3.906649464565678,0.0,0.0,0.0,0.0,0,0.8431563565513884,0.9092385127455757,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,139713.0,80730.18360663936,False,False,False,False,31620.298515166625,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,,,6.535053794481651,"rgba(239, 83, 80, 1.0)",1.0171379338991224,6.374730587293054,-0.0636399303729773,37.52797731988056,-6.870385519362657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751646,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,82846.0,80762.98696157518,False,False,False,False,32011.720243613654,False,False,False,False
