date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_794,aVWAP_OB_bull_630,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,,,,,,,,,,,,,,,,,,,,5.064968468069616,4.988783459589506,4.9470799916153245,4.844534242087202,4.768019847401705,4.595025683935458,,,,,4.868068615449802,#000000,0.18888959547652084,4.774264470202321,1.3274184274953666,48.86607446026552,6.661847520244557,False,True,False,False,False,7.083637207334931,0.0,0.0,0.0,0.0,0,1.026173285198556,0.8953068592057761,False,False,False,False,0.1892265915086406,0.18803120775079163,False,False,False,False,133664.0,98828.89332005313,False,False,False,False,2354.0096897926055,False,False,False,False
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,,,,,,,,,,,,,,,,,,,,5.061003077912532,4.989171655889944,4.948319256530773,4.846501280845903,4.769870435231721,4.597214361852456,,,,,4.868680011377221,"rgba(239, 83, 80, 1.0)",0.187214960517171,4.775013187109538,1.1483420571549035,47.6647197860145,5.7370306249517355,False,True,False,True,False,5.718493580916348,0.0,0.0,0.0,0.0,0,1.028738212842389,0.8944768747193536,False,False,False,False,0.20392326160365706,0.19597723467722433,False,False,False,False,131265.0,99331.77869493603,False,False,False,False,2354.7072139818674,False,False,False,False
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,,,,,,,,,,,,,,,,,,,,5.055581705995715,4.98984653561915,4.950339291454285,4.849725839696248,4.772929782678777,4.600845673648116,,,,,4.869878138182048,"rgba(239, 83, 80, 1.0)",0.1862929495796005,4.776486188959234,1.2803158228961942,48.1791081076004,5.7370306249517355,False,True,False,True,False,6.548252976752622,0.0,0.0,0.0,0.0,0,1.0277033065236822,0.8958891867739054,False,False,False,False,0.19738104180573077,0.19667913824147754,False,False,False,False,135286.0,99889.20848261144,False,False,False,False,2380.541210664319,False,False,False,False
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,,,,,,,,,,,,,,,,,,,,5.064257530596055,4.995174524708918,4.9561223787377635,4.854602530138511,4.776803720689439,4.604635767031136,,,,,4.875266075316971,"rgba(38, 166, 154, 0.5)",0.18750995168786785,4.78118437424194,2.0202427783067356,53.938110708157126,5.7370306249517355,False,True,True,False,True,11.079102499520097,0.0,0.0,0.0,0.0,0,1.0305276929786307,0.8800697775839509,False,False,False,False,0.3252937149848342,0.26098642661315585,False,False,False,False,138264.0,100484.16649063297,False,False,False,False,2389.8041376307633,False,False,False,False
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,,,,,,,,,,,,,,,,,,,,5.067442388032882,4.997273645097641,4.958417133995208,4.856575588636207,4.778385909018861,4.606194083938465,,,,,4.877381458119878,"rgba(38, 166, 154, 0.5)",0.19024801262118596,4.783044695640363,2.165359304855948,58.69775815167592,0.9132982968272003,False,False,True,False,True,12.104491608759908,0.0,0.0,0.0,0.0,0,1.0333477695972284,0.8878302295365958,False,False,False,False,0.30967653151416735,0.28533147906366163,False,False,False,False,139507.0,101089.17166132083,False,False,False,False,2372.024228520209,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,,,,,,,,,,,,,,,,,,,,5.074047475096447,5.001187519652661,4.962518889934918,4.8598970606343395,4.780981123649812,4.60865712674928,,,,,4.881214865952909,"rgba(38, 166, 154, 1.0)",0.19412898563343847,4.786350477699862,2.465626247097077,63.48566287240492,5.42888147590341,True,False,True,False,True,14.098281117855592,0.0,0.0,0.0,0.0,0,1.0431560592850917,0.8818657367044463,False,False,False,False,0.342828184376857,0.31407983172025933,False,False,False,False,141297.0,101712.54884486624,False,False,False,False,2363.000597070283,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,,,,,,,,,,,,,,,,,,,,5.087002769462601,5.008616897994568,4.970105268774176,4.865818223669382,4.785528489071507,4.612847888422998,,,,,4.888319922899205,"rgba(38, 166, 154, 1.0)",0.19992865844714017,4.792405154732283,2.6139066271276388,67.65741706749468,9.331445720686453,True,False,True,False,True,15.473636450369252,0.0,0.0,0.0,0.0,0,1.0567933595456531,0.8728702490170379,False,False,False,False,0.3428281887251471,0.3284540102227032,False,False,False,False,144092.0,102369.59459920939,False,False,False,False,2369.6982622319842,False,False,False,False
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,,,,,,,,,,,,,,,,,,,,5.0951789861559815,5.013806358648837,4.975497700923559,4.870198104734526,4.788959857487098,4.61607479875041,,,,,4.893285967783402,"rgba(38, 166, 154, 1.0)",0.20385224732326,4.796696855555585,2.2482123717657987,67.18588628203548,9.331445720686453,True,False,True,False,True,13.03910082552601,0.0,0.0,0.0,0.0,0,1.0575665067597038,0.8682948102921936,False,False,False,False,0.33300627266294786,0.33073014144282553,False,False,False,False,141817.0,102981.18227984181,False,False,False,False,2368.230072119861,False,False,False,False
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,,,,,,,,,,,,,,,,,,,,5.113168206188998,5.02539605101627,4.987404999962098,4.879781819503608,4.79644230279159,4.62302042547568,,,,,4.904202300823041,"rgba(38, 166, 154, 1.0)",0.2099136459088442,4.8061055630878435,2.5910389701312906,68.96597918562819,10.976804133741211,True,False,True,False,True,15.620623818146623,0.0,0.0,0.0,0.0,0,1.0598438855160455,0.862532523850824,False,False,False,False,0.33954722087622,0.3351386811595228,False,False,False,False,146513.0,103656.09418247992,False,False,False,False,2404.3195283660643,False,False,False,False
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,,,,,,,,,,,,,,,,,,,,5.1450411322818645,5.043379224552948,5.004831008563904,4.892353281618373,4.805693842102822,4.6308283120107765,,,,,4.920354466855115,"rgba(38, 166, 154, 1.0)",0.22468346102386502,4.860260577470086,3.359123181967312,73.5295460519367,15.546424251680676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067453625632378,0.8537099494097808,False,False,False,False,0.3428282035110947,0.33898344233530875,False,False,False,False,150161.0,104377.10047422443,False,False,False,False,2423.6013961433346,False,False,False,False
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,,,,,,,,,,,,,,,,,,,,5.182356579292532,5.067309389389696,5.028478228191196,4.910403052475979,4.819404393815306,4.642788457190637,,,,,4.941790016725891,"rgba(38, 166, 154, 1.0)",0.2333729760403956,4.874209603457501,2.595803536557035,71.76520911786757,15.546424251680676,True,False,True,False,True,16.853728414458878,0.0,0.0,0.0,0.0,0,1.0585774058577408,0.8644351464435147,False,False,False,False,0.2984099686842643,0.3186967055097865,False,False,False,False,143811.0,104988.47876144576,False,False,False,False,2484.4757931023523,False,False,False,False
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,,,,,,,,,,,,,,,,,,,,5.19119125811244,5.0737256957056935,5.034938887384791,4.915597404289964,4.823462971590551,4.646430590270634,,,,,4.9475578012256785,"rgba(38, 166, 154, 0.75)",0.24042048375505407,4.877995812678932,2.3791824156873407,69.6384076272455,15.546424251680676,True,False,True,False,False,15.77852475907514,0.0,0.0,0.0,0.0,0,1.0497491638795988,0.8800167224080269,False,False,False,False,0.2538486794486854,0.2862726924792359,False,False,False,False,141679.0,105557.32405196597,False,False,False,False,2479.0110521240213,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,,,,,,,,,,,,,,,,,,,,5.1979690428003895,5.07985556328714,5.041349036815309,4.9212077073647436,4.828037471741503,4.650738403377366,,,,,4.953192870897742,"rgba(38, 166, 154, 0.75)",0.24333312353441383,4.880845879877722,1.8047445154344983,64.53169204555738,22.25373967673262,True,False,True,False,False,11.311106166660913,0.0,0.0,0.0,0.0,0,1.0342975206611573,0.8859504132231406,False,False,False,False,0.20409320150301308,0.2451829469911245,False,False,False,False,138735.0,106071.7066248037,False,False,False,False,2486.2201830988424,False,False,False,False
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,,,,,,,,,,,,,,,,,,,,5.20269760278559,5.085400812374643,5.047355632625308,4.926875208249677,4.832824828268682,4.655409213392076,,,,,4.958427216282662,"rgba(38, 166, 154, 0.5)",0.24506939631258404,4.883403681490141,1.659106867800207,60.365110659471476,18.246387304362003,False,False,True,False,False,10.322352348031814,0.0,0.0,0.0,0.0,0,1.0334158415841586,0.8972772277227725,False,False,False,False,0.16986187485831494,0.20752241092471974,False,False,False,False,135217.0,106523.57163837262,False,False,False,False,2502.2167694073873,False,False,False,False
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,,,,,,,,,,,,,,,,,,,,5.205061012787556,5.09177573502338,5.054761283531624,4.934834530268733,4.8399302571244505,4.662711602965972,,,,,4.964845736950285,"rgba(38, 166, 154, 0.5)",0.2451923863139142,4.886418270937375,1.3197054522253844,55.64285290040556,13.783010824184842,False,True,True,False,False,7.74308789904935,0.0,0.0,0.0,0.0,0,1.0296174413821475,0.900041135335253,False,False,False,False,0.13994810590182452,0.17373525841327214,False,False,False,False,128975.0,106871.65579901802,False,False,False,False,2560.197904765412,False,False,False,False
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,,,,,,,,,,,,,,,,,,,,5.207613452646555,5.094420603154654,5.0575719609639,4.937447463648288,4.842137695717788,4.664843662662465,,,,,4.967339139798941,"rgba(38, 166, 154, 0.5)",0.24779750524089048,4.888383036790949,1.8830575503794549,55.83169317823431,13.783010824184842,False,True,True,False,False,11.304278764558543,0.0,0.0,0.0,0.0,0,1.0280830280830282,0.8892958892958893,False,False,False,False,0.1828237692670999,0.17827951384018603,False,False,False,False,130535.0,107238.5293525216,False,False,False,False,2544.6909605054834,False,False,False,False
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,,,,,,,,,,,,,,,,,,,,5.214781755514885,5.101030986937752,5.064450222530202,4.943603234546049,4.847253906757384,4.669678609562065,,,,,4.973466452641389,"rgba(38, 166, 154, 0.5)",0.25167525192683937,4.893561947835191,2.151336088946091,57.46888667004782,13.783010824184842,False,False,True,False,False,13.148052459251094,0.0,0.0,0.0,0.0,0,1.0307070707070707,0.8852525252525253,False,False,False,False,0.19265946222932825,0.18546948803475716,False,False,False,False,133846.0,107651.0482772887,False,False,False,False,2556.571720807724,False,False,False,False
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,,,,,,,,,,,,,,,,,,,,5.218466967276279,5.104358100814641,5.067892091091219,4.946660487624356,4.84978864899462,4.672059268406233,,,,,4.976537594034558,"rgba(38, 166, 154, 0.5)",0.25417093631033144,4.896216605745024,1.9623935037402678,57.44603776199251,13.783010824184842,False,False,True,False,False,11.865169736623354,0.0,0.0,0.0,0.0,0,1.0354378818737273,0.8932790224032586,False,False,False,False,0.22208541461606127,0.2037774513254092,False,False,False,False,132251.0,108032.44287764082,False,False,False,False,2541.6636321130304,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,,,,,,,,,,,,,,,,,,,,5.221575982521256,5.107108880543375,5.070723748206511,4.949155308756439,4.851850080698465,4.673983999425986,,,,,4.979066333358672,"rgba(38, 166, 154, 0.5)",0.25598391700607204,4.89843065598938,2.154703117530373,58.54481167060341,13.783010824184842,False,False,True,False,False,13.128570136657238,0.0,0.0,0.0,0.0,0,1.038336052202284,0.8894779771615008,False,False,False,False,0.22206690599809303,0.21292217866175112,False,False,False,False,133514.0,108427.50577876266,False,False,False,False,2521.839389754689,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,,,,,,,,,,,,,,,,,,,,5.224143479780738,5.10934760478392,5.07301972479559,4.951165478188479,4.853506586014794,4.675523397483712,,,,,4.981117711841206,"rgba(38, 166, 154, 0.5)",0.25658063376184015,4.900241942185103,2.181606809555504,59.48399970578991,13.783010824184842,False,False,True,False,True,13.357427023369418,0.0,0.0,0.0,0.0,0,1.039672801635992,0.8895705521472392,False,False,False,False,0.22701608019337752,0.2199691294275643,False,False,False,False,134507.0,108831.83902250277,False,False,False,False,2498.1364534794225,False,False,False,False
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,,,,,,,,,,,,,,,,,,,,5.23554468827824,5.11927880657133,5.083180461902377,4.960055981782732,4.860838650004109,4.682318955480655,,,,,4.990202924003241,"rgba(38, 166, 154, 1.0)",0.25662882018853106,4.908321866068862,2.2276458798008663,60.552087770226514,13.783010824184842,True,False,True,False,True,13.819267956505428,0.0,0.0,0.0,0.0,0,1.037448559670782,0.8946502057613168,False,False,False,False,0.235612508715764,0.22779081907166415,False,False,False,False,138835.0,109297.00430897559,False,False,False,False,2526.506430944858,False,False,False,False
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,,,,,,,,,,,,,,,,,,,,5.2411613444973275,5.124756874695522,5.088886376532986,4.9652928273302015,4.865269331614947,4.686528620452984,,,,,4.995315895853995,"rgba(38, 166, 154, 0.5)",0.2548400841085927,4.912794821098453,2.0491485110286805,59.594125391924536,13.783010824184842,False,False,True,False,True,12.317273694070675,0.0,0.0,0.0,0.0,0,1.0216946377404832,0.8993041342611543,False,False,False,False,0.20644141367099217,0.21711611637132816,False,False,False,False,135938.0,109710.0430018597,False,False,False,False,2532.2505172867977,False,False,False,False
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,,,,,,,,,,,,,,,,,,,,5.244752367904742,5.1281391302920625,5.092383470101251,4.968462240209226,4.867937313470539,4.689042535864061,,,,,4.998452842973647,"rgba(38, 166, 154, 0.5)",0.2529557344746504,4.958307743343121,1.8251899195554584,58.39604309801503,13.456944095708408,False,False,True,False,True,11.817903007261467,0.0,0.0,0.0,0.0,0,1.032310838445808,0.8932515337423315,False,False,False,False,0.23450394908146355,0.22581003272639585,False,False,False,False,134257.0,110090.61597857505,False,False,False,False,2519.0528348482426,False,False,False,False
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,,,,,,,,,,,,,,,,,,,,5.247185655658265,5.130478296818549,5.09480878207136,4.970680130366893,4.869814003471191,4.69081828782469,,,,,5.000630859368491,"rgba(38, 166, 154, 0.5)",0.25178327946832807,4.960053917507848,1.94590396759759,58.49855500600389,13.128252531620241,False,False,True,False,True,12.546825442043833,0.0,0.0,0.0,0.0,0,1.0314201927105155,0.9195643066610809,False,False,False,False,0.2211979216266306,0.2235039771765132,False,False,False,False,135459.0,110483.92425797699,False,False,False,False,2498.6334110521457,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,,,,,,,,,,,,,,,,,,,,5.24869952148979,5.131856969556812,5.096223641501724,4.9719451190957304,4.870872700814325,4.6918066223669435,,,,,5.001900762470887,"rgba(38, 166, 154, 1.0)",0.25105528625536494,4.96146930534742,2.1450681349318588,59.989024729207415,13.128252531620241,True,False,True,False,True,13.748608058383297,0.0,0.0,0.0,0.0,0,1.0361041141897565,0.9030226700251891,False,False,False,False,0.2404437492976616,0.2319738632370874,False,False,False,False,136098.0,110881.04171134169,False,False,False,False,2469.801885299399,False,False,False,False
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,,,,,,,,,,,,,,,,,,,,5.252796482821567,5.1356988335058205,5.100184593559157,4.975533327728607,4.873897695888756,4.694650037870628,,,,,5.005460161895756,"rgba(38, 166, 154, 0.5)",0.24920110190204972,4.964796294088458,1.9470367595013875,58.79712211814086,12.86144416250545,False,False,True,False,True,12.03953014772258,0.0,0.0,0.0,0.0,0,1.0362410450906028,0.9043404972608513,False,False,False,False,0.24341987879139435,0.23769687101424086,False,False,False,False,134219.0,111242.87052201857,False,False,False,False,2460.6421661474706,False,False,False,False
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.24859683704221597,4.971135249252798,2.167625128133441,59.79310173887333,12.86144416250545,False,False,True,False,True,13.489975534044497,0.0,0.0,0.0,0.0,0,1.0298821548821548,0.9057239057239058,False,False,False,False,0.2404437492976616,0.23907031015595123,False,False,False,False,137720.0,111653.36865346014,False,False,False,False,2476.7717449668894,False,False,False,False
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.2465269204823873,4.971135249252798,2.185825181658811,60.45708815269498,12.86144416250545,False,False,True,False,True,13.489975534044497,0.0,0.0,0.0,0.0,0,1.0322307039864294,0.9117896522476676,False,False,False,False,0.25986596730802525,0.24946813873198825,False,False,False,False,137720.0,112057.50247278635,False,False,False,False,2438.372183029418,False,False,False,False
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.24311627366864896,4.971135249252798,2.2164898409130673,60.89974576190941,12.86144416250545,False,False,True,False,True,13.489975534044486,0.0,0.0,0.0,0.0,1,1.0298762270593258,0.9125053350405464,False,False,False,False,0.25986596730802525,0.25466705302000675,False,False,False,False,137720.0,112455.37065150285,False,False,False,False,2400.567963137489,False,False,False,False
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.23885732105134816,4.971135249252798,2.2560110294101454,61.19485083471903,12.86144416250545,False,False,True,False,True,13.489975534044486,0.0,0.0,0.0,0.0,1,1.0251954821894007,0.9239791485664642,False,False,False,False,0.25986596730802525,0.257266510164016,False,False,False,False,137720.0,112847.0703313245,False,False,False,False,2363.3498551818693,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.23707228912354422,4.971135249252798,2.272997627598668,61.39158754992544,12.86144416250545,False,False,True,False,True,13.489975534044486,0.0,0.0,0.0,0.0,0,1.0241652021089633,0.9239894551845343,False,False,False,False,0.25986596730802525,0.25856623873602064,False,False,False,False,137720.0,113232.69714789312,False,False,False,False,2326.7087721557937,False,False,False,False
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.2356570649317762,4.971135249252798,2.286647976809884,61.52274536006305,12.86144416250545,False,False,True,False,True,13.489975534044486,0.0,0.0,0.0,0.0,0,1.02637460885114,0.9266875279392043,False,False,False,False,0.25986596730802525,0.2592161030220229,False,False,False,False,137720.0,113612.34525412734,False,False,False,False,2290.635767936324,False,False,False,False
