date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_294,aVWAP_valley_322,aVWAP_valley_242,aVWAP_valley_185,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,,,57.544158539285256,,50.68139890593325,43.72261816394572,43.72261816394572,57.544158539285256,47.20200853493948,"rgba(239, 83, 80, 1.0)",6.426228402919333,39.80600790931862,1.1474836604518275,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152477793918034,0.8487605077036647,False,False,False,False,-0.12526423213275822,-0.08074624124846307,False,False,False,False,-292375.0,-309968.36464764574,False,False,False,False,3563.3230780849954,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,,,57.52439780406388,,50.68030482602761,43.72318765165445,43.72318765165445,57.52439780406388,47.201746238841025,"rgba(239, 83, 80, 1.0)",6.363998433615751,39.80434489773556,1.0913979905425928,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053792708258721,0.853520521452618,False,False,False,False,-0.13539058672860807,-0.10806841398853556,False,False,False,False,-292427.0,-309696.40550582175,False,False,False,False,3508.8839605953053,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,,,57.48855300975825,,50.67860279159771,43.72464654765597,43.72464654765597,57.48855300975825,47.20162466962684,"rgba(239, 83, 80, 1.0)",6.297055473047011,39.801612147743455,1.2352420723542947,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042568473472514,0.8549846772648918,False,False,False,False,-0.11630258170617895,-0.11218549784735726,False,False,False,False,-292324.0,-309427.0658855764,False,False,False,False,3456.079558105456,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,,,57.41716316219544,,50.67495816645111,43.727255208255585,43.727255208255585,57.41716316219544,47.201106687353345,"rgba(239, 83, 80, 1.0)",6.215887974079568,39.795949346237954,1.1847141847585327,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903074305705317,0.8545755157788799,False,False,False,False,-0.12194888011670454,-0.1170671889820309,False,False,False,False,-292525.0,-309165.0183524667,False,False,False,False,3405.613208367387,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,,,57.379226622624415,46.39166666666667,50.67272556449763,43.72824936195936,43.72824936195936,57.379226622624415,46.930880531041225,"rgba(239, 83, 80, 1.0)",6.156418554193265,41.64561968466968,0.7560207731750336,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016389520277543,0.8546476851298,False,False,False,False,-0.1390449169463577,-0.1280560529641943,False,False,False,False,-292625.0,-308908.5839594052,False,False,False,False,3354.3633911833963,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,,,57.30002151418912,46.697604166666665,50.66833172803254,43.730798878814554,43.730798878814554,57.30002151418912,47.03224492450459,"rgba(239, 83, 80, 1.0)",6.110316135051521,41.65784909740083,0.8374609086500275,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022126539887572,0.85154885779213,False,False,False,False,-0.12967083511069455,-0.12886344403744443,False,False,False,False,-292405.0,-308652.7144406547,False,False,False,False,3305.768609924739,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,,,57.19246073327925,46.71249865807837,50.66216693610849,43.73415888041889,43.73415888041889,57.19246073327925,47.03627482486858,"rgba(239, 83, 80, 1.0)",6.041527559504545,41.64930183860639,0.840962506808504,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030141332564174,0.8473944812998749,False,False,False,False,-0.13272029590585763,-0.13079186997165104,False,False,False,False,-292706.0,-308405.47855785384,False,False,False,False,3259.183050080944,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,,,56.63945638904674,48.33081704168204,50.64227859969934,43.77337265060227,43.77337265060227,56.63945638904674,47.58215609732789,"rgba(239, 83, 80, 0.75)",5.930673242399112,41.71433865466054,1.2739972405363889,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.416079110554687,0.0,0.0,0.0,0.0,0,0.9088997730259226,0.8367220164854854,False,False,False,False,-0.09249155732099945,-0.11164171364632525,False,False,False,False,-290616.0,-308129.67268873984,False,False,False,False,3241.056181087441,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,,,56.61100741183377,48.36932403812214,50.64139000094217,43.775829236552035,43.775829236552035,56.61100741183377,47.595514425205444,"rgba(239, 83, 80, 0.75)",5.8225453204770945,41.71510117369838,1.3061124315436814,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.4737198955077915,0.0,0.0,0.0,0.0,0,0.9177707373271888,0.834245391705069,False,False,False,False,-0.08507731330291259,-0.09835951347461891,False,False,False,False,-290494.0,-307856.25140674383,False,False,False,False,3192.6987209155427,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,,,56.56752693044964,48.454103198153646,50.640377202214395,43.78016905279502,43.78016905279502,56.56752693044964,47.62488315105435,"rgba(239, 83, 80, 0.75)",5.73179883639522,43.7522381728753,1.0394227008273007,43.06399835489195,-11.48135220060103,False,True,False,True,True,1.9292937512496309,0.0,0.0,0.0,0.0,0,0.9175272587540229,0.8349344348912051,False,False,False,False,-0.07525265931633313,-0.08680608639547602,False,False,False,False,-290294.0,-307583.9684391974,False,False,False,False,3146.3002911339063,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,56.56752693044964,48.454103198153646,50.640377202214395,43.78016905279502,43.78016905279502,56.56752693044964,47.62488315105435,"rgba(239, 83, 80, 0.75)",5.6300368664084095,43.7522381728753,1.0582100914243846,45.36978299364078,-9.52041522885228,False,True,False,True,True,1.9292937512496309,0.0,0.0,0.0,0.0,0,0.9184600957029841,0.8352369730925528,False,False,False,False,-0.07345310013244429,-0.08012959326396016,False,False,False,False,-290294.0,-307315.9069130083,False,False,False,False,3097.5204416589618,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.18,47.26,100.0,,,56.53875119433366,48.41827694435578,50.63867942632833,43.781479370279776,43.781479370279776,56.53875119433366,47.61281191365463,"rgba(239, 83, 80, 1.0)",5.5560406036304215,43.69903053943548,0.6409185451664464,42.50439297599439,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169695673865014,0.8366949374005178,False,False,False,False,-0.12478000386572263,-0.1024547985648414,False,False,False,False,-290394.0,-307053.5517670702,False,False,False,False,3051.0472565169625,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.38,47.725,48.25,300.0,,,56.46077473556406,48.39206573453733,50.634805645925645,43.78627428217631,43.78627428217631,56.46077473556406,47.604381887546424,"rgba(239, 83, 80, 1.0)",5.4872752776741285,43.66730501782138,0.8351494594820242,42.85435864598345,-9.52041522885228,False,True,False,True,False,0.1352237245908796,0.0,0.0,0.0,0.0,0,0.9193877067437561,0.832614568029951,False,False,False,False,-0.11103424869406066,-0.10674452362945103,False,False,False,False,-290094.0,-306790.6129799838,False,False,False,False,3008.395361067087,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.3,47.9,48.0,200.0,,,56.409270820550574,48.37415221579962,50.632176847420894,43.789426949644195,43.789426949644195,56.409270820550574,47.598585337621564,"rgba(239, 83, 80, 1.0)",5.397938305960497,43.655248526428686,0.8048909096967196,42.65842180757533,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198758205559637,0.8334952721757469,False,False,False,False,-0.11817271287357875,-0.11245861825151489,False,False,False,False,-290294.0,-306534.8515384337,False,False,False,False,2964.8543477172097,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,47.92,48.38,1152.0,,,56.13837476788748,48.3980303030303,50.61952280401823,43.80921425681383,43.80921425681383,56.13837476788748,47.60892245462079,"rgba(239, 83, 80, 1.0)",5.304874278256633,43.639278044421644,0.8936539693333365,43.45394445740654,-9.52041522885228,False,True,False,True,False,0.3004248800755107,0.0,0.0,0.0,0.0,0,0.9188403055312506,0.8326436020526401,False,False,False,False,-0.10874641819166145,-0.11060251822158818,False,False,False,False,-289142.0,-306265.1949254347,False,False,False,False,2936.7480787603536,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.71,48.14,48.225,204.0,,,56.091628524583726,48.39640709561034,50.61717818519439,43.81261488156093,43.81261488156093,56.091628524583726,47.608733387455224,"rgba(239, 83, 80, 1.0)",5.210575587682774,43.63508733648849,0.8808839995261867,43.659868799283416,-9.52041522885228,False,True,False,True,False,0.10497621123528234,0.0,0.0,0.0,0.0,0,0.9206784793357149,0.8348040027441982,False,False,False,False,-0.1177983233857809,-0.11420042080368453,False,False,False,False,-289346.0,-306002.88182581554,False,False,False,False,2894.379891492751,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.905,46.4,46.64,1100.0,,,55.79527953706874,48.08061121147424,50.59511132677249,43.82399927736435,43.82399927736435,55.79527953706874,47.49990727187036,"rgba(239, 83, 80, 1.0)",5.121878558983385,43.54866422404766,0.6035550707328604,40.87255545256478,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176132346703114,0.8414243295470613,False,False,False,False,-0.15892047867863088,-0.13656044974115772,False,False,False,False,-290446.0,-305761.6898595238,False,False,False,False,2866.560048213794,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.925,46.57,46.92,100.0,,,55.7697040945987,48.06000026929499,50.59319655857046,43.8250868488163,43.8250868488163,55.7697040945987,47.49276122556059,"rgba(239, 83, 80, 1.0)",5.03514082127708,43.542991397231454,0.67068801502001,39.83517777383905,-5.911610313393865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176722918827189,0.8408362402187233,False,False,False,False,-0.15855932644592763,-0.14755988809354267,False,False,False,False,-290346.0,-305522.6869159652,False,False,False,False,2823.667644365518,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.4,46.38,46.98,700.0,,,55.596916164602625,47.94416340059031,50.580252415161,43.83297062922812,43.83297062922812,55.596916164602625,47.452462148326475,"rgba(239, 83, 80, 1.0)",4.965577243419047,43.509701940369034,0.6988710253637077,39.33220999118063,-6.624358821273411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170468977844677,0.8400442165671009,False,False,False,False,-0.15534311567539436,-0.15145150188446851,False,False,False,False,-289646.0,-305276.5367312216,False,False,False,False,2790.7425646079128,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.365,45.435,1113.0,,,55.29551192569548,47.61625864367241,50.55242888753165,43.84004490594759,43.84004490594759,55.29551192569548,47.33624414571722,"rgba(239, 83, 80, 1.0)",4.974831123939028,43.42832540094089,0.403365370414874,36.3336548597367,-9.619055351216318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108054917763928,0.8446417693641347,False,False,False,False,-0.1839030508456865,-0.1676772763650775,False,False,False,False,-290759.0,-305051.4586423654,False,False,False,False,2764.7310519783327,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.87,44.43,44.87,7.0,,,55.29351026903242,47.61373017854913,50.552224625093636,43.84006731492925,43.84006731492925,55.29351026903242,47.33534070619067,"rgba(239, 83, 80, 1.0)",5.00582918134384,43.42772184691553,0.2881197301856951,33.5358565349286,-12.296495930144829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108551630498397,0.8466652620736473,False,False,False,False,-0.22906825809108308,-0.19837276722808028,False,False,False,False,-290766.0,-304829.978663414,False,False,False,False,2721.975531792622,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.71,44.2,44.475,400.0,,,55.17757487780513,47.463792563523214,50.540053307087774,43.84096715004868,43.84096715004868,55.17757487780513,47.28160434021989,"rgba(239, 83, 80, 1.0)",5.049655801310863,43.39214527521842,0.21444129409780371,31.125895888692302,-14.555137455791623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066356938382842,0.8493594255948189,False,False,False,False,-0.23770490923785795,-0.2180388382329691,False,False,False,False,-291166.0,-304618.1340329735,False,False,False,False,2685.9759111446742,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.89,43.935,44.78,524.0,,,55.03041662268665,47.291992798238745,50.524373769838284,43.84228080378267,43.84228080378267,55.03041662268665,47.219549123953236,"rgba(239, 83, 80, 1.0)",5.085054102487599,45.025069891835244,-0.048194156226451006,30.707044610673723,-15.008018035051705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902665665477755,0.8510183968462549,False,False,False,False,-0.2387669123040583,-0.22840287526851372,False,False,False,False,-290642.0,-304401.44978440023,False,False,False,False,2652.456904770338,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.32,44.98,45.145,100.0,,,55.00440840263887,47.268261374958485,50.52169625885066,43.84275240333982,43.84275240333982,55.00440840263887,47.210903345716325,"rgba(239, 83, 80, 1.0)",5.131420127267232,45.024904407178404,0.02340396807180873,31.85660761063101,-15.008018035051705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909093045664998,0.8466943993983407,False,False,False,False,-0.2407585839062384,-0.23458072958737605,False,False,False,False,-290542.0,-304186.5745939444,False,False,False,False,2612.883929502581,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,47.105,45.88,46.85,332.0,,,54.93170984658735,47.24498433885033,50.51524165866965,43.8460678344688,43.8460678344688,54.93170984658735,47.20209794399626,"rgba(239, 83, 80, 0.75)",5.138466786787636,45.057992962289525,0.3487435283844206,37.95876340151778,-16.639840122522784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084864801591948,0.8438487650708182,False,False,False,False,-0.2062561636909898,-0.22041844663918292,False,False,False,False,-290210.0,-303969.8835149685,False,False,False,False,2577.5213879599055,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,46.05,45.47,45.8,700.0,,,54.76744666222542,47.14263404537175,50.498794402850095,43.850921132627995,43.850921132627995,54.76744666222542,47.16411652694995,"rgba(239, 83, 80, 0.5)",5.184761943851921,45.03826304438451,0.14691840510030663,39.616523481785606,-15.214719024031034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021928049332161,0.8623842289469299,False,False,False,False,-0.2250164559607036,-0.22271745129994325,False,False,False,False,-290910.0,-303767.40470078296,False,False,False,False,2548.4125292318445,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.775,46.19,46.75,100.0,,,54.74650058781436,47.13701705197573,50.49684948105738,43.85189956114642,43.85189956114642,54.74650058781436,47.161922031393175,"rgba(239, 83, 80, 0.5)",5.220364695071627,45.0392963386899,0.327698113299463,43.15566484432006,-11.985131045854047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846291140144215,0.8584041312676993,False,False,False,False,-0.20651128684558753,-0.21461436907276538,False,False,False,False,-290810.0,-303566.514705422,False,False,False,False,2510.4526450577073,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.48,45.51,46.285,809.0,,,54.57118044253032,47.05995413401373,50.47927012322049,43.85839683091774,43.85839683091774,54.57118044253032,47.13254036271732,"rgba(239, 83, 80, 0.5)",5.25762695930816,45.020852541443375,0.24044069089355247,44.412963518147045,-10.846044569791573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880990434388493,0.8571598959948474,False,False,False,False,-0.2189814138681777,-0.21679789147047154,False,False,False,False,-291619.0,-303381.28191929136,False,False,False,False,2484.073534281619,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,54.57118044253032,47.05995413401373,50.47927012322049,43.85839683091774,43.85839683091774,54.57118044253032,47.13254036271732,"rgba(239, 83, 80, 0.5)",5.298807194518914,45.020852541443375,0.23857208087591025,45.25116263403171,-9.956960848547126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873636211712466,0.8586196194523361,False,False,False,False,-0.211555449129251,-0.21417667029986126,False,False,False,False,-291619.0,-303198.92095930234,False,False,False,False,2445.56076630826,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.5,200.0,,,54.53112008039133,47.05049847861106,50.475379440452826,43.860312590325904,43.860312590325904,54.53112008039133,47.1287301697966,"rgba(239, 83, 80, 0.5)",5.335411968524511,45.019267433706574,0.27752919081577826,46.466079027150016,-8.622645008007225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889848604812975,0.8553468173420665,False,False,False,False,-0.2048534585350467,-0.209515064417454,False,False,False,False,-291419.0,-303016.2865258248,False,False,False,False,2410.7458707065816,False,False,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,45.445,45.49,0.0,,,54.53112008039133,47.05049847861106,50.475379440452826,43.860312590325904,43.860312590325904,54.53112008039133,47.1287301697966,"rgba(239, 83, 80, 0.5)",5.379637695862003,45.019267433706574,0.08750265220565202,44.604943069929675,-8.622645008007225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885700019022256,0.8523397374928664,False,False,False,False,-0.20893628427294195,-0.20922567434519795,False,False,False,False,-291419.0,-302836.4836339516,False,False,False,False,2373.3699657343864,False,False,False,False
