date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_365,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,,3.0230584792641304,3.040692162773157,,"rgba(239, 83, 80, 0.5)",0.28127263872852043,2.9292341785369085,-1.0638581125045878,46.16680164004086,-9.708618167728133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-268791.0,-242792.4735956438,False,False,False,False,18838.191375299833,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,3.020178661080153,3.038589093452938,,"rgba(239, 83, 80, 0.5)",0.28021508791552074,2.9263858330714614,-1.27182956393449,46.46080747974168,-9.302929367792935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-278561.0,-243347.02439261053,False,False,False,False,18697.5992609541,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,3.0118873516987987,3.032681993546544,,#000000,0.28004499316753684,2.9217271866997407,-1.1488410596481096,47.67806335055659,-7.905372515608121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418457,0.8942109903026743,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-248234.0,-243422.79145629096,False,False,False,False,18877.900047605974,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,3.007338541758943,3.0291608184994026,,"rgba(239, 83, 80, 0.5)",0.2822021670063337,2.916334341421933,-1.6170476161215694,44.5976468912608,-7.905372515608121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-261260.0,-243699.33732518565,False,False,False,False,18787.17291508495,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,,3.002650272846742,3.0254868850485184,,"rgba(239, 83, 80, 0.5)",0.2816215593712782,2.9108619748341473,-1.8140016551809806,41.250123650527925,-3.104127060750649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-274013.0,-244169.31659146186,False,False,False,False,18693.619846634017,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,2.9907628380699274,3.0159923373320914,,"rgba(239, 83, 80, 1.0)",0.28624943447760115,2.896879947422301,-1.9454359741831262,37.84330795519848,-6.336569980911712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-303416.0,-245087.869822602,False,False,False,False,18859.65674823659,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,2.973811807835438,3.0026606502525395,,"rgba(239, 83, 80, 1.0)",0.29065035804319667,2.8801870646767354,-1.9445600152769704,35.10002803045767,-8.926728219626277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-347624.0,-246677.5772672128,False,False,False,False,19252.65431803137,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,2.968339633018527,2.9982676007073374,,"rgba(239, 83, 80, 1.0)",0.2983820786590118,2.874395524474602,-2.1763891698627273,31.73120621790227,-12.099599721865978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-360321.0,-248439.49079795368,False,False,False,False,19151.016266589024,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,2.962691718923324,2.9936760274261953,,"rgba(239, 83, 80, 1.0)",0.30731656068047547,2.868146574516631,-2.239210841722629,28.813211505065006,-14.847154527226742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299381,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-372363.0,-250360.78551426448,False,False,False,False,19040.798960130276,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,2.954807961480976,2.9871911515841094,,"rgba(239, 83, 80, 1.0)",0.3189630298552207,2.7904708112990755,-2.32149416073449,25.2768823849167,-18.174354553283585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-387665.0,-252489.53302567123,False,False,False,False,18982.833084779417,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,2.9519572021608256,2.9848605576736,,"rgba(239, 83, 80, 1.0)",0.32797883638601616,2.7876810761668844,-2.127213706392158,24.74833911700578,-18.778151396656863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-381965.0,-254496.90460666857,False,False,False,False,18776.89768811617,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,2.9429210781535793,2.977818910627634,,"rgba(239, 83, 80, 0.75)",0.3296854493232961,2.787140112067853,-1.4017607177278524,32.20941175746478,-24.703102325169073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-358082.0,-256102.87507788299,False,False,False,False,18856.0620650446,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,2.938532537895997,2.974378908164794,,"rgba(239, 83, 80, 0.75)",0.32822348736442647,2.7842165989459673,-1.5209654950490703,36.31068679505461,-21.01641716966263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-369340.0,-257858.48941776078,False,False,False,False,18738.262653183443,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,2.933494224075568,2.9704086238205165,,"rgba(239, 83, 80, 0.5)",0.3274309224997194,2.7800750613945837,-1.634161664724999,38.17209285568278,-19.313405081041953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-381886.0,-259781.39655857068,False,False,False,False,18642.258581041064,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,2.9299660824019353,2.967569456339285,,"rgba(239, 83, 80, 0.5)",0.3251235662534195,2.7760964377899935,-1.9872334855185179,37.180859236570214,-19.313405081041953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518517,0.899259259259259,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-389569.0,-261793.60746463932,False,False,False,False,18472.347595288487,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,2.9237514448682784,2.9625975008054017,,"rgba(239, 83, 80, 0.5)",0.3272835506445915,2.769684636592407,-1.893418216014602,37.17506952734394,-19.313405081041953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-375551.0,-263557.2879690635,False,False,False,False,18403.287942648352,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,2.918935225498536,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.3261233116697162,2.7655883845448956,-1.7496093168671223,38.664366765132165,-18.002560589560183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-363614.0,-265108.5548222563,False,False,False,False,18303.03541640574,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,2.9132681368540516,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.3246936601983191,2.7604082980486675,-1.8029557389297566,39.17948828729283,-17.040945758113125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-377230.0,-266846.8718017562,False,False,False,False,18230.36820064751,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,2.9087955356609507,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.3194403185528178,2.7569129949853086,-1.6494880714257312,41.44080273006369,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-365522.0,-268376.7187505661,False,False,False,False,18129.246213040573,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,2.8966900821582007,2.9415267051588154,,"rgba(239, 83, 80, 0.5)",0.3144142272644718,2.7491472201086937,-1.4603258386347722,44.85092529511237,-10.968197028210298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-329909.0,-269330.7076071465,False,False,False,False,18400.31216322599,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,2.8925127686717276,2.868905245872703,,"rgba(38, 166, 154, 1.0)",0.3057756788329877,2.716400386687054,-0.7240614673215431,51.77623206033241,-4.443219191154824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665478,0.898098633392751,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-309110.0,-269947.4408225396,False,False,False,False,18437.501121935664,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,,2.8871027097662085,2.861217864405608,,"rgba(38, 166, 154, 1.0)",0.30202399821124176,2.7142420141592516,-0.8086841297572107,55.559479477488125,-1.0457289796805114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318277,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-333437.0,-270931.7750733529,False,False,False,False,18528.811182060694,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,,2.8826114038084687,2.856838273238875,,"rgba(38, 166, 154, 1.0)",0.29611969518065256,2.7127344584398765,-0.819717372367928,58.0816444222586,1.2415431972635673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-333437.0,-271900.84832802956,False,False,False,False,18554.58155133107,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,,2.878812710531955,2.8504371864315647,,"rgba(38, 166, 154, 0.75)",0.29357884893253,2.7090384588565595,-1.291095936354971,55.28846503738366,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716763,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-347058.0,-273066.07548573456,False,False,False,False,18478.091914876324,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,2.8733516139550384,2.843123350779507,,"rgba(38, 166, 154, 0.75)",0.287571722350276,2.704414567947171,-1.2845997684612624,53.56838122123013,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055438,0.9119707584526345,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-327134.0,-273904.33788130456,False,False,False,False,18500.509094490644,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,2.8675773478030817,2.835353225485518,,#000000,0.28503054996688193,2.6988744032869647,-1.4520352409068191,50.967716625064725,7.93133409378283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577642,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-346553.0,-275030.6737281061,False,False,False,False,18514.749263568305,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,2.8602374674432736,2.8267958099942923,,#000000,0.2834131895943533,2.692276372117162,-1.4723251684736551,48.94100368020084,5.813029020607317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-371440.0,-276525.39196487964,False,False,False,False,18613.54384862926,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,2.852488412741911,2.819118577110821,,"rgba(239, 83, 80, 0.5)",0.2784670553241617,2.685985320161498,-1.4040631115460118,48.35069485493901,4.94825110213597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114714,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-344078.0,-277572.7192212381,False,False,False,False,18749.178827720276,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,2.845851905281192,2.811134574449836,,"rgba(239, 83, 80, 0.5)",0.2771249271091183,2.679031880342353,-1.8909590191286363,44.0902301008389,0.6742703539038999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794547,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-363723.0,-278908.3824891258,False,False,False,False,18763.067528065694,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,2.839033954436306,2.803310116345356,,"rgba(239, 83, 80, 0.5)",0.27613619501653003,2.6719742503027692,-1.9264922886002835,40.90856766305836,-2.461237686465637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-383668.0,-280532.5626055735,False,False,False,False,18781.392062514285,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,2.8368820372988104,2.800995019712324,,"rgba(239, 83, 80, 0.5)",0.2763929015659501,2.669846420755239,-1.8808240653430761,39.24862031286428,-4.190859273316306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180452,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-377199.0,-282031.26706130104,False,False,False,False,18590.50226309546,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,2.834706065761684,2.798631539769477,,"rgba(239, 83, 80, 0.5)",0.28009179640686266,2.667655516918223,-1.919568954947977,37.5982904891238,-5.983168442695742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749683944374212,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-383610.0,-283606.13113787,False,False,False,False,18401.672770644367,False,False,False,False
