date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,,,8.315210209774305,12.973912814263967,12.973912814263967,8.315210209774305,"rgba(239, 83, 80, 0.5)",2.357359920078554,12.485621208279024,-1.4171027427019738,39.112023258246616,-16.708295924346473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963197,0.9366801925073132,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-242852.0,96208.84716851039,False,False,False,False,31057.263784160295,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,,,8.41076554464703,12.930553008254865,12.930553008254865,8.41076554464703,"rgba(239, 83, 80, 0.5)",2.3675275524714987,12.456978436318167,-1.4031424609400225,42.32740122093037,-14.061581588180438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.9404311649016639,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-278154.0,90404.772018611,False,False,False,False,31123.07364797176,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,,,8.440591152560188,12.909049344362181,12.909049344362181,8.440591152560188,"rgba(239, 83, 80, 0.5)",2.378193869532309,12.44155526328191,-1.4534371262010146,43.588769459537424,-13.034735582040994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634506,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-295185.0,84426.63601832245,False,False,False,False,30904.591885987702,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,,,8.515498441512076,12.86645615768866,12.86645615768866,8.515498441512076,"rgba(239, 83, 80, 0.5)",2.3823236007601305,12.412304908358458,-1.35678667135192,45.750804496359734,-10.974058076017052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-258949.0,79102.98274672053,False,False,False,False,30987.249376127427,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.3730335946718957,12.394019203503497,-1.3038244424564442,47.99846152081554,-8.74704107082271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429649,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-234417.0,74242.20782041478,False,False,False,False,30887.16799045103,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.839261298952641,,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.3602743427349604,12.394019203503497,-1.3108727013141663,49.49689953711941,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165419,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-234417.0,69456.79374567968,False,False,False,False,30408.29716889365,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,12.800574413084012,,,8.620013894962435,12.800574413084012,12.800574413084012,8.620013894962435,#000000,2.334793811912333,12.366532143201788,-1.3476702427203167,49.80863387132176,-6.527395346538704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-268805.0,64212.424850397816,False,False,False,False,30469.99798798057,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,12.758291034168561,,,8.710839117838011,12.758291034168561,12.758291034168561,8.710839117838011,"rgba(38, 166, 154, 1.0)",2.3140541760576196,12.339222049066501,-1.1945364450264597,52.72494448131465,-3.4555423510258976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565998289461181,0.9217903639646486,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-225672.0,59718.09268217459,False,False,False,False,30666.323600570016,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,12.739710022016798,,,8.762307440876096,12.739710022016798,12.739710022016798,8.762307440876096,"rgba(38, 166, 154, 1.0)",2.290616351611559,12.32820803946873,-1.0731644510174143,56.50482421307987,0.29311600758916967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863183843747037,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-204395.0,55623.3160514432,False,False,False,False,30520.752692034046,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,12.691599617622478,,,8.91788119834836,12.691599617622478,12.691599617622478,8.91788119834836,"rgba(38, 166, 154, 1.0)",2.2619224602572467,12.301779487584517,-0.9689896652492888,60.323620356386606,3.958519185968761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683217,0.9111111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-142426.0,52552.78401963788,False,False,False,False,31008.322417738946,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,12.667871423270096,,,8.99258601035943,12.667871423270096,12.667871423270096,8.99258601035943,"rgba(38, 166, 154, 1.0)",2.2411871452022476,12.094358605855124,-0.8229382404782117,63.578957947263724,7.044755567021511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669941432080106,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-109653.0,50037.96566274427,False,False,False,False,31035.681760099582,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,12.641171443588306,,,9.059113855422984,12.641171443588306,12.641171443588306,9.059113855422984,"rgba(38, 166, 154, 1.0)",2.225008587897179,12.07609687560224,-0.8499278995545294,64.96568547881425,8.445953666339072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-145654.0,47003.98169898079,False,False,False,False,31112.663438237574,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,12.620996215472545,,,9.098319173150824,12.620996215472545,12.620996215472545,9.098319173150824,"rgba(38, 166, 154, 1.0)",2.204269961475464,12.06115869222928,-0.9305387852113651,63.80814000404273,8.445953666339072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-172094.0,43607.11376566325,False,False,False,False,31040.219043846293,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,12.599980610859824,,,9.124089591825365,12.599980610859824,12.599980610859824,9.124089591825365,"rgba(38, 166, 154, 0.75)",2.181437366046058,12.042617722101456,-1.0280458916710906,60.76733511185466,8.445953666339072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-197682.0,39866.19727317234,False,False,False,False,30955.68851603472,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,12.583981568827548,,,9.140602362376006,12.583981568827548,12.583981568827548,9.140602362376006,"rgba(38, 166, 154, 0.75)",2.155080573732514,12.028940030265009,-1.0760340279290328,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542318263671691,0.9181120272959906,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-217006.0,35883.68258676657,False,False,False,False,30775.352259972165,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,12.571630447985163,,,9.153406428744743,12.571630447985163,12.571630447985163,9.153406428744743,"rgba(38, 166, 154, 0.75)",2.133219729520238,12.01901259462842,-1.0824072938551512,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522402287893233,0.9223069590085794,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-217006.0,31962.912314103523,False,False,False,False,30533.579356716782,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,12.561101182050587,,,9.163364462366939,12.561101182050587,12.561101182050587,9.163364462366939,"rgba(38, 166, 154, 0.75)",2.109512107889717,12.010581577975808,-1.1095369252548375,54.058257907494095,10.232301901077491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504306220095693,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-229923.0,27902.665611559285,False,False,False,False,30260.454095372337,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,,12.547388310040327,,,9.175502966729518,12.547388310040327,12.547388310040327,9.175502966729518,"rgba(38, 166, 154, 0.75)",2.0781398148560832,11.777032073035071,-0.9850309677921423,53.60171802370575,9.508142801031589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375941339674992,0.9457986523979388,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-213046.0,24167.02738502348,False,False,False,False,30052.958683040983,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,,12.539840800771696,,,9.182270088831658,12.539840800771696,12.539840800771696,9.182270088831658,"rgba(38, 166, 154, 0.75)",2.0439809417140062,11.772017315430546,-0.9917006925371649,53.49304899444242,9.002807385196718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362982210673597,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-203627.0,20635.337037968853,False,False,False,False,29733.052346869805,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,,12.524819871527638,,,9.205212104538123,12.524819871527638,12.524819871527638,9.205212104538123,"rgba(38, 166, 154, 1.0)",2.007267875577226,11.772722697303838,-0.8657153927719409,56.73070411092951,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-182463.0,17486.5256110236,False,False,False,False,29600.198822112132,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,,12.507764662998484,,,9.226554657350697,12.507764662998484,12.507764662998484,9.226554657350697,"rgba(38, 166, 154, 1.0)",1.9694589003988752,11.764265736765413,-0.941510247504971,56.92069756075441,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223035478296228,0.9451052150045746,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-205955.0,14022.315911627888,False,False,False,False,29505.49806518016,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,,12.49771916663267,,,9.252733302153322,12.49771916663267,12.49771916663267,9.252733302153322,"rgba(38, 166, 154, 1.0)",1.9345813803293734,11.768740117833993,-0.6609906054281778,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194740582800284,0.9494364910143162,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-188493.0,10882.543571912725,False,False,False,False,29318.777164944808,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,,12.48562370423816,,,9.299181847081796,12.48562370423816,12.48562370423816,9.299181847081796,"rgba(38, 166, 154, 1.0)",1.8902211606148165,11.780126172178662,-0.531750566082824,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754098,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-163066.0,8185.666927386946,False,False,False,False,29258.439534480545,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,,12.482769693796454,,,9.30984429716425,12.482769693796454,12.482769693796454,9.30984429716425,"rgba(38, 166, 154, 1.0)",1.8463382265573214,11.782025862198886,-0.5129211151982198,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067422,0.9229027277406073,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-157008.0,5624.524804481722,False,False,False,False,28898.742797511855,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,,12.474960251146896,,,9.334964605914859,12.474960251146896,12.474960251146896,9.334964605914859,"rgba(38, 166, 154, 1.0)",1.7931995361856874,11.7843959862495,-0.6298217033068374,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497512,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-172748.0,2859.059303637044,False,False,False,False,28694.73128127136,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,12.467731417735093,,,9.361748810045665,12.467731417735093,12.467731417735093,9.361748810045665,"rgba(38, 166, 154, 1.0)",1.7444397949479904,11.787721842066194,-0.5490139842256625,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-156894.0,382.2676865263925,False,False,False,False,28495.650176135372,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,,12.462519192878691,,,9.382731036893052,12.462519192878691,12.462519192878691,9.382731036893052,"rgba(38, 166, 154, 1.0)",1.7092031439789057,11.790502389710067,-0.5327057774949325,70.96515124219586,15.522033678953761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-144768.0,-1868.1240605515359,False,False,False,False,28241.857150148775,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,,12.451443957463036,,,9.428649185533963,12.451443957463036,12.451443957463036,9.428649185533963,"rgba(38, 166, 154, 1.0)",1.6552515390893452,11.795984554381834,-0.5080705466943776,71.99371509771807,16.81490317417557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270989,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-117904.0,-3667.1298890701164,False,False,False,False,28220.495023789877,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,,12.439632483310834,,,9.469652854244215,12.439632483310834,12.439632483310834,9.469652854244215,"rgba(38, 166, 154, 0.75)",1.5970674138320877,11.65265053332903,-0.5526695527592993,69.58577783536191,16.81490317417557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224801,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-145177.0,-5861.081363658177,False,False,False,False,28205.8051784598,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,,12.412218098310086,,,9.49076164956162,12.412218098310086,12.412218098310086,9.49076164956162,"rgba(38, 166, 154, 0.75)",1.5842713333446539,11.400141975533057,-0.9468971280102715,59.372483339602226,15.148649259596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274409044193217,0.9303186022610481,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-186960.0,-8668.81653631464,False,False,False,False,28416.304322979802,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,,12.402024179568153,,,9.512648994820868,12.402024179568153,12.402024179568153,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.557969754763149,11.413451100760566,-0.554215573261775,57.67185911098422,13.856076565243086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-166242.0,-11111.811628774878,False,False,False,False,28296.950767584764,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,12.402024179568153,,,9.512648994820868,12.402024179568153,12.402024179568153,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.5259089832703705,11.413451100760566,-0.565860159568622,56.53810962523889,12.849486311831043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176921483322974,0.9392997721151851,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-166242.0,-13516.930828328756,False,False,False,False,27858.23835258345,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,,12.3924838183909,,,9.54192831053896,12.3924838183909,12.3924838183909,9.54192831053896,"rgba(38, 166, 154, 0.75)",1.4972769637933714,11.431358581073304,-0.3649014806780289,57.92683553874229,12.849486311831043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104299526846326,0.9340670643900431,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-143291.0,-15528.931900757767,False,False,False,False,27782.15713781471,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,12.38709817330493,,,9.553987608021806,12.38709817330493,12.38709817330493,9.553987608021806,"rgba(38, 166, 154, 0.75)",1.4647109237286655,11.433413985069961,-0.5928910415027626,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.935094185094185,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-154894.0,-17689.630630978576,False,False,False,False,27531.317492267193,False,False,False,False
