date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_300,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19060437305325764,12.783068430715929,-0.25218954815112427,54.756099973440826,6.360174311614479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-9468.0,-8687.393181525154,False,False,False,False,553.508016207474,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.18568725523512689,12.783068430715929,-0.2319406932984878,54.553476101034704,6.360174311614479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-9468.0,-8699.495612819337,False,False,False,False,544.9264965763504,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,12.912048151885294,,"rgba(38, 166, 154, 0.75)",0.18102622875012872,12.779579227797067,-0.41198023243365756,52.69805269065798,6.360174311614479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-9942.0,-8718.759246729114,False,False,False,False,543.8268609705154,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,12.910624159487627,,#000000,0.1769696110727537,12.779135516029708,-0.3906632082797817,51.71764765142773,6.097735394429414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-9442.0,-8729.972281663546,False,False,False,False,543.1473747539183,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,12.909764474532508,,"rgba(38, 166, 154, 0.75)",0.1704686967644649,12.778918648775024,-0.22830378546741203,52.61195457166123,6.097735394429414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-9142.0,-8736.36030830442,False,False,False,False,539.3776480135474,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,12.909605481671875,,"rgba(38, 166, 154, 1.0)",0.1647893276960649,12.779022791048941,-0.08509526220535477,54.420180936850656,6.097735394429414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-9076.0,-8741.626039958615,False,False,False,False,532.0384596722521,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,12.90831210833626,,"rgba(38, 166, 154, 1.0)",0.1586989614344056,12.782607770379286,0.17260497090295215,57.57029787121276,3.4885836391207405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-8276.0,-8734.407031587163,False,False,False,False,536.1929021579537,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.15357285444250968,12.78230844704105,-0.3080521438035818,55.26819468663065,3.4885836391207405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-8676.0,-8733.50149621372,False,False,False,False,534.0813842950396,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.14710515941980623,12.78230844704105,-0.11766036697363438,55.13338560970675,3.4885836391207405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-8676.0,-8732.61000014839,False,False,False,False,525.8010527555816,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,12.9068587560892,,"rgba(38, 166, 154, 0.75)",0.14149548746504845,12.783236109932165,0.25982376347455133,57.29055402586044,3.4885836391207405,True,False,True,False,False,0.16172376049545534,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-8426.0,-8727.856356735238,False,False,False,False,521.5250674415416,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,12.906644540512838,,"rgba(38, 166, 154, 1.0)",0.13627112614130168,12.786804774094723,0.7205871756241083,60.84898911085102,6.551296147035721,True,False,True,False,True,2.1852458306211133,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-7926.0,-8715.424475235466,False,False,False,False,521.1913454657038,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,12.906722869825337,,"rgba(38, 166, 154, 1.0)",0.13173553906312074,12.79166415168348,0.822373742780304,63.661611694018276,9.132769451178248,True,False,True,False,True,2.6459254395956364,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-7326.0,-8693.883010503134,False,False,False,False,522.4131850708867,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,12.907092804733535,,"rgba(38, 166, 154, 1.0)",0.12834532528503442,12.797199221691303,1.1905441664458802,66.9078177528526,12.087573055266908,True,False,True,False,True,4.170148757204487,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-6676.0,-8662.598002588356,False,False,False,False,524.3912752248264,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,12.907096988691748,,"rgba(38, 166, 154, 1.0)",0.12094887610320916,12.797841307781649,0.8446435842130218,65.86825554262376,12.087573055266908,True,False,True,False,True,2.50411313314617,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-6778.0,-8633.379428904816,False,False,False,False,517.8425732833562,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,,,,,12.90705483205947,,"rgba(38, 166, 154, 0.75)",0.11302467242410141,12.799493574708023,0.8007669772522831,64.56669615768901,12.087573055266908,True,False,True,False,False,2.172684253446544,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-7077.0,-8609.249515278385,False,False,False,False,514.4496651704359,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,,,,,12.906726709288085,,"rgba(38, 166, 154, 0.75)",0.10547925802674558,12.800211735284739,0.18760337421262333,59.90019329231413,15.081508817458769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-7377.0,-8590.144871630659,False,False,False,False,511.1248641600415,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,,,,,12.906431254393143,,"rgba(38, 166, 154, 0.75)",0.10662441449201326,12.802580929799019,0.6323042477858606,58.91089935586896,14.155087986656,True,False,True,False,False,1.473722819656885,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-6777.0,-8562.034098427082,False,False,False,False,512.5027732428316,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,,,,,12.906789438022708,,"rgba(38, 166, 154, 0.75)",0.09910068590047576,12.809358240881178,1.0155505807486978,59.74225529611454,14.155087986656,True,False,True,False,False,2.721416281167926,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-5565.0,-8515.568453490228,False,False,False,False,523.3476914871288,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,,,,,12.907132989881605,,"rgba(38, 166, 154, 1.0)",0.09620113127014886,12.811981186035638,1.5906134568694374,62.077146898784235,14.155087986656,True,False,True,False,True,4.402280441876439,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-5165.0,-8463.621655761697,False,False,False,False,521.4353241772508,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.907275330774775,,"rgba(38, 166, 154, 1.0)",0.099120592673221,12.818189593512828,1.9351216665897915,64.88631703367527,9.698899224677746,True,False,True,False,True,5.746859079675396,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-5065.0,-8410.929847145237,False,False,False,False,514.9014431822546,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.907275330774775,,"rgba(38, 166, 154, 1.0)",0.10291547305722906,12.818189593512828,1.8637664559974347,66.75909712360263,11.554946578018189,True,False,True,False,True,5.746859079675396,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-5065.0,-8359.054965794148,False,False,False,False,506.9184750709018,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,,,,,12.90762673573549,,"rgba(38, 166, 154, 0.75)",0.10360801909900712,12.820865855344753,0.8603016004974615,62.33967605245763,11.554946578018189,True,False,True,False,False,2.3386407776807836,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-5632.0,-8316.77504384385,False,False,False,False,507.84997158143045,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,,12.908039203034186,,"rgba(38, 166, 154, 0.75)",0.10624796765411182,12.824566044398711,1.321756629345312,61.40601876769472,16.886545078662877,True,False,True,False,False,4.0200524356863525,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-5230.0,-8268.918066419916,False,False,False,False,506.2088867507106,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,,12.90794855574282,,"rgba(38, 166, 154, 0.5)",0.1065585741727444,12.823268971814853,0.15701250054288152,55.836918249192074,11.67554362592503,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-5530.0,-8226.454220428908,False,False,False,False,503.0118497468236,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.10864128095676351,12.827474308498555,1.1738235261805952,55.90440455402234,11.67554362592503,False,False,True,False,False,3.4180062478091067,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-4260.0,-8164.958806158693,False,False,False,False,514.9031388980356,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.11082686765668812,12.827474308498555,1.150674869711966,55.949395423909195,11.562794100566606,False,False,True,False,False,3.4180062478091067,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-4260.0,-8104.416809163985,False,False,False,False,506.9201444965157,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11254228434577027,12.827783175802097,0.9971081078568884,55.367722838851435,10.669080047697939,False,False,True,False,False,2.935013264765356,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-4327.0,-8045.852207471519,False,False,False,False,500.09967713998054,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11488858684562972,12.827783175802097,1.4554694142298386,56.79648439994836,10.669080047697939,False,False,True,False,False,4.558318152465436,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-4327.0,-7988.195584099867,False,False,False,False,492.3461937734692,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.11906542981308621,12.830912397526305,1.7980668512243945,59.208155654919906,10.669080047697939,True,False,True,False,True,6.000119291608815,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-4027.0,-7926.7816990750625,False,False,False,False,489.3640822420976,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.1221217086013379,12.830912397526305,1.794010294999227,60.96051691239579,6.165655896281123,True,False,True,False,True,6.1439301910008375,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-4027.0,-7866.319967306456,False,False,False,False,481.77704220733636,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,,12.909456897644754,,"rgba(38, 166, 154, 0.5)",0.12419742348373561,12.834381447126145,1.1724764394401905,58.69892757308958,6.165655896281123,False,False,True,False,True,3.7977611450736823,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-4591.0,-7815.539812774573,False,False,False,False,483.0518167467575,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,,12.909554398075166,,"rgba(38, 166, 154, 0.5)",0.12595734298662623,12.834952946180294,0.9927730361300452,56.30993329205613,6.165655896281123,False,True,True,False,False,3.1390766859139276,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-4686.0,-7767.019815677292,False,False,False,False,477.03550951037363,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,,12.911118688441855,,"rgba(38, 166, 154, 0.5)",0.13077151520567273,12.842482369423067,1.854514189848692,58.84464275111299,6.165655896281123,False,False,True,False,True,6.77616310920272,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-4019.0,-7708.910981325706,False,False,False,False,479.98069540943754,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,,12.914781375780374,,"rgba(38, 166, 154, 0.5)",0.13382010245033477,12.85734794161471,1.3649074768350076,58.53683838919544,6.165655896281123,False,False,True,False,True,5.2834940921047,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-5819.0,-7679.610035878796,False,False,False,False,500.446110984485,False,False,False,False
