date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0491161573971155,37.011910961375804,1.1991894603411224,64.79630036626132,10.346088408905182,False,False,True,False,True,9.248878655016536,0.0,0.0,0.0,0.0,0,0.9546910755148744,0.9859267734553774,False,False,False,False,0.20487217302165878,0.1912557158660545,False,False,False,False,118695.0,-70583.78605700721,False,False,False,False,25494.58363535758,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.040708191829259,37.024297735454226,1.2834551270303747,64.81004544127524,10.346088408905182,False,False,True,False,True,9.923759756203633,0.0,0.0,0.0,0.0,0,0.950543789353177,0.9895821408128217,False,False,False,False,0.2026354658119263,0.19694559083899038,False,False,False,False,135095.0,-67394.96766852647,False,False,False,False,25353.58233868537,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0315430713780698,37.03050202435074,1.2791496664181994,64.65977736597053,10.346088408905182,False,False,True,False,True,9.825045558699614,0.0,0.0,0.0,0.0,0,0.9603412497117826,0.9866267004842054,False,False,False,False,0.21741622797470467,0.20718090940684752,False,False,False,False,127249.0,-64377.23173568109,False,False,False,False,25082.146953589472,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0342951423271025,37.03818787128437,1.2586466622927688,64.38302672154126,10.346088408905182,False,False,True,False,True,9.724553066436606,0.0,0.0,0.0,0.0,0,0.9578327171903883,0.9848659889094267,False,False,False,False,0.21322983448977184,0.21020537194830968,False,False,False,False,117143.0,-61562.96457698836,False,False,False,False,24849.95862872762,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0339402591346685,37.044215670573706,1.2532487423507166,64.19852629192175,10.449445406829724,False,False,True,False,True,9.724553066436606,0.0,0.0,0.0,0.0,0,0.9536683997689198,0.9870595031773539,False,False,False,False,0.2082871943351446,0.20924628314172714,False,False,False,False,117143.0,-58792.329467267606,False,False,False,False,24592.95151820471,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.040670370395848,37.07400206437577,1.3606594133026184,65.70485351282242,12.219981833570394,True,False,True,False,True,10.910420239212293,0.0,0.0,0.0,0.0,0,0.9556633183235194,0.9842974252395794,False,False,False,False,0.2224669395742147,0.2158566113579709,False,False,False,False,155473.0,-55470.386374751826,False,False,False,False,24805.9290140465,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0577144192989008,37.0884082060612,1.7269234120392731,69.84843701049324,16.257695740381806,True,False,True,False,True,14.108676103463825,0.0,0.0,0.0,0.0,0,0.9603665521191297,0.9794959908361968,False,False,False,False,0.29769425936520216,0.25677543536158653,False,False,False,False,169191.0,-51987.26410537583,False,False,False,False,24634.02313785973,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.075967601407823,37.28388399226371,1.6274802377367885,73.24697352850481,19.39225171924666,True,False,True,False,True,14.971749455717823,0.0,0.0,0.0,0.0,0,0.9648580586080588,0.9751602564102563,False,False,False,False,0.3428282397125135,0.29980183753705003,False,False,False,False,189702.0,-48240.14373164906,False,False,False,False,24570.10029851307,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0906911520633238,37.296887435759885,1.5339929741567901,74.16516853892563,20.203868555941824,True,False,True,False,True,14.272365973472738,0.0,0.0,0.0,0.0,0,0.9790038492942964,0.9713052607022044,False,False,False,False,0.3428282397125135,0.3213150386247818,False,False,False,False,175148.0,-44776.76165829016,False,False,False,False,24414.811921791937,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1025983848157204,37.30382758346988,1.434042021378782,73.02521736257643,20.203868555941824,True,False,True,False,True,13.355883480969272,0.0,0.0,0.0,0.0,0,0.9786339754816116,0.9625218914185635,False,False,False,False,0.3369584121149375,0.3291367253698596,False,False,False,False,166023.0,-41508.548299246904,False,False,False,False,24177.760574167256,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1126754826676883,37.31219026624112,1.355120839136172,70.94098046100346,20.203868555941824,True,False,True,False,False,12.653707814519805,0.0,0.0,0.0,0.0,0,0.9769131606703388,0.966834641978202,False,False,False,False,0.33038147854221633,0.32975910195603797,False,False,False,False,153822.0,-38480.167705460124,False,False,False,False,23992.07436371505,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1223222907544754,37.34434121860533,1.3593767084221875,70.06479577318268,24.080822978009905,True,False,True,False,False,13.04020898863341,0.0,0.0,0.0,0.0,0,0.9685076380728558,0.9740305522914217,False,False,False,False,0.32455840004900144,0.3271587510025197,False,False,False,False,197879.0,-34815.68448522044,False,False,False,False,24303.15848210707,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.12778367119278,37.35376846556173,1.3666021009226168,69.74903045312502,23.61471341652043,True,False,True,False,False,13.235563120775797,0.0,0.0,0.0,0.0,0,0.9677230046948361,0.9710093896713612,False,False,False,False,0.32965241735715983,0.3284055841798398,False,False,False,False,209956.0,-31020.774648240276,False,False,False,False,24113.605637423236,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1261491948268094,37.36124786837806,1.2997852667710297,67.8313073285803,21.637914971377995,True,False,True,False,False,12.447803854374374,0.0,0.0,0.0,0.0,0,0.9646962233169133,0.9745484400656811,False,False,False,False,0.32455840004900144,0.32648199211442064,False,False,False,False,199441.0,-27447.723878500117,False,False,False,False,23902.774542269388,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1254543627009455,37.36758206667145,1.2460904500498162,65.24148476320586,19.117002151646574,True,False,True,False,False,11.826305824675686,0.0,0.0,0.0,0.0,0,0.9723338850792151,0.9712698037361074,False,False,False,False,0.32165483938117073,0.32406841574779566,False,False,False,False,189978.0,-24076.782423019493,False,False,False,False,23678.90206874583,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.116779810053987,37.372487974325196,1.1484018730718335,60.98566395307655,15.175844964204089,False,False,True,False,False,10.529379676712143,0.0,0.0,0.0,0.0,0,0.9683327425262912,0.9722320690062621,False,False,False,False,0.3025480225819245,0.31330821916486007,False,False,False,False,180554.0,-20904.212152895157,False,False,False,False,23457.89583512186,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1049940809429706,37.37995701547921,1.072442834724969,56.39765538479714,11.080414730827087,False,True,True,False,False,9.521176526914715,0.0,0.0,0.0,0.0,0,0.9656677678150073,0.9740443605474277,False,False,False,False,0.29468015176850854,0.30399418546668433,False,False,False,False,164265.0,-18033.37165440066,False,False,False,False,23346.75016325951,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0907681812490284,37.40156959789106,1.1262066708824208,54.66214506328798,9.646395201965191,False,True,True,False,False,10.085102213293737,0.0,0.0,0.0,0.0,0,0.9674720094284032,0.9727754861520327,False,False,False,False,0.29575093745416564,0.29987256146042496,False,False,False,False,207005.0,-14544.404652006851,False,False,False,False,23647.420703364012,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0673961413283344,37.40663862934265,1.0664844349546758,51.80519595925938,7.0687251100866035,False,True,False,False,False,9.118402655384294,0.0,0.0,0.0,0.0,0,0.964491475602587,0.9746031746031741,False,False,False,False,0.27940288323063284,0.28963772234552887,False,False,False,False,194728.0,-11299.87124654938,False,False,False,False,23471.135111063795,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0466402791188454,37.410316856984906,0.850037172049317,46.1492430946973,1.946564933723657,False,True,False,True,False,6.398365949869753,0.0,0.0,0.0,0.0,0,0.9623592870544091,0.9765478424015006,False,False,False,False,0.26390078545086215,0.2767692538981955,False,False,False,False,181575.0,-8309.56316520753,False,False,False,False,23311.16402407056,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0218524161347697,37.41161637664569,0.8155616312056506,41.704123378705575,-1.944308363782504,False,True,False,True,False,5.799864906870198,0.0,0.0,0.0,0.0,0,0.9561102567135931,0.99373003667337,False,False,False,False,0.23810201298272987,0.2574356334404627,False,False,False,False,173708.0,-5487.585441715941,False,False,False,False,23071.719620596596,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.997613178568811,37.48494738180163,0.8520863962702111,40.90402918529787,-2.5637381603191542,False,True,False,True,False,6.639151744528636,0.0,0.0,0.0,0.0,0,0.9568720379146921,0.988507109004739,False,False,False,False,0.23533206997349523,0.24638385170697896,False,False,False,False,180086.0,-2610.475589906391,False,False,False,False,22812.902262137733,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771662329649773,37.485669238659,0.792424804724859,39.28271055146691,-4.1685890229448646,False,True,False,True,False,5.805780373503978,0.0,0.0,0.0,0.0,0,0.9562796208530806,0.987559241706161,False,False,False,False,0.23740919252277845,0.24189652211487872,False,False,False,False,171594.0,90.36899288285531,False,False,False,False,22590.87276970149,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9557377132753001,37.49760421879552,0.8866405180354996,40.24298172104687,-4.1685890229448646,False,True,False,True,False,6.6130983223266675,0.0,0.0,0.0,0.0,0,0.9534331195058211,0.9928724162508907,False,False,False,False,0.23879505786961341,0.24034578999224607,False,False,False,False,218573.0,3477.696605396299,False,False,False,False,22968.98326939604,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9441237035302614,37.635713033263706,1.3549993098921167,48.96811090822678,-7.942543976665235,False,True,False,False,True,11.66924120427828,0.0,0.0,0.0,0.0,0,0.9597228745890091,0.9843823391263501,False,False,False,False,0.340624408037663,0.2904850990149545,False,False,False,False,238472.0,7121.019138645969,False,False,False,False,22921.386629560442,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9294916851661064,37.645126264263645,1.1940652654015034,52.19576270492618,-5.0923261951507826,False,True,True,False,True,9.871904638756607,0.0,0.0,0.0,0.0,0,0.9603332942142944,0.9827485036967489,False,False,False,False,0.3220174969120193,0.30625129796348693,False,False,False,False,220809.0,10434.011089984791,False,False,False,False,22839.861255458727,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9107676793595103,37.650177963407955,1.3612934063096525,55.72466016724766,-1.8663526927767364,False,True,True,False,True,11.014348121500063,0.0,0.0,0.0,0.0,0,0.9675784013204435,0.9804291440697945,False,False,False,False,0.32020502590831457,0.31322816193590075,False,False,False,False,227766.0,13803.499290140066,False,False,False,False,22593.615344521382,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8937127841430313,37.65342923041797,1.1934155900038383,55.48234533815326,-1.8663526927767364,False,True,True,False,True,9.11831470545366,0.0,0.0,0.0,0.0,0,0.9640916607606901,0.9811008740845734,False,False,False,False,0.3180327421674601,0.3156304520516804,False,False,False,False,221534.0,17024.12720812239,False,False,False,False,22339.94688956756,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8705369938479423,37.658297316725026,1.3919025748911724,56.96480212213902,-0.33395558648270196,False,False,True,False,True,10.400412322127721,0.0,0.0,0.0,0.0,0,0.9673256777554164,0.9780987332780866,False,False,False,False,0.3144187015328571,0.31502457679226875,False,False,False,False,229419.0,20317.070972337548,False,False,False,False,22115.839185853332,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.84231203693627,37.67608131440737,1.2452851670122744,55.825764889417265,-0.33395558648270196,False,False,True,False,True,8.791955576192692,0.0,0.0,0.0,0.0,0,0.9693295292439374,0.9777698525915355,False,False,False,False,0.3169476895658755,0.3159861331790721,False,False,False,False,195067.0,23026.372197572626,False,False,False,False,22305.547105452504,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7949890927917349,37.67927104790785,1.4537670548832589,56.35643874240864,-0.20688283387087836,False,False,True,False,True,9.743376341883089,0.0,0.0,0.0,0.0,0,0.9592005676442766,0.978831598864711,False,False,False,False,0.288269116488583,0.30212762483382755,False,False,False,False,204639.0,25842.07185342421,False,False,False,False,22108.127770484247,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7600535009619381,37.68211223009356,1.5497432330956753,57.00627276547007,0.9125584909160125,False,False,True,False,True,9.960128180549578,0.0,0.0,0.0,0.0,0,0.9656275927462371,0.9797321322745047,False,False,False,False,0.32346894737906007,0.3127982861064438,False,False,False,False,209082.0,28683.000971975773,False,False,False,False,21834.249820554258,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7251925808221288,37.68967635490177,1.4759164302051104,55.7718519448257,0.9125584909160125,False,False,True,False,True,8.823707904771716,0.0,0.0,0.0,0.0,0,0.978667305848514,0.9808245445829334,False,False,False,False,0.31189360193148463,0.3123459440189642,False,False,False,False,193284.0,31234.954445278472,False,False,False,False,21740.664552018534,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7023226780791931,37.69513967430278,1.5945097042287784,55.73364927156271,0.9125584909160125,False,False,True,False,True,9.316785002004298,0.0,0.0,0.0,0.0,0,0.9774996991938396,0.9819516303693896,False,False,False,False,0.312975313983229,0.3126606290010966,False,False,False,False,204096.0,33914.97065542919,False,False,False,False,21571.227892297316,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6849250106912878,37.70342277706708,1.4623166146641868,53.81810529105648,0.9125584909160125,False,True,True,False,False,8.053864063628886,0.0,0.0,0.0,0.0,0,0.973573066248341,0.9846747918426446,False,False,False,False,0.303265076134522,0.3079628525678093,False,False,False,False,182171.0,36213.51374604269,False,False,False,False,21576.712731176427,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695252318144789,37.72044904336143,1.9783435988646945,56.90199614802793,2.1497257502897043,False,False,True,False,True,11.073822843926965,0.0,0.0,0.0,0.0,0,0.9963144963144963,0.9762899262899258,False,False,False,False,0.32383201569902315,0.3158974341334162,False,False,False,False,208909.0,38890.963145328846,False,False,False,False,21656.732688832606,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6474273273073547,37.72299230953577,1.7098562939384496,55.6594710324366,2.1497257502897043,False,False,True,False,True,8.63927002514092,0.0,0.0,0.0,0.0,1,1.002469135802469,0.9543209876543206,False,False,False,False,0.30649557727318566,0.31119650570330093,False,False,False,False,202870.0,41433.27379423848,False,False,False,False,21414.59729830807,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6252016395454312,37.72592241234265,1.7979440816480312,55.08326181756961,2.1497257502897043,False,False,True,False,True,8.816958920800811,0.0,0.0,0.0,0.0,1,1.0206802043104524,0.9374610688924875,False,False,False,False,0.31875651318938353,0.31497650944634226,False,False,False,False,208794.0,44028.01373541307,False,False,False,False,21174.432999109493,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6074143991151857,37.72784624759575,2.0861437500495503,56.486876886735814,2.242287069963183,False,False,True,False,True,10.102508918330233,0.0,0.0,0.0,0.0,1,1.0436016511867907,0.9281475748194011,False,False,False,False,0.33074613624480903,0.32286132284557567,False,False,False,False,211930.0,46631.145305406666,False,False,False,False,20894.767371216323,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6016769882573306,37.72983446414976,2.0279411705344974,56.650645239832336,2.668397317997041,False,False,True,False,True,9.582225724054954,0.0,0.0,0.0,0.0,1,1.0489939900705514,0.9285340998170889,False,False,False,False,0.33805729061029055,0.3304593067279331,False,False,False,False,208774.0,49144.98801384997,False,False,False,False,20619.74772205018,False,False,False,False
