date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_363,aVWAP_peak_272,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_131,aVWAP_OB_bull_394,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,,2.3676497527584455,,2.407204729480063,#000000,0.11092818876671848,2.420098794909352,-0.04596482612796184,49.046693951508104,-7.536641252486596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417656,0.8600929272070207,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,1790008.0,946556.6495013109,False,False,False,False,122207.02278131382,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,,2.3824453128237995,,2.411351155030948,"rgba(38, 166, 154, 0.5)",0.11109272971079726,2.419433526953278,0.1851288837735976,52.83385311734284,-4.1212754385054,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281574,0.8416149068322978,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,2062943.0,963864.9650129185,False,False,False,False,124543.89064516942,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,,2.3854725330764395,,2.4119451401742382,"rgba(38, 166, 154, 0.5)",0.1109007753894608,2.4186869647880354,-0.03324561776134976,53.76030422410474,-3.2472120453720237,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220127,0.8542976939203349,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,1908836.0,978515.6787336484,False,False,False,False,125002.23342586446,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,,2.3841656687322246,,2.410994560040951,"rgba(38, 166, 154, 0.5)",0.10920857802166986,2.41674933235584,-0.42807381254028953,51.8108678783311,-3.2472120453720237,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447701,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,1784260.0,991007.8387532816,False,False,False,False,124995.625155696,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,,2.384345325658271,,2.4105541719187795,"rgba(38, 166, 154, 0.5)",0.10622303579419558,2.4157104079781018,-0.19497096673293765,51.89426327775739,-3.2472120453720237,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285117,0.8527253668763101,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1935296.0,1005647.9652842385,False,False,False,False,125399.35189746816,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,,2.381669409818217,,2.408844187429472,#000000,0.10342556186382772,2.4134321153076304,-0.6616557268282413,49.31237485694481,-3.2472120453720237,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,1757639.0,1017306.7410162657,False,False,False,False,126209.54799208106,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,,2.3771776393667956,,2.406406719296135,"rgba(239, 83, 80, 1.0)",0.0987241584388596,2.410649702042921,-0.9688581149279422,46.22186193625451,2.5944390751248605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865679534637758,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,1608865.0,1026478.1868919826,False,False,False,False,126559.38445732012,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,,2.3723886436030583,,2.403309849240635,"rgba(239, 83, 80, 1.0)",0.09607603032809582,2.407276895704185,-0.9084148814864441,44.50421885875919,0.7436232384036074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492099,0.8451001053740779,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1883289.0,1039762.0754673006,False,False,False,False,128851.85911689655,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.09325915649560552,2.405595105109286,-0.6497496587602227,45.087089596277316,0.7436232384036074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127567,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,2098937.0,1056183.3921267223,False,False,False,False,130197.53571973536,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611589141,2.417793104381941,1.7586139681208592,54.109763874073465,-2.3399002904231025,True,False,True,False,True,4.713746605688275,0.0,0.0,0.0,0.0,0,0.8804573804573806,0.8295218295218293,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,2682411.0,1081396.2232565405,False,False,False,False,137225.07780159992,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.0934640172607835,2.4227823300843263,1.6286232325211938,59.85059521936843,2.773295637520178,True,False,True,False,True,4.543934558090712,0.0,0.0,0.0,0.0,0,0.8850754030161208,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,2424869.0,1102225.2585548887,False,False,False,False,139090.4564403348,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218343576,2.429324689442695,1.862255421294494,64.36082384689949,6.713906718466987,True,False,True,False,True,5.451026226159922,0.0,0.0,0.0,0.0,0,0.8908523908523911,0.8290020790020789,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,2722434.0,1127344.7739261305,False,False,False,False,141547.4261079265,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09679098871019429,2.429324689442695,1.8149965497645772,67.3676429319202,9.361365350309,True,False,True,False,True,5.451026226159922,0.0,0.0,0.0,0.0,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,2722434.0,1152074.8394466555,False,False,False,False,139352.8923698191,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874537264,2.43181834964076,1.5551954654980449,67.98095682698835,10.003608269100418,True,False,True,False,True,4.738407974878523,0.0,0.0,0.0,0.0,0,0.8890052356020942,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,2575590.0,1174144.8419358546,False,False,False,False,139469.0335733878,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557116647,2.434587750979704,1.3032082170348123,67.00248788842597,10.003608269100418,True,False,True,False,True,4.024143460415498,0.0,0.0,0.0,0.0,0,0.8837696335078538,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,2377250.0,1192797.635084136,False,False,False,False,140381.7617350407,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.101161809551397,2.437180297221826,1.0658142954965069,64.97622939689735,10.003608269100418,True,False,True,False,True,3.3083732159575874,0.0,0.0,0.0,0.0,0,0.8805496828752641,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,2191501.0,1208281.4081836066,False,False,False,False,141085.12977015635,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.1027170521033104,2.4411966261132574,1.2539629131606604,64.69114042621777,10.003608269100418,True,False,True,False,False,4.127172659381259,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,2433158.0,1227271.7429404499,False,False,False,False,142644.3835721694,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.10385636304119991,2.446200283657679,1.1438848122882288,64.11471227298517,10.003608269100418,True,False,True,False,False,3.943168526762701,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299576,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,2127014.0,1241221.235297962,False,False,False,False,145179.2613462443,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552516627,2.4487908908549034,1.2899699606509503,64.65917750888008,10.003608269100418,True,False,True,False,False,4.611264734647268,0.0,0.0,0.0,0.0,0,0.8844936708860762,0.8380801687763713,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,2324142.0,1258010.7045181487,False,False,False,False,145984.66814707773,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051101989,2.491823463843518,3.602683448568941,71.75775222750286,15.62009753432946,True,False,True,False,True,14.48182564523771,0.0,0.0,0.0,0.0,0,0.8857436953165211,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,3476909.0,1292412.2284791076,False,False,False,False,161593.69654789823,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250502125,2.510154606885717,2.3553737220145092,71.23745750166316,15.62009753432946,True,False,True,False,True,10.350970352927543,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.8215031315240081,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,2815287.0,1316022.6900530749,False,False,False,False,169346.07334560523,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355757,2.5154164325957233,1.994439017988887,69.6959343580735,15.62009753432946,True,False,True,False,True,9.314858600092954,0.0,0.0,0.0,0.0,0,0.8921205711263883,0.8202009518773133,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,2559112.0,1335295.392532872,False,False,False,False,170692.25825497566,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.13717786179178829,2.519679117416798,1.75189261185574,67.84936038270281,15.62009753432946,True,False,True,False,False,8.624279877435434,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,2302111.0,1350284.7817959283,False,False,False,False,172030.3782820303,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.1395682531856671,2.5216633376378,1.2419490708364074,64.07729465008744,19.849037866486114,True,False,True,False,False,6.412918668511814,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788807,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,2149575.0,1362676.878202193,False,False,False,False,171728.13985905307,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.1566806012587772,2.537892128473568,3.45995526677278,67.96506759419266,19.849037866486114,True,False,True,False,True,15.864357219582395,0.0,0.0,0.0,0.0,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,2543660.0,1380986.6940440193,False,False,False,False,175175.53303953286,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.1762559052745331,2.554687381573694,3.6328576760532716,71.60243569358443,15.392023108938531,True,False,True,False,True,18.248034911219126,0.0,0.0,0.0,0.0,0,0.9002493765586036,0.8114713216957606,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,2891687.0,1404408.4042138795,False,False,False,False,177855.4007443463,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.1852820591461635,2.567460236775962,2.3884652689170047,69.04174233932187,15.392023108938531,True,False,True,False,True,12.460945521540783,0.0,0.0,0.0,0.0,0,0.8855036855036855,0.8206388206388203,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,2540942.0,1422029.0801175402,False,False,False,False,180535.8596475347,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.1925566957575924,2.57376775624328,2.109676021176232,66.62218997434687,15.392023108938531,True,False,True,False,False,11.571906274406217,0.0,0.0,0.0,0.0,0,0.8891625615763549,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,2318598.0,1435929.373449051,False,False,False,False,181184.04787005353,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.23444350440299594,2.6083702602470975,4.570950867168527,70.96380345434406,15.392023108938531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852466,0.8266482249884737,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,2799869.0,1457075.7242482905,False,False,False,False,185836.55875578913,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.27281635905085766,2.6083702602470975,4.129626770449199,74.12740440635162,17.224129630047315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810687,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,2799869.0,1477894.2246475418,False,False,False,False,182955.37179833502,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3176889662535982,2.61171147571929,4.21257477104952,77.20442794685411,20.142489856681706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,2837339.0,1498970.8878313007,False,False,False,False,180699.7846386709,False,False,False,False
