date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_588,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_564,aVWAP_OB_bear_846,aVWAP_OB_bear_743,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,236.11,236.68,234.97,235.25,3766.0,,,237.38640054502073,241.72113391039963,244.7910734679704,248.41034230524016,249.1314056138345,252.8165313963581,,236.5936550322212,242.95919931901437,245.587734263474,247.48374111235063,250.16472528533188,253.5308463159315,252.24463771189335,250.29708010825675,249.80241859237225,249.5549567995928,249.3477106657725,249.05996118822856,248.82524245793525,248.43551841605515,247.41764307854822,247.1459943163549,246.8189782178439,246.72476318110637,246.15818292114847,253.5308463159315,,241.72113391039963,249.1314056138345,245.7094812064706,247.79752573597005,#000000,5.3955865447750515,247.66986007248957,-2.301855408939116,49.55690080455348,3.8787552272477512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524391381400984,1.069209961757299,False,False,False,False,-0.29882330213263414,-0.26869755766017206,False,False,False,False,128397.0,135696.38489486492,False,False,False,False,3578.312039963031,False,False,False,False
2025-10-01 15:00:00+00:00,235.38,236.7,235.31,235.66,3801.0,,,237.2154925380609,241.63976805640706,244.70227602470268,248.3288711607499,249.0497367142859,252.7402624400755,,236.55958074817713,242.87247369508248,245.5043543601623,247.4027924393943,250.08460705199275,253.46353464571266,252.19851296792055,250.2616827693984,249.76991495941124,249.52373259235162,249.31774024890993,249.0319122666839,248.7983423963393,248.41057805809183,247.3964164952145,247.12594838354485,246.8000554034873,246.7061540428309,246.14115120783256,253.46353464571266,,241.63976805640706,249.0497367142859,245.61273448904697,247.7562886701336,"rgba(239, 83, 80, 0.5)",5.251566863567272,247.59870689198834,-2.273360922968169,45.73688731491146,0.6268999031124167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554833143314943,1.0680984808800422,False,False,False,False,-0.2905289357739267,-0.27961324671704935,False,False,False,False,132198.0,135642.14636936312,False,False,False,False,3581.7645664752317,False,False,False,False
2025-10-01 16:00:00+00:00,235.66,235.66,234.45,234.655,1981.0,,,237.08662299235223,241.59126429576287,244.6516867540137,248.28355614910916,249.0044679882313,252.69851582904104,,236.5192607964477,242.82196024382455,245.45714458253684,247.35753926957116,250.04038233010587,253.42673460997955,252.17315548000064,250.2420649241965,249.75185725219112,249.5063638976452,249.30105055081,249.01626742915875,248.78331857896816,248.39661669443618,247.38445621262474,247.11463120098264,246.7893461651654,246.6956146508172,246.13146064552285,253.42673460997955,,241.59126429576287,249.0044679882313,245.55268566808505,247.7320645007887,"rgba(239, 83, 80, 0.5)",5.153119301989396,247.55586520775114,-2.5035060226086117,41.09172879686971,-3.385722040728929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565416511944541,1.0748236167842558,False,False,False,False,-0.32407655571241645,-0.3018449012147329,False,False,False,False,130217.0,135558.03557293888,False,False,False,False,3556.946511181042,False,False,False,False
2025-10-01 17:00:00+00:00,234.5,235.56,234.38,235.35,3784.0,,,236.8937687283903,241.50291576492697,244.55820626647167,248.19896634039443,248.9198640470107,252.62009463156582,,236.45537254622704,242.72933299640152,245.36960643160347,247.27320853865362,249.95758923725785,253.35750655075577,252.1254145225358,250.20515754331984,249.71789176865556,249.47369843892463,249.26966477960607,248.98684956753408,248.75507228244308,248.37037391532868,247.361993852484,247.09338138950596,246.76924438700712,246.67583362402897,246.11328495046052,253.35750655075577,,241.50291576492697,248.9198640470107,245.44896929645995,247.68739354330174,"rgba(239, 83, 80, 0.5)",5.022925236147055,247.47908926318183,-2.4147461275943107,40.5845875793609,-3.658227695494645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621675366641803,1.0735147899577433,False,False,False,False,-0.32711179932157664,-0.31447835026815474,False,False,False,False,134001.0,135533.89548653673,False,False,False,False,3560.4667203100175,False,False,False,False
2025-10-01 18:00:00+00:00,235.35,235.73,234.83,235.19,5313.0,,,236.69688556742864,241.38572281074323,244.43207610818249,248.0833802888285,248.80409529813562,252.51211103986603,,236.38387457994213,242.60550328860586,245.25096181514868,247.15820807604382,249.84406191780272,253.26199222358005,252.05943118901243,250.15416240299234,249.6709640638491,249.42856951163503,249.22630456253626,248.94620772918603,248.71605174390916,248.33412515210125,247.33098592868168,247.06405141347264,246.74150569012298,246.6485395648118,246.08821962004885,253.26199222358005,,241.38572281074323,248.80409529813562,245.31904518553077,247.62703791965697,"rgba(239, 83, 80, 0.5)",4.890620320277582,247.37864633815857,-2.492249559349717,39.86849338748413,-4.382833097033938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708633988554362,1.0625777556606124,False,False,False,False,-0.3160696992332676,-0.3152740247507112,False,False,False,False,128688.0,135427.75757201677,False,False,False,False,3587.637778909862,False,False,False,False
2025-10-01 19:00:00+00:00,235.15,235.545,234.67,234.815,6270.0,,,236.48797404598244,241.24775587376206,244.28377741127616,247.94709939720806,248.66759640049395,252.38464361436843,,236.29399453261126,242.45994308364106,245.11120108655442,247.02261284580064,249.7101533143767,253.1490769275801,251.98112103846117,250.09346548248078,249.6150584927803,249.37478350706823,249.1746051016468,248.89771854992705,248.66947618061732,248.2908239725707,247.29387343774437,247.02892536015793,246.70826185452003,246.6158217826989,246.05813607571437,253.1490769275801,,241.24775587376206,248.66759640049395,245.1698077905152,247.55521329615533,"rgba(239, 83, 80, 0.5)",4.776352007075092,247.26090088735086,-2.605733595203003,38.49099436824472,-5.857976329152699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675439140959585,1.0638073366023217,False,False,False,False,-0.32220472836651354,-0.3187393765586124,False,False,False,False,122418.0,135226.05590423357,False,False,False,False,3629.224790089554,False,False,False,False
2025-10-02 14:00:00+00:00,234.455,234.455,232.81,232.91,5699.0,,,236.17469878270333,241.0962170161924,244.13015136778378,247.8104814513481,248.53142497610736,252.25974215843843,,236.13109945177595,242.30468928777074,244.96760855138936,246.8857122057761,249.57734950414627,253.03860080893338,251.90383579311975,250.03284260762476,249.559023065588,249.32077406815782,249.12260728560506,248.84883516406103,248.62243279012873,248.24694333952266,247.25591554407214,246.99290021571238,246.67405095230524,246.5821181939414,246.02694896823087,253.03860080893338,,241.0962170161924,248.53142497610736,245.00045262542892,247.47864672620324,"rgba(239, 83, 80, 0.5)",4.675541376370954,247.13200297823454,-3.0417874281059896,34.1601130746473,-10.044302961737266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613555658483858,1.0679018063918482,False,False,False,False,-0.34282825441539394,-0.3307838154870032,False,False,False,False,116719.0,134939.1248049431,False,False,False,False,3661.3143282277,False,False,False,False
2025-10-02 15:00:00+00:00,232.91,232.945,231.76,232.63,21406.0,,,235.14761977967314,240.51175871221452,243.54224927883007,247.28722044574252,248.01026423843948,251.78209998419678,232.44500000000005,235.48931651565186,241.70895734365288,244.41665794177524,246.36075591765805,249.06918096201434,252.614976717137,251.60464090005027,249.79628238430146,249.33983751869212,249.10926392910991,248.9187498429673,248.65686668047988,248.437467657259,248.07404907054575,247.10556468157384,246.8499687535331,246.53805892077432,246.44806774700513,245.90249163214557,252.614976717137,,240.51175871221452,248.01026423843948,244.38020207318274,246.4443077558164,"rgba(239, 83, 80, 1.0)",4.57267259068656,245.74065758930766,-2.867176105284891,30.8884439964882,-13.128113507576849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593340122828125,1.0722155355985559,True,False,False,False,-0.34282825441539394,-0.33680603495119854,False,False,False,False,95313.0,134324.76628083544,False,False,False,False,3936.4257339916117,False,False,False,False
2025-10-02 16:00:00+00:00,232.615,232.83,232.44,232.51,746.0,,,235.12333942838205,240.49315938811927,243.52308536205783,247.26980249365718,247.99287729191056,251.76599353070856,232.44999533525947,235.47185052388187,241.6898031511219,244.3985572406293,246.34333621951492,249.05216747920642,252.6006337118148,251.5944592078358,249.78822244378225,249.3323662652221,249.10205311681375,248.91179839236574,248.6503180296077,248.43115693491768,248.06814843389543,247.1004324304037,246.845088985282,246.53341584065598,246.44349091050506,245.89824276026695,252.6006337118148,,240.49315938811927,247.99287729191056,244.36137624913923,246.43527687064912,"rgba(239, 83, 80, 1.0)",4.502479804216981,245.72586554618584,-2.9352414937670557,28.53414763590409,-15.366088471255452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753773584905651,1.0723584905660377,False,False,False,False,-0.3336354846265792,-0.3352207597888889,False,False,False,False,94567.0,133708.36680361317,False,False,False,False,3886.961769123525,True,False,False,False
2025-10-02 17:00:00+00:00,232.51,233.145,232.47,232.99,2164.0,,,235.06282787512035,240.44155844622915,243.46926142376492,247.22045162213198,247.94355904339537,251.72009242246162,232.48722528376382,235.4270849886643,241.63635930543236,244.34757868201464,246.2940592277773,249.00383419128954,252.55971376791442,251.56541228256924,249.76525804754826,249.3110867230248,249.08151938257717,248.89200630167062,248.6316766726689,248.41319653964024,248.05136098713254,247.08584711597013,246.83122538708614,246.52023000596301,246.43049476599825,245.88618738116895,252.55971376791442,,240.44155844622915,247.94355904339537,244.3096251388506,246.41106785199378,"rgba(239, 83, 80, 1.0)",4.4797793512661235,245.68589053095562,-2.8340437185522003,29.189425260074184,-15.366088471255452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767774012730777,1.0705576843905373,False,False,False,False,-0.328048915736122,-0.33163483776250546,False,False,False,False,96731.0,133135.07429503,False,False,False,False,3860.2491835557184,False,False,False,False
2025-10-02 18:00:00+00:00,232.99,233.37,232.9,233.37,2310.0,,,235.01132482650814,240.38971570198157,243.41425338104028,247.1694004403043,247.89246380728835,251.6722320970431,232.55022046120337,235.38718543399446,241.58223653527165,244.29527642266513,246.24319530410537,248.9536538955379,252.5169819431747,251.53507520704395,249.7413121020877,249.28890745189776,249.06012272674025,248.87138642874706,248.61226061309452,248.39449457583828,248.0338880656044,247.07068772044514,246.81682166934593,246.50653759989387,246.41700144118437,245.87368364155262,252.5169819431747,,240.38971570198157,247.89246380728835,244.25823170902763,246.38754646197145,"rgba(239, 83, 80, 0.75)",4.437643056949836,245.64681746732623,-2.766517565692757,31.303263492161427,-15.366088471255452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879295600671459,1.061096506508726,False,False,False,False,-0.3174963754614458,-0.32456560661197564,False,False,False,False,99041.0,132606.48399588224,False,False,False,False,3836.214312492839,False,False,False,False
2025-10-02 19:00:00+00:00,233.37,233.72,232.99,233.495,5745.0,,,234.90706671326672,240.26725073897492,243.2824517659532,247.04572636602762,247.76852399306807,251.55547292011013,232.70132973958175,235.3020034450742,241.45356332900755,244.16948087519575,246.1201987184831,248.83170374692585,252.412550309552,251.46083073205085,249.68273277486009,249.2346545550155,249.0077877971811,248.82095294045538,248.5647719888499,248.3487560443037,247.99116055115036,247.03363982904708,246.78162532648793,246.47308700703067,246.3840394901048,245.84315441110036,252.412550309552,,240.26725073897492,247.76852399306807,244.13774874956678,246.33090118057285,"rgba(239, 83, 80, 0.75)",4.398180400783024,245.55399117259907,-2.7418136760493406,33.27314179878704,-15.366088471255452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848165879331656,1.056402777337434,False,False,False,False,-0.3104460042751723,-0.317505805443574,False,False,False,False,104786.0,132175.15866261275,False,False,False,False,3865.8078890433376,False,False,False,False
2025-10-03 14:00:00+00:00,232.96,235.38,232.96,234.595,1385.0,,,234.89791261022242,240.2421948953638,243.25407332075588,247.0182092227904,247.74083371095102,251.52894743476804,232.76740144961886,235.29186555158074,241.4265838131528,244.1421139204647,246.09299487132574,248.80430670408543,252.38874145502464,251.44392013559855,249.6694591271789,249.22237924147075,248.99595587306345,248.80955828624153,248.55405220832714,248.33843992922135,247.98153730684993,247.02533259171383,246.7737430440284,246.46560793105533,246.37667326694995,245.83635348529936,252.38874145502464,,240.2421948953638,247.74083371095102,244.11369519914192,246.3203510096126,"rgba(239, 83, 80, 0.5)",4.354665821209292,245.53636636612282,-2.5125616557838186,38.8824436867339,-17.183423533377066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848187311178239,1.0496286505538774,False,False,False,False,-0.28458029125698514,-0.30104304835027956,False,False,False,False,106171.0,131771.9934120296,False,False,False,False,3827.3457512287123,False,False,False,False
2025-10-03 15:00:00+00:00,234.595,235.27,233.85,234.935,1518.0,,,234.894384249808,240.21668760570313,243.22446520187387,246.98906803932425,247.71145505143545,251.50059668915637,232.84992440135323,235.28513216240052,241.3987860350022,244.11342547499677,246.06426256222562,248.77516773888289,252.36325554588237,251.42582695675455,249.655290149646,249.20928460169114,248.98333875308057,248.7974110265579,248.5426290202248,248.3274510470829,247.97129312428928,247.01650707183293,246.76537373992124,246.4576726792419,246.3688594981588,245.82914985134755,252.36325554588237,,240.21668760570313,247.71145505143545,244.08944280621685,246.31000207202865,"rgba(239, 83, 80, 0.5)",4.289175556554995,245.5189599772146,-2.4675977557130993,43.73009800486679,-12.747493337415527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862454703009287,1.0580116590515205,False,False,False,False,-0.27233473225210747,-0.2866888903011935,False,False,False,False,107689.0,131398.61366920744,False,False,False,False,3791.541941132143,False,False,False,False
2025-10-03 16:00:00+00:00,234.935,235.4,234.36,234.375,2154.0,,,234.8901863545055,240.18106528657324,243.1829316425363,246.94804216839427,247.67007861581766,251.46059470332565,232.95706859392257,235.27624346372306,241.35988801062922,244.0731290961032,246.02383468046148,248.73410402845573,252.32727178387879,251.4002609717815,249.63526642057352,249.19077814500855,248.96550686197847,248.78024271797045,248.52648321924315,248.31191887044417,247.95681309486926,247.00403258066441,246.75354396919948,246.4464565693336,246.35781514878792,245.81896847353383,252.32727178387879,,240.18106528657324,247.67007861581766,244.05548312852542,246.29498133502813,"rgba(239, 83, 80, 0.5)",4.241717023364489,245.49408913444253,-2.621365138974541,45.005040694040254,-11.604444701657776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823510912636007,1.0587458330712625,False,False,False,False,-0.26234644423512393,-0.27451766726815874,False,False,False,False,105535.0,130997.62741077012,False,False,False,False,3766.1536939828075,False,False,False,False
2025-10-03 17:00:00+00:00,234.385,234.8,234.21,234.6,2182.0,,,234.88214587003273,240.14430723934368,243.14040870842456,246.90617122869722,247.62786958359644,251.41984524930064,233.04408406967937,235.26481054433816,241.3199178937855,244.03190304438772,245.9825447671166,248.69223421058774,252.29060890098197,251.37417153233184,249.6147998222861,249.17185323012066,248.9472673306197,248.76267805148768,248.50995922652177,248.2960188863091,247.94198367060167,246.9912421599068,246.74141026504682,246.43494736514202,246.34648075586193,245.80851154540304,252.29060890098197,,240.14430723934368,247.62786958359644,244.02012464656585,246.2783713636258,"rgba(239, 83, 80, 0.5)",4.117913532950704,245.46720912539246,-2.6390085752008328,46.68219101607284,-9.915042190186583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781367678238023,1.070820543653682,False,False,False,False,-0.2740567712042634,-0.2742872192362111,False,False,False,False,107717.0,130636.68745091322,False,False,False,False,3741.593171595477,False,False,False,False
2025-10-03 18:00:00+00:00,234.62,235.45,234.62,235.185,1425.0,,,234.8851148634306,240.1228811559574,243.11461880422544,246.88018413957545,247.60159872449486,251.3941996182063,233.11495784086756,235.26301338476824,241.29615613828645,244.00671508932484,245.95702354304927,248.66607736000304,252.26748388960817,251.357730270474,249.60194859957335,249.15998236360772,248.93583280223464,248.7516716905995,248.49961158926263,248.28606789573325,247.93271210767122,246.98327040242663,246.7338545333188,246.42778887944164,246.33943346254543,245.80202459234198,252.26748388960817,,240.1228811559574,247.60159872449486,243.99976621764836,246.2691678217569,#000000,3.9533675632406924,245.45219770079242,-2.5970764257437517,49.82509244879911,-6.81470017124186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751507075322029,1.0699282949425726,False,False,False,False,-0.25752681810998584,-0.26590701867309846,False,False,False,False,109142.0,130303.43648268201,False,False,False,False,3705.6769983924464,False,False,False,False
