date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_339,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_104,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_383,aVWAP_OB_bear_339,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,288.64319404647284,,,,282.06809450485997,,"rgba(239, 83, 80, 0.5)",11.510078583963484,278.7288057773904,-0.783557272141994,43.1861128973022,0.20184535391031488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.1808796205167061,False,False,False,False,-129231.0,-80912.95640749326,False,False,False,False,4158.094436667851,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,,,,281.9279444060942,,"rgba(239, 83, 80, 0.5)",11.078384245705749,278.61482876668515,-0.878271465485292,42.371796997320985,-0.7631395802899021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615309887,False,False,False,False,-132549.0,-81713.51522288096,False,False,False,False,4145.069716719512,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,,,,281.87092930732007,,"rgba(239, 83, 80, 0.5)",10.918449156450187,278.6121724375698,-0.5982692545406865,43.78273934884683,-0.7631395802899021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.1615066340134837,False,False,False,False,-128843.0,-82444.20490934791,False,False,False,False,4138.2624342897525,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,,,,281.91741273837533,,"rgba(239, 83, 80, 0.5)",10.813297848499603,278.730173870681,-0.226588956025199,46.9947392635233,-0.7631395802899021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743293679,False,False,False,False,-125710.0,-83114.99243013322,False,False,False,False,4122.676970192237,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,281.91003760800123,,#000000,10.637470690191838,278.74391912034696,-0.41400058797882927,48.0286899375611,-0.7631395802899021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-127182.0,-83798.20184982107,False,False,False,False,4081.581203212512,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,281.9009613024124,,#000000,10.577139460277898,278.7805544955583,-0.33237289805631,49.25499178775368,-6.80272452584952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345925,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-123957.0,-84420.81887540522,False,False,False,False,4068.3008744805347,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,281.80252079229757,,"rgba(239, 83, 80, 0.5)",10.628977422784361,278.69065061699627,-0.8665603708266633,46.882296334567144,-6.80272452584952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-126870.0,-85078.94571454622,False,False,False,False,4050.3892330157205,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,281.71379417701604,,#000000,10.609474086277462,278.70222252859804,-0.3932544153149418,48.26721400057507,-6.80272452584952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-116976.0,-85573.47368796411,False,False,False,False,4140.987849558112,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,281.7079881100349,,#000000,10.619214323001652,278.72086091581843,-0.21714044426279497,50.18071236543898,-5.319448542587857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.8733532913621012,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-114811.0,-86026.76866954606,False,False,False,False,4110.352379022327,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,281.57900055337876,,#000000,10.655051119133915,278.61653812189263,-0.6969969490391607,48.592241378755176,-5.319448542587857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-120313.0,-86558.33814753758,False,False,False,False,4131.928311130508,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,281.5734321232681,,#000000,10.649579069210052,278.6521889064776,-0.15983626164145323,50.53167192166426,-4.670493521431808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-116517.0,-87022.81352509513,False,False,False,False,4126.720120260267,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,,,,281.6703266215623,,"rgba(38, 166, 154, 1.0)",10.645202691040636,278.8195197815073,0.49510379195771126,54.6643412161072,-0.6610602743138685,True,False,True,False,True,0.4559106989673012,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.030201821322659656,False,False,False,False,-112713.0,-87421.11098982234,False,False,False,False,4121.716707543053,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,,,,281.9662568276985,,"rgba(38, 166, 154, 1.0)",10.621999060254218,279.6648659929562,0.8943828702256017,59.025827685214765,3.398422537211779,True,False,True,False,True,2.4029581214714035,0.0,0.0,0.0,0.0,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.0708599453074648,False,False,False,False,-107702.0,-87735.54337757702,False,False,False,False,4135.504045410603,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,,,,282.0677828800971,,"rgba(38, 166, 154, 1.0)",10.51673813799072,279.7474398434364,0.7761494152903902,61.14525588340908,5.3377217806543555,True,False,True,False,True,1.8961431018253698,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-110222.0,-88084.17061203318,False,False,False,False,4110.457471063151,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,,,,282.1522936227228,,"rgba(38, 166, 154, 1.0)",10.390723838688878,279.796931669145,0.5238391872747352,60.87786266379446,5.3377217806543555,True,False,True,False,True,0.8184177596335829,0.0,0.0,0.0,0.0,0,0.8562102455143193,0.8542598041515578,False,False,False,False,0.06820824682099055,0.07804976944934126,False,False,False,False,-113290.0,-88474.95866455979,False,False,False,False,4094.295339728839,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,,,,282.190337507451,,"rgba(38, 166, 154, 0.75)",10.268281689107102,279.78629621174025,0.19854381190403608,58.69098881131455,5.3377217806543555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036598,0.8600980589697089,False,False,False,False,0.02591109347546107,0.051980431462401167,False,False,False,False,-116111.0,-88903.4244216984,False,False,False,False,4074.554326709787,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,,,,282.20875584423555,,"rgba(38, 166, 154, 0.75)",10.093730469593394,279.77846983134526,0.0704922893273382,56.47137397647907,5.3377217806543555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-118159.0,-89356.99923686586,False,False,False,False,4043.1348797840537,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,,,,282.0380829801492,,#000000,9.948885966880272,278.5098952161627,-0.7176577598669166,50.75404515862881,6.673435691891932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494109646578789,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-123428.0,-89885.23180683693,False,False,False,False,4062.1405405625956,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,,,,281.9464151865192,,"rgba(239, 83, 80, 1.0)",9.706503038852272,278.38185485929307,-0.7368106547400526,46.887423180550066,3.159782107020888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-127145.0,-90462.90263153714,False,False,False,False,4056.789524429842,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,,,,281.87895353870346,,"rgba(239, 83, 80, 1.0)",9.375098326451605,278.25710717716333,-0.8519491635226832,43.899920263861915,0.44603489659564843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-129337.0,-91065.60181554433,False,False,False,False,4027.8780589348057,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,,,,281.84592596059593,,"rgba(239, 83, 80, 1.0)",8.98829319295535,278.34006108921767,-0.05674726872699821,46.41109187176033,0.44603489659564843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035515,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-124550.0,-91584.73977189248,False,False,False,False,4039.647391354421,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,,,,281.789829202349,,"rgba(239, 83, 80, 1.0)",8.489156497322979,278.29494815629425,-0.4835519474271366,46.27739323431339,0.44603489659564843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-128320.0,-92154.2786901577,False,False,False,False,4035.4668116434996,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,,,,281.71505899023936,,"rgba(239, 83, 80, 0.75)",8.03751379021727,278.2361717103298,-0.3590876215780367,46.84382483009655,0.44603489659564843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85848618136994,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-123097.0,-92634.01080348859,False,False,False,False,4053.8781789048408,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,,,,281.6924483198459,,#000000,7.588947221316852,278.2652123809031,-0.19966041885849153,48.03869946839713,0.44603489659564843,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570603,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-119265.0,-93046.89435692287,False,False,False,False,4050.438207138874,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,,,,281.8125359236485,,"rgba(38, 166, 154, 1.0)",7.368516604782796,278.60756767406747,1.214957203207175,53.63496339116123,-2.4151460009016716,True,False,True,False,True,2.204107319610774,0.0,0.0,0.0,0.0,0,0.8556408165447907,0.857418820100798,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-114843.0,-93384.8184754202,False,False,False,False,4056.1988550902092,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,,,,282.011576860703,,"rgba(38, 166, 154, 1.0)",7.283523051109322,279.0866072601915,2.0001848882169218,59.189874959342816,2.7527438655136933,True,False,True,False,True,4.485362077752104,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-110092.0,-93643.84454556872,False,False,False,False,4066.9709658640045,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,287.4439893408714,,,,282.54799007166827,,"rgba(38, 166, 154, 1.0)",7.446755619211433,280.21301192819095,2.6591429992308444,64.42206052476695,7.471502229018192,True,False,True,False,True,6.762286968484222,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-101530.0,-93766.11052160642,False,False,False,False,4136.661338486268,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,282.8837964048738,284.31212518130184,287.5222625543234,,,,282.8689363044202,,"rgba(38, 166, 154, 1.0)",7.519813148795493,280.8347284503107,1.93492461338882,65.10747684216423,8.037805837277133,True,False,True,False,True,4.847034566429237,0.0,0.0,0.0,0.0,0,0.8639211699590034,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-108169.0,-93989.41113367453,False,False,False,False,4175.457286726791,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,282.95948583130064,284.3605643605945,287.5511411621644,,,,282.9929522895796,,"rgba(38, 166, 154, 1.0)",7.672228363589542,281.06526307656395,1.8657860852226675,65.56139875851639,8.652890268341025,True,False,True,False,True,4.84497354026994,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624094,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-111156.0,-94255.55979826872,False,False,False,False,4157.031592358933,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,283.1781644533364,284.5064435681115,287.6495798600889,,,,283.3315321815794,,"rgba(38, 166, 154, 1.0)",8.102542389347677,281.6747883003409,2.454811186894691,67.64699912586059,10.909414947973325,True,False,True,False,True,7.058592550213934,0.0,0.0,0.0,0.0,0,0.8786051653100186,0.8561953572505276,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-104895.0,-94420.51235953586,False,False,False,False,4189.651257593679,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,283.39812998478243,284.65455284871604,287.75056852238333,,,,283.66189802865455,,"rgba(38, 166, 154, 1.0)",8.466708905158455,282.24587110781033,2.297720296057063,69.07405341890797,12.572658738695836,True,False,True,False,True,7.106306076012416,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-98617.0,-94485.57418341903,False,False,False,False,4222.028757475947,False,False,False,False
