date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_257,aVWAP_OB_bull_867,aVWAP_OB_bull_801,aVWAP_OB_bull_762,aVWAP_OB_bull_718,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5132744642738933,22.083055836571823,-0.29819491758341193,40.36270968039028,-5.169495155530534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790899966543994,0.9332552693208432,False,False,False,False,-0.0007483094141037222,0.004395178591056037,False,False,False,False,-27925.0,-23889.959175313314,False,False,False,False,603.9230280983951,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5050218709027031,22.078806139836505,-0.492664088768626,38.955788433543916,-6.931394771922577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826540922869653,0.9314584035028631,False,False,False,False,-0.02467063119295572,-0.010137726300949841,False,False,False,False,-28378.0,-23959.54120360303,False,False,False,False,601.5831361898928,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4976030202538384,22.064686419780962,-0.5319228561875264,37.60584125919523,-8.538046057126962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785040195735757,0.9631247815449147,False,False,False,False,-0.047549581139006286,-0.028843653719978064,False,False,False,False,-29745.0,-24049.238239206083,False,False,False,False,613.4500643109797,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5018237639750297,22.059081675518055,-1.3432637589311034,32.66435565539744,-13.303918238839735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384210526315788,0.9689473684210528,False,False,False,False,-0.09243388176958706,-0.06063876774478256,False,False,False,False,-30057.0,-24142.381832396684,False,False,False,False,608.7764199030576,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5085837250693162,22.05821270550158,-1.2057261671478088,30.7464646117568,-15.07889663221242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946551420003528,0.9618980419827132,False,False,False,False,-0.130819887987165,-0.09572932786597378,False,False,False,False,-30015.0,-24233.430176080456,False,False,False,False,599.9891885867311,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5109926040965934,22.057382687957396,-0.9537959728772625,32.18129105265872,-15.07889663221242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956798866855524,0.9495396600566575,False,False,False,False,-0.10344372262650803,-0.0995865252462409,False,False,False,False,-29964.0,-24322.276219862157,False,False,False,False,591.4777282985648,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5231364867639807,22.056077232677218,-0.9769481686101451,32.852216837329394,-15.07889663221242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541170193846702,0.9525164502934379,False,False,False,False,-0.09400528713439318,-0.09679590619031704,False,False,False,False,-30049.0,-24411.062635058093,False,False,False,False,583.6253604179669,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5332817655249601,22.05578977350785,-0.817184838635651,34.971379512994645,-19.218846690362046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480820695807315,0.9570026761819805,False,False,False,False,-0.08719910587837677,-0.09199750603434691,False,False,False,False,-30028.0,-24498.14693528975,False,False,False,False,574.9024866130372,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.541395194619175,22.053416797093192,-0.6620243412860488,37.98444325097359,-16.343795487689825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473214285714286,0.9553571428571431,False,False,False,False,-0.06786956423810067,-0.07993353513622378,False,False,False,False,-29805.0,-24580.423726990684,False,False,False,False,569.4466341074087,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.552153947719257,22.033606765062647,-0.8758549441876603,37.842657826254964,-16.343795487689825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278169014084507,0.961267605633803,False,False,False,False,-0.12132349921872783,-0.10062851717747581,False,False,False,False,-31066.0,-24680.97529711486,False,False,False,False,580.1683917181465,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.561424547488352,22.02023131963197,-0.748508987560236,38.86804893676796,-15.276602588234823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93849938499385,0.9629239149534355,False,False,False,False,-0.09610121593654694,-0.09836486655701138,False,False,False,False,-29822.0,-24760.681106461914,False,False,False,False,590.460354637245,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5713144713948737,22.018488876732253,-0.8375227666892718,38.6279682933279,-15.276602588234823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481819778675566,0.9548568417354648,False,False,False,False,-0.07152218659885483,-0.08494352657793311,False,False,False,False,-30028.0,-24842.344965276458,False,False,False,False,584.4997289839544,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.583818102302897,22.014654298502446,-1.035689534321323,36.666312220759735,-15.276602588234823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521455059155924,0.9546176938018721,False,False,False,False,-0.10816973192534002,-0.09655662925163656,False,False,False,False,-30341.0,-24927.595430931087,False,False,False,False,580.2904308601721,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6075943333128232,21.991574605776,-1.6648848587190275,31.590765267126102,-14.285231497896014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389818688981869,0.952405857740586,False,False,False,False,-0.17173148513798425,-0.1341440571948104,False,False,False,False,-31531.0,-25029.97379634301,False,False,False,False,589.7432923972237,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6333116378455489,21.980659824028663,-1.7458384750199551,27.588039585961873,-17.86608964975042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403869618267389,0.9635698100052295,False,False,False,False,-0.21865943507675764,-0.17640174613578402,False,False,False,False,-32028.0,-25138.470326632265,False,False,False,False,588.3054118949411,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7757439730424562,21.973916408723767,-4.4523921922042895,20.441110925300045,-24.210165056159294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862191382927223,0.9748265289656287,False,False,False,False,-0.34282825441539394,-0.259615000275589,False,False,False,False,-32143.0,-25247.067685909282,False,False,False,False,580.9673434934692,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8701977770433321,21.95913689724136,-3.480975218683561,19.38237998735265,-24.863145778331685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653387,1.032191235059761,False,False,False,False,-0.34282825441539394,-0.30122162734549146,False,False,False,False,-31925.0,-25350.60152023627,False,False,False,False,575.3399428191519,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9833424568213127,21.95662779566806,-3.6829771465122034,17.743927743744536,-26.308251628855608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589805434957389,1.0540279787747229,False,False,False,False,-0.34282825441539394,-0.3220249408804427,False,False,False,False,-31959.0,-25453.057310620203,False,False,False,False,566.9470754886224,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0729967800930629,21.949010935467726,-3.2935895065418705,17.33378800108646,-26.79154853076999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521206257055315,1.0691823899371071,False,False,False,False,-0.34282825441539394,-0.3324265976479183,False,False,False,False,-31859.0,-25552.374251540816,False,False,False,False,559.7075859461631,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1600271315559565,21.943619472822373,-3.2271826847713623,16.689030007432194,-27.65363784570861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850515463917526,1.066849226804124,False,False,False,False,-0.34282825441539394,-0.33762742603165613,False,False,False,False,-31928.0,-25651.22116236964,False,False,False,False,552.0997163966102,True,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,18.480000000000004,,,,,18.480000000000004,,18.480000000000004,"rgba(239, 83, 80, 0.75)",1.2179536707708312,21.70547335057919,-2.549746698175937,19.748261337368344,-27.65363784570861,False,True,False,True,True,0.0,1.0,18.69,18.15,0.0,0,0.849602543720191,1.0569157392686808,True,False,False,False,-0.3271276656153996,-0.33237754582352785,False,False,False,False,-31247.0,-25737.977423418168,False,False,False,False,554.0981704059651,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,18.94727395411606,,,,,18.94727395411606,,18.94727395411606,"rgba(239, 83, 80, 0.75)",1.2387805577543871,21.707501983890374,-1.5721121644181502,28.894001789196842,-27.356471599366458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683684453329235,1.0269106566200212,False,False,False,False,-0.19558121913231447,-0.2639793824779212,False,False,False,False,-30693.0,-25814.79947886905,False,False,False,False,554.0966483841671,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,18.96501156515035,,,,,18.96501156515035,,18.96501156515035,"rgba(239, 83, 80, 0.5)",1.265790331043086,21.705626347716773,-1.7938408060406372,33.68399296039995,-23.213126811473508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646661665416355,1.029707426856714,False,False,False,False,-0.21415230239897098,-0.23906584243844609,False,False,False,False,-30755.0,-25891.391735010613,False,False,False,False,546.4672429828622,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,18.982065136935606,,,,,18.982065136935606,,18.982065136935606,"rgba(239, 83, 80, 0.5)",1.28908583084265,21.704170507211003,-1.8029602464032515,36.65269245233581,-20.67926616317479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875342049255093,1.0428701733049557,False,False,False,False,-0.19623051452361834,-0.2176481784810322,False,False,False,False,-30809.0,-25967.6337236151,False,False,False,False,538.8320919288644,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,19.225248058671273,,,,,19.225248058671273,,19.225248058671273,"rgba(239, 83, 80, 0.5)",1.3009804237816462,21.67938673626882,-1.5445172729255998,40.250399350888316,-17.42634846978489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797334141169345,1.0339291123901848,False,False,False,False,-0.1813368384804622,-0.1994925084807472,False,False,False,False,-29842.0,-26027.70141782262,False,False,False,False,545.4703540695022,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,19.26371775125145,,,,,19.26371775125145,,19.26371775125145,"rgba(239, 83, 80, 0.5)",1.3124308407347505,21.6710454927884,-1.5932614716808648,42.195240806996466,-15.589586337764693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884108468413877,1.0333282835933952,False,False,False,False,-0.17198848425237134,-0.18574049636655926,False,False,False,False,-30121.0,-26091.16341134475,False,False,False,False,541.3390307505952,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,19.37153397975674,,,,,19.37153397975674,,19.37153397975674,"rgba(239, 83, 80, 0.5)",1.3197129192325139,21.629870839728866,-1.4623414013793194,44.233130197119785,-13.513263568279548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737456941740305,1.0330986970196196,False,False,False,False,-0.1797228590898673,-0.18273167772821328,False,False,False,False,-28799.0,-26133.14537395956,False,False,False,False,553.4423015916711,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,19.37802543984784,,,,,19.37802543984784,,19.37802543984784,"rgba(239, 83, 80, 0.5)",1.3300884038898242,21.619897667343494,-1.6840216490820814,43.818434389322675,-13.513263568279548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723815183479426,1.036695884712524,False,False,False,False,-0.18165974627051212,-0.1821957119993627,False,False,False,False,-29086.0,-26178.926065836153,False,False,False,False,549.3114131949011,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,19.343342211460858,,,,,19.343342211460858,,19.343342211460858,"rgba(239, 83, 80, 0.5)",1.341852635536226,21.54429238562147,-1.6986160218037867,42.93117923835267,-13.513263568279548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700951248513678,1.0444411414982164,False,False,False,False,-0.21251760454043686,-0.1973566582698998,False,False,False,False,-31075.0,-26254.834188846446,False,False,False,False,571.6321664787012,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,19.29698965380024,,,,,19.29698965380024,,19.29698965380024,"rgba(239, 83, 80, 0.5)",1.3576342931267966,21.492092336620757,-1.8429796221912873,40.928383531391205,-13.513263568279548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772769373263356,1.0495523309663477,False,False,False,False,-0.23122189558147613,-0.21428927692568794,False,False,False,False,-32419.0,-26350.40265103487,False,False,False,False,583.6068615720546,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,19.292913414845646,,,,,19.292913414845646,,19.292913414845646,"rgba(239, 83, 80, 0.5)",1.3773633677598924,21.48656848774526,-1.696406730741935,40.919628990121296,-13.513263568279548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727186910006298,1.065607300188798,False,False,False,False,-0.2411296869383946,-0.22770948193204127,False,False,False,False,-32270.0,-26442.179354119602,False,False,False,False,576.8687706949686,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,19.29046655568361,,,,,19.29046655568361,,19.29046655568361,"rgba(239, 83, 80, 0.5)",1.3966570545155157,21.48224951644843,-1.6985196965702771,40.676099747427024,-13.513263568279548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722736544798372,1.0444060881845285,False,False,False,False,-0.2289165489074193,-0.2283130154197303,False,False,False,False,-32391.0,-26534.409131575114,False,False,False,False,569.8010378159769,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,19.26030364614465,,,,,19.26030364614465,,19.26030364614465,"rgba(239, 83, 80, 0.5)",1.4205581157982912,21.321061744685377,-1.8028560156767477,38.55149797346275,-13.513263568279548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592707525213349,1.0498060512024827,False,False,False,False,-0.2651032010031384,-0.24670810821143435,False,False,False,False,-32947.0,-26633.829145039068,False,False,False,False,569.5870682374346,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,19.24950601424734,,,,,19.24950601424734,,19.24950601424734,"rgba(239, 83, 80, 0.5)",1.4413920104981717,21.312644353186084,-1.73626906140622,37.63876664941253,-13.513263568279548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613477924089858,1.0574748257164992,False,False,False,False,-0.27720092715901307,-0.2619545176852237,False,False,False,False,-32749.0,-26728.637995503577,False,False,False,False,563.8260284197999,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,19.22110983143126,,,,,19.22110983143126,,19.22110983143126,"rgba(239, 83, 80, 0.5)",1.4542632046739354,21.282932753226,-1.5354392148886495,39.39397800947326,-13.513263568279548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686978038973093,1.0501082585833592,False,False,False,False,-0.2567465921918583,-0.259350554938541,False,False,False,False,-31761.0,-26806.65911185236,False,False,False,False,570.4023690644541,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,19.218510949899525,,,,,19.218510949899525,,19.218510949899525,"rgba(239, 83, 80, 0.5)",1.4658301248626981,21.276927790458988,-1.4339504658876288,41.7211918014286,-12.907339218250804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725965296232612,1.0575269657652024,False,False,False,False,-0.23749153259604985,-0.2484210437672954,False,False,False,False,-31525.0,-26879.811683761625,False,False,False,False,565.2178362107416,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,19.272101083261855,,,,,19.272101083261855,,19.272101083261855,"rgba(38, 166, 154, 1.0)",1.4593922220080857,21.28257627608689,-0.5807734639839641,50.56711376174465,-4.686283305880735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838787513195598,1.0147790680138744,False,False,False,False,-0.143795467224918,-0.19610825549610672,False,False,False,False,-30819.0,-26940.884370835087,False,False,False,False,567.4005054167766,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,19.28401455275373,,,,,19.28401455275373,,19.28401455275373,"rgba(38, 166, 154, 1.0)",1.4558495182606823,21.23009038185106,-0.8174542539759695,53.60172073508403,-2.1449154178557137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155329645686952,1.0103154432650623,False,False,False,False,-0.08174409334497962,-0.13892617442054317,False,False,False,False,-30954.0,-27003.103217798885,False,False,False,False,560.6966216118652,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,19.32418459341248,,,,,19.32418459341248,,19.32418459341248,"rgba(38, 166, 154, 1.0)",1.4509735532573622,21.22431331325783,-0.7955440060685155,55.76776812262578,-0.28128033755172765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067257945306731,1.0172949002217297,False,False,False,False,-0.11076325858349757,-0.12484471650202036,False,False,False,False,-30379.0,-27055.44270279425,False,False,False,False,560.9183794163324,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,19.330899760025442,,,,,19.330899760025442,,19.330899760025442,"rgba(38, 166, 154, 1.0)",1.4493885010676302,21.209962407389238,-1.14873438430263,53.74329176274264,-0.28128033755172765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933586892919838,1.030427150380339,False,False,False,False,-0.17392013348510485,-0.1493824249935626,False,False,False,False,-30705.0,-27112.02498647186,False,False,False,False,557.276233999025,False,False,False,False
