date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_417,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.32405163085450533,5.114803110100152,-0.8788818909787399,45.478532309235966,-9.46555157479402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011964,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10395.0,-7222.775078679802,False,False,False,False,464.1427085010795,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.3173448688190357,5.113800941226145,-0.8627867286623094,46.16532032347507,-8.510114233632116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029705,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10295.0,-7270.406472808797,False,False,False,False,458.4970851134658,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442255,5.101729884892975,-1.1490156549961976,44.48351463768462,-8.510114233632116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022239,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11095.0,-7329.702496486179,False,False,False,False,463.79170394891594,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.295719796764105,5.101576350085768,-1.3917781446809299,42.10188802975075,-8.510114233632116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11105.0,-7388.234240726704,False,False,False,False,456.7561736551343,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.29655327826016736,5.096592944083366,-1.8431525939964097,38.093974301884074,-7.301267680128596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11329.0,-7449.331384281329,False,False,False,False,453.1475508077679,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.2944391064165779,5.092151099320585,-1.7733755059758796,36.12833182664942,-9.137151271715517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11118.0,-7506.209967470765,False,False,False,False,449.39332521384904,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.28708470985170254,5.092105455909597,-2.045059997144657,33.747387992040444,-11.386335713394452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921917,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11120.0,-7562.237719913079,False,False,False,False,442.4569945903785,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.28061857348327723,5.0907240410688726,-2.1050781982685662,32.077405681959604,-12.999644832774585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825266,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11178.0,-7618.296049836907,False,False,False,False,436.4964210308377,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.2758659094560358,5.089922072787029,-2.319685219710021,30.122818218679008,-14.9194206870893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542842,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11208.0,-7673.950374645636,False,False,False,False,430.19415093733636,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089748018,5.088511992654837,-2.442533700542212,28.487565609858336,-16.567179049059007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980355,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11259.0,-7729.532539379811,False,False,False,False,424.31517185303653,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26191355770887015,5.088511992654837,-2.4951438114602995,27.6611158387869,-17.516797738681994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11259.0,-7784.25296512586,False,False,False,False,417.73664205686543,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.25293301110791,5.085610013309084,-2.7106387193428785,26.443425971294786,-18.884430184199125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11363.0,-7839.737415278948,False,False,False,False,412.87250807148763,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037330137,5.082723060545772,-2.456628473992017,30.24150957835126,-18.884430184199125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11246.0,-7892.547687910283,False,False,False,False,408.2853374037126,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.22945047945587002,5.08018412162679,-2.9861960770431546,30.532231059529693,-18.884430184199125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556636,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11346.0,-7946.089584221751,False,False,False,False,403.5057197695465,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.30110581480887727,4.672760678313745,-5.156860485405565,23.170689445338816,-21.674238106156466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18898.0,-8115.88664493149,False,False,False,False,514.3350884552899,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.36328800031266845,4.3696159792877705,-3.6048974316812905,18.158427646723105,-26.080687990224867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24084.0,-8363.45429384728,False,False,False,False,586.7640018125722,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.4041346778461904,4.3431810828257635,-2.6431314642894925,18.804163949706037,-26.080687990224867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826871055004511,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22798.0,-8587.245700144222,False,False,False,False,597.6048700015247,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.4347840719129387,4.336803081762014,-2.269639449808574,20.529505486039223,-26.080687990224867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22454.0,-8802.234138901675,False,False,False,False,593.6730115518886,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.46516942568767455,4.330987613371208,-2.270113973656177,21.265229204688012,-26.080687990224867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22754.0,-9018.540586360565,False,False,False,False,589.1199416053477,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.4955038204050928,4.318550069389652,-2.136310611135649,21.668304367851455,-26.080687990224867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505969,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23354.0,-9240.795771068153,False,False,False,False,589.2886246812337,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227378,4.303323058219869,-1.906055893779742,23.008316033030418,-26.080687990224867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22551.0,-9447.155526555469,False,False,False,False,592.6019793373387,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009227,4.302536765732524,-1.9937016715515081,23.171101831852646,-26.080687990224867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694584,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22590.0,-9650.920557151507,False,False,False,False,584.0190029135039,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110966,4.302536765732524,-1.7513518797674847,25.410588557427285,-29.3986398241128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22590.0,-9851.526439986366,False,False,False,False,574.9644447287984,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521687,4.219470354535522,-1.5328193586523642,27.132577155936307,-27.519193155418826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22589.0,-10049.006650219137,False,False,False,False,566.0657711671116,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.6091742306132539,4.219470354535522,-1.4847482199386446,28.28056955494232,-26.199156018940837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22589.0,-10243.425151766127,False,False,False,False,557.2895576606447,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6283420053407875,4.21325095562953,-1.493216986377761,28.564199385748132,-25.654591516278217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22674.0,-10436.147242436418,False,False,False,False,549.9672389372239,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6476011312723534,4.21325095562953,-1.502855552023768,28.32160716945391,-25.585693128132455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22674.0,-10625.881393716472,False,False,False,False,541.440615077732,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.6626009832946748,4.200334570169924,-1.2908742844251653,31.29806812209486,-22.55123227201055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21707.0,-10797.681682185983,False,False,False,False,548.0384349990074,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.6757531200662605,4.198626890360762,-1.3002187696515688,32.863114082409794,-20.951598953735086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21809.0,-10968.399795640464,False,False,False,False,541.1231104253794,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.6928516929823259,4.18732673245645,-1.4899678284870468,31.501513059372215,-20.951598953735086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22309.0,-11144.223054622782,False,False,False,False,540.4855428218852,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.7061430896518565,4.078683239224759,-1.1310501383204457,34.057809914859504,-19.798241360209463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21208.0,-11300.250604163513,False,False,False,False,549.1756894448017,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,4.470287892122928,,"rgba(239, 83, 80, 0.5)",0.7176477905988132,4.072311628736454,-1.104039668366206,35.762007818517695,-18.16135883889729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605729,0.938191281717632,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21208.0,-11453.859121928419,False,False,False,False,549.9326554999211,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,4.45195674795588,,"rgba(239, 83, 80, 0.5)",0.7197267499507027,4.085843358051989,-0.4388378757266172,45.41269733683994,-9.361885450812117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19638.0,-11580.7450270148,False,False,False,False,565.7476530890697,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,,,4.415492828956984,,"rgba(38, 166, 154, 1.0)",0.7236177130188297,4.080712472709283,-0.5399432126658243,50.30185907042306,-5.315434902432955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427677,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22919.0,-11756.531925820773,False,False,False,False,607.8445887000919,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,3.921705674268559,4.538754432563112,4.749108475198089,,,4.403189527343254,,"rgba(38, 166, 154, 1.0)",0.7261093904136302,4.075394378313088,-0.5996264255239337,52.60133223673223,-3.5605524523709917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24045.0,-11947.050810691768,False,False,False,False,615.8780059295478,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,3.910362385994179,4.5203261700998,4.729537435692324,,,4.386741997262101,,"rgba(38, 166, 154, 1.0)",0.7289102813091642,4.065438561291497,-0.6796975896699681,52.79588585508219,-3.4875168666901146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25464.0,-12156.615914401971,False,False,False,False,628.3295097135858,False,False,False,False
