date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_361,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,15.103114299261469,,,14.255851600987771,,"rgba(239, 83, 80, 1.0)",0.731523906120158,14.005423016295854,-1.210381518482347,43.42363471938471,-1.4204438004112205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.2699482663919165,False,False,False,False,-450646.0,-354369.682215684,False,False,False,False,18487.8026318916,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,15.09958938143459,,,14.246762948199551,,"rgba(239, 83, 80, 1.0)",0.738422338197876,13.997139823626572,-1.2826532657964704,40.02229314490608,-4.599237306868929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573033216904,False,False,False,False,-456518.0,-355953.3770650532,False,False,False,False,18292.20879263747,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,15.079732360624684,,,14.209193003681623,,"rgba(239, 83, 80, 1.0)",0.7393346777784974,13.961308570677502,-0.8741759180287431,40.61245112127853,-4.599237306868929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.28290700627864007,False,False,False,False,-420439.0,-356953.1541648198,False,False,False,False,18567.97299740278,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,15.063656984093113,,,14.187946943530644,,"rgba(239, 83, 80, 0.75)",0.7323962583733945,13.940089818111433,-0.6555055581218852,42.42687815820204,-4.599237306868929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944093936,False,False,False,False,-388786.0,-357446.68665838847,False,False,False,False,18770.84163310196,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,15.048310377012172,,,14.169048913356823,,"rgba(239, 83, 80, 0.75)",0.7238045938581481,13.920936969742396,-0.671364859888731,43.42146779761399,-4.599237306868929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.2791643814101939,False,False,False,False,-419120.0,-358402.8620590336,False,False,False,False,18950.115406232166,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,15.021495333266994,,,14.145860300437235,,"rgba(239, 83, 80, 0.75)",0.7201601235861871,13.897655424538044,-0.7257489097499217,43.53294260448567,-4.599237306868929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013206,False,False,False,False,-477498.0,-360249.29830618034,False,False,False,False,19561.40043869368,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,15.003624702087055,,,14.125486748085015,,"rgba(239, 83, 80, 0.75)",0.7170926850268294,13.876850045690574,-0.9857164358943753,41.81534745698854,-4.599237306868929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-513123.0,-362619.433216162,False,False,False,False,19810.44849390773,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,14.981340096986461,,,14.07561113037028,,"rgba(239, 83, 80, 1.0)",0.7442496493385868,13.823466041305092,-2.5172548525485214,34.89641436024757,-10.042273526509803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-538241.0,-365342.24820505874,False,False,False,False,19892.736114157222,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,14.949254333902182,,,14.00737868871957,,"rgba(239, 83, 80, 1.0)",0.776686731751836,13.60312713559182,-2.2571869248205108,30.00333086167939,-14.41057194307104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-573239.0,-368565.4536592438,False,False,False,False,20126.926251922225,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,14.92945408039539,,,13.972916152815381,,"rgba(239, 83, 80, 1.0)",0.8030459637031303,13.578277311245115,-1.8408377329091516,29.427835768452702,-14.816098962300607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298074,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-547705.0,-371342.8109668524,False,False,False,False,20210.756852667615,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,14.914119954571014,,,13.946089699118184,,"rgba(239, 83, 80, 1.0)",0.832070033435053,13.551190924312358,-1.8882916836050154,28.556594120963265,-15.721679488452807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772391,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-566625.0,-374370.4418045756,False,False,False,False,20190.745118517727,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,14.896578951824699,,,13.922377611983975,,"rgba(239, 83, 80, 0.75)",0.8411799948785359,13.535139051416177,-1.0879229855535515,33.75401964533141,-15.721679488452807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382322923045521,0.9017146356399263,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-540096.0,-376939.83030372945,False,False,False,False,20289.012636060088,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,14.888567590287307,,,13.911360376281618,,"rgba(239, 83, 80, 0.75)",0.8554367042365116,13.525658295134743,-1.274972525416909,36.166506368742915,-19.99783422170967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457392,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-551906.0,-379652.48409747006,False,False,False,False,20157.555075811095,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,14.884320443121856,,,13.905813529217022,,"rgba(239, 83, 80, 0.75)",0.8676093642931012,13.521037981463095,-1.14802585409464,38.51571625265811,-17.748150957223487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904368,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-545439.0,-382222.81767735427,False,False,False,False,19945.29840796906,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,14.874249947711089,,,13.897060448109006,,"rgba(239, 83, 80, 0.5)",0.8693419225934342,13.518770274521628,-0.6369993901474492,43.33027442205055,-13.228190952809591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-526417.0,-384458.3863955348,False,False,False,False,19930.98370396954,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,14.8653934494495,,,13.888884397330884,,"rgba(239, 83, 80, 0.5)",0.8725461086451433,13.514493501147701,-0.6469497663845248,46.424550393610026,-10.36954678899793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-542779.0,-386912.9695521931,False,False,False,False,19875.650623287846,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,14.857606630396935,,,13.886101405149535,,"rgba(38, 166, 154, 1.0)",0.8722704814407416,13.518561216294014,-0.2104407064088909,50.99606696584148,-6.134222343643906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-524344.0,-389043.6832025467,False,False,False,False,19853.31495470974,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,14.852687701490153,,,13.884040985069884,,"rgba(38, 166, 154, 1.0)",0.8733234904197811,13.52001707399053,-0.22902976524127122,53.90516110539858,-3.44598900686465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-535835.0,-391319.5175714994,False,False,False,False,19723.66666083827,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,14.849945804170938,,,13.884288438116375,,"rgba(38, 166, 154, 1.0)",0.8732206979838819,13.513096202864066,0.09952100005941195,57.5465400102503,-0.01605290178540031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-528064.0,-393439.5870665149,False,False,False,False,19538.353999429924,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,14.846477838746736,,,13.882712883045173,,"rgba(38, 166, 154, 1.0)",0.8757024876331673,13.50462777566269,-0.2964794314612588,56.66500708587017,-0.01605290178540031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-536154.0,-395652.2136236232,False,False,False,False,19360.860138973647,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,14.842418027831004,,,13.8807394191834,,"rgba(38, 166, 154, 1.0)",0.8774657047789012,13.501220450603753,-0.252112930908788,56.328378020788776,-0.01605290178540031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.9021970989761092,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-526758.0,-397684.86147441977,False,False,False,False,19206.366183330647,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,14.836298306959876,,,13.876662447597363,,"rgba(38, 166, 154, 0.75)",0.8798858034012697,13.494545446771784,-0.4086273984441307,54.76421118458029,-0.01605290178540031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272729,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-539914.0,-399889.964397297,False,False,False,False,19112.562056457304,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,14.822961246374156,,,13.869996677134338,,"rgba(38, 166, 154, 0.75)",0.8792169939910132,13.493029537674964,-0.3162240261222772,54.41306098271771,-0.01605290178540031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-508670.0,-401576.4765771839,False,False,False,False,19300.646365659515,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,14.8177911804186,,,13.867159664550172,,"rgba(38, 166, 154, 0.75)",0.8778865027506587,13.491641704913736,-0.2980359124943148,54.31733992577473,-0.01605290178540031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-496683.0,-403050.99632017326,False,False,False,False,19187.256499525258,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,14.814005157553819,,,13.864517668328897,,"rgba(38, 166, 154, 0.75)",0.8712450085165111,13.489048245674244,-0.4580206965589539,52.70077782281176,-0.01605290178540031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-504894.0,-404629.9576175349,False,False,False,False,19017.081980152776,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,14.807758529747327,,,13.857359909262428,,"rgba(239, 83, 80, 0.5)",0.8749464694050687,13.477400995006061,-1.0428077910028717,47.23089095165087,2.729808062447333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402915,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-515410.0,-406347.47765447234,False,False,False,False,18885.282259530253,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,14.798827645087783,,,13.848611296491224,,"rgba(239, 83, 80, 0.5)",0.8703587331235294,13.465818266355113,-0.8339300092391876,45.51289757933783,1.0048696748774262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-498766.0,-407780.3229621549,False,False,False,False,18850.533697366995,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,13.83855457689254,,"rgba(239, 83, 80, 0.5)",0.8546047345131685,13.454277994296625,-0.6778314826755722,45.77813822386053,1.0048696748774262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-477278.0,-408857.80632708274,False,False,False,False,18891.424647795415,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,13.83855457689254,,"rgba(239, 83, 80, 0.5)",0.8406194466309503,13.454277994296625,-0.6891084861506185,45.954965320209,0.9287818349479267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-477278.0,-409918.58452356205,False,False,False,False,18598.53434317843,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,14.784340784405058,,,13.835632005984717,,"rgba(239, 83, 80, 0.5)",0.8392044548959381,13.45128279066357,-0.6569111823076873,46.37414041946969,0.9287818349479267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-470365.0,-410855.73825187894,False,False,False,False,18417.363268090394,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,14.77781535446652,,,13.828911587191907,,"rgba(239, 83, 80, 0.5)",0.8420960389045956,13.442875332215928,-0.9118619453605141,44.36177441035785,-1.241630670150144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-482160.0,-411961.23068208236,False,False,False,False,18314.69096936031,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,14.767355413752577,,,13.81796191191511,,"rgba(239, 83, 80, 1.0)",0.8447034396171077,13.42934068726171,-0.9699743706893236,42.4125839731093,-3.3093854671841285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-500833.0,-413339.0875707323,False,False,False,False,18320.246148129914,False,False,False,False
