date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_420,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_394,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,74.7848646199614,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635332,73.65099484141659,1.777874662331728,63.358218472772165,6.980219577916053,True,False,True,False,True,14.487456205313539,0.0,0.0,0.0,0.0,0,0.8851084583584935,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2080626.0,991127.2980367092,False,False,False,False,114987.57275734507,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,75.98070366439944,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.62305470681296,74.96506999065743,1.9762327031286526,69.18604317256803,11.883296139412685,True,False,True,False,True,17.10079071091951,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2694557.0,1017537.0608578455,False,False,False,False,122723.12976885909,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,78.95925507881455,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209132,78.25256173350691,3.6725994943276548,76.9228032049356,18.546651241358205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096959,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3456830.0,1055355.556038344,False,False,False,False,132638.63163290778,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,80.66550332743539,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.28515114345248,82.22466235457804,3.543866668086011,82.55341514526249,23.262268910725382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,3908574.0,1099591.5009059666,False,False,False,False,137586.00168511076,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,81.24941239061319,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796154,82.63516974638715,2.7142359637850664,81.11142267016338,23.262268910725382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246505,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,3717022.0,1140171.818721378,False,False,False,False,138422.68382952764,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,81.79707005085793,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949877,83.0130995240593,2.541460382411214,79.64980796086284,23.262268910725382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3518293.0,1177041.914555155,False,False,False,False,139357.66547558148,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,81.98805023289138,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747128,83.13955292875075,2.268278281544364,76.6427900844392,23.262268910725382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878966891056464,0.7634879202402217,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3442981.0,1212172.7530891835,False,False,False,False,138364.7094216965,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,82.375227189183,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.06487058003196,83.37462715927701,2.0994182362010947,73.48241387816535,23.262268910725382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3273521.0,1244131.6406381882,False,False,False,False,138846.8069500423,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,82.66509390629093,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230942988,83.54650675117388,1.9837047732177642,70.90548631728817,30.12919233711665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3135689.0,1273458.111325968,False,False,False,False,138831.07350895635,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,83.30516880366818,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257408,84.02194883103442,2.113092154390074,70.28529978153925,29.074791650472974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3411417.0,1306604.7607627746,False,False,False,False,140953.50647780974,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,83.5502983816975,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.972675338361247,84.20688446330117,2.076350100056952,70.08867923560422,28.268356427801464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3520247.0,1340924.7954796308,False,False,False,False,140455.46761768867,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,83.9883900745137,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390823,84.58118389550683,2.332886275250597,71.61577518371448,28.268356427801464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288918,0.7626438522107815,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,3689840.0,1377342.0854721947,False,False,False,False,140907.21230578652,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,84.44879382668816,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947056,84.98335728570619,2.2957664807365963,72.98985520151105,28.268356427801464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011265,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,3863760.0,1415891.200426114,False,False,False,False,141419.03847158828,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,84.62484837091026,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.28437811990468,85.13385537966363,2.228940232307733,74.03055527656485,28.268356427801464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155511,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,3933279.0,1454920.468636562,False,False,False,False,140304.309192959,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,84.62484837091026,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120408,85.13385537966363,2.1532015876902832,74.72435532660074,28.268356427801464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,3933279.0,1493344.6319135143,False,False,False,False,138129.0485853162,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,84.82630719454014,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.212328999634948,85.31710351108278,2.303371077859026,76.46511370279036,28.268356427801464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4004210.0,1532272.777155165,False,False,False,False,137087.21837469112,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,85.63567898406275,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168676,86.00777899475466,1.9789468893383317,73.96774357830652,28.268356427801464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,3677672.0,1565534.7806101239,False,False,False,False,140024.43979523852,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,85.9929855661647,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882497,86.30309920069307,1.8407928521998045,71.12675643033629,26.45106090449397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976817,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3521041.0,1595852.7064921376,False,False,False,False,140281.90584492474,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,86.35224704247365,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.254221920173322,86.60893906469825,1.8830253300122175,70.17760060591957,25.33137965461286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279432,0.7738099567256994,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,3672086.0,1628042.3699573758,False,False,False,False,140448.7755217476,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,86.70731792079044,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290833,86.91414175471127,1.8721952909964148,70.00107752863937,24.857221450815743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877768,0.7734284051222354,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,3820113.0,1662027.9611208274,False,False,False,False,140566.2673741236,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,87.11376895345553,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.00677009291545,87.281724257295,2.0776140068557427,72.0567141555383,24.857221450815743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878439300153852,0.7706358009231102,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,3970182.0,1697813.2950569384,False,False,False,False,140713.59656212167,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,87.40072497070348,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302889,87.5283765870293,1.8169263925356613,69.61055906090385,24.230403015387836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999555,0.7811001158955159,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,3848453.0,1731156.5462963658,False,False,False,False,140419.26173170118,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,87.62186654491367,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.54040686476781,87.7127673229175,1.6593666370180835,66.01569712986696,20.773669428059648,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8679656749760648,0.7814084606928834,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,3746593.0,1762403.6230979725,False,False,False,False,139821.44372035697,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,87.94616021147084,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409771,87.99567319629475,1.8608802386091137,66.07721035616026,20.73941722502815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,3881612.0,1795259.5669259108,False,False,False,False,139746.9872285685,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,88.24337596226948,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.02482542328767,88.24999974618801,1.680205527523808,63.83142512151824,18.470432364327735,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,3749947.0,1825564.7984464392,False,False,False,False,139621.6851009938,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,88.44758131486915,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.208010660675683,88.42078171701277,1.6164363925643563,61.782504664440744,16.425995902568246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773411,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,3652913.0,1853895.7783154866,False,False,False,False,138961.41091338152,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,106.00336593267895,94.80943309335255,88.61923215147367,,,88.61923215147367,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.40108320335103,88.56749943821028,1.6753466963801262,61.46827604866117,15.960320255845048,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,3730746.0,1882994.2313648588,False,False,False,False,138013.68361239886,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,106.36868560985943,95.22006042117098,89.01465161282543,,,89.01465161282543,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.606043817817635,90.7954071914484,1.7204334230346625,63.39280166932699,15.960320255845048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135286,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,3896398.0,1914209.7936692794,False,False,False,False,138442.184641664,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,106.62564744839163,95.65606002263202,89.47035951849465,,,89.47035951849465,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.583922210197258,90.90233887539112,1.1328840600239045,56.85458964718807,11.686124798658987,False,True,True,False,False,14.049143813782088,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050636,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,3646636.0,1941069.1146976626,False,False,False,False,140168.07325187078,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,89.73331041809993,,97.41480983321371,#000000,16.504500676105522,92.74532642414155,0.8661076064272362,51.07905092435114,6.566012142246407,False,True,False,False,False,11.73601442406903,0.0,0.0,0.0,0.0,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,3448492.0,1964440.0121442105,False,False,False,False,141066.92482936115,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,89.89604025134047,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.378497844694085,92.86512974639477,0.9942835056073728,48.84140878267358,4.752128448532389,False,True,False,True,False,13.043590381349894,0.0,0.0,0.0,0.0,0,0.8528739848921945,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,3560415.0,1989183.8104055405,False,False,False,False,140615.0810335571,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,89.89604025134047,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.236646570793642,92.86512974639477,0.918593022800286,46.533104030160374,2.7094307913328137,False,True,False,True,False,11.854230213916573,0.0,0.0,0.0,0.0,0,0.8488509476977353,0.8130065065814654,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,3560415.0,2013543.9838876252,False,False,False,False,138435.00225784304,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,89.923504805345,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.10945698778955,92.88891818317651,1.0752120217306085,46.9156746523382,2.7094307913328137,False,True,False,True,False,13.361284361324227,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.813403394775229,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,3578504.0,2037806.9298738635,False,False,False,False,136569.1727654734,False,False,False,False
