date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_265,aVWAP_peak_218,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_311,aVWAP_OB_bull_399,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.304326562173136,,41.24133030383505,-12.339049279664941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-2919.852938331041,False,False,False,False,122.62288601437166,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.213428986411477,,38.20520512834363,-12.339049279664941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-2993.529636961567,False,False,False,False,132.0085777040713,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.213428986411477,,36.18112167801601,-9.120146407716419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-3066.064061194721,False,False,False,False,129.9619330885043,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125381,10.198274982504529,-0.6547839936747981,36.60758493418905,-9.120146407716419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3134.3731455172833,False,False,False,False,131.0477945910081,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110367,10.198274982504529,-0.6535916930802274,36.89189377163774,-9.120146407716419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3201.6231742689533,False,False,False,False,129.01604583765914,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588506,10.198274982504529,-0.6531248356632897,37.08143299660354,-9.120146407716419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3267.8305669159463,False,False,False,False,127.01579706498225,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209202,10.19526983334325,-0.836941368682595,33.8805394998101,-12.255450253722017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3333.5076123901176,False,False,False,False,125.54268393219182,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481566,10.19526983334325,-0.831161390564426,31.746610501947806,-14.359148452089023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3398.166409097247,False,False,False,False,123.59628573169272,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527226,10.175100871150219,-0.7967909755454631,30.323991170039612,-15.775927780967947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3461.8227438399254,False,False,False,False,124.78083944127887,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204363,10.162996438302622,-0.8175315982447482,28.63819319894047,-17.445411594978133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-3526.3526237803917,False,False,False,False,124.70671789955362,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948909,10.107168346888752,-0.8318928126325645,26.04501854159524,-19.925483534295168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-3589.897544341936,False,False,False,False,122.78878428870783,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800923,10.060279490389771,-0.7032806667482607,26.976474356213927,-19.925483534295168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-3652.1937064451618,False,False,False,False,121.14864809818522,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326551,10.05490226484474,-0.678800279948384,28.251634522564025,-19.925483534295168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3711.9736489808956,False,False,False,False,120.82076208115909,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456141,10.05490226484474,-0.6803822609396991,29.101741300130755,-19.925483534295168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3770.826770702122,False,False,False,False,118.94757197137368,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310307,10.05490226484474,-0.46859479321197617,37.595123181382334,-16.944939217988065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3828.7674409237943,False,False,False,False,117.10342356871672,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533868027,9.98985794528601,-0.4764791224505521,40.47658815732868,-14.57465264957981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-3919.9183333125725,False,False,False,False,149.39639374594591,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832372,9.98985794528601,-0.47764134587526236,42.39756480795957,-12.970878212560045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4009.656033571292,False,False,False,False,147.08017058709405,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882964150385806,9.98985794528601,-0.4792382149302937,43.67821590838017,-11.806563918071845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4098.002451655458,False,False,False,False,144.7998578648135,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.685307828511996,9.982690699107254,-0.4635737195605282,44.80627547887942,-10.646374667361172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-4181.180708218939,False,False,False,False,146.35334844055282,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,#000000,0.6795166074643265,9.980700019861144,-0.3542224240248323,49.18054504400135,-6.470863057566504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-4261.518991812443,False,False,False,False,145.634691875583,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,#000000,0.6740566781847158,9.976085279140456,-0.4540942758178232,48.67275897827714,-6.470863057566504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-4343.712495815352,False,False,False,False,146.47756486976002,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.666612554110186,9.943609636574255,-0.44795081450700897,47.277740459091085,-6.470863057566504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-4426.9882710740285,False,False,False,False,146.56318401906606,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617361,10.227813516197156,0.7799311891869968,60.52548526847228,4.006145607534826,True,False,True,False,True,7.5667471874882395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8607.0,-4491.79465446823,False,False,False,False,161.46918116605727,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725121,10.256055240254193,0.4403218842707465,65.41171419619599,8.004427799648091,True,False,True,False,True,3.671413530225699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-4575.689310988102,False,False,False,False,179.05880626425792,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720589,10.256694880581747,0.4355101705768396,68.4789049144639,10.49290499116045,True,False,True,False,True,3.4825029588003815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4658.593352678209,False,False,False,False,176.59277826016088,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.603861448221906,10.256694880581747,1.0404789397771983,72.49276557965761,14.054442929643372,True,False,True,False,True,9.205592805251293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4740.212060388624,False,False,False,False,173.8549057289956,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218814,10.270578963119137,0.48610318933703717,69.85183341614038,14.054442929643372,True,False,True,False,True,3.1812297965197835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4824.611873405855,False,False,False,False,175.20599246187936,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509538,10.270578963119137,0.5127872903297828,68.09121197379555,14.054442929643372,True,False,True,False,False,3.1812297965197835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4907.70316219026,False,False,False,False,172.4896204857262,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369894,10.284440199267802,1.2205363185790326,69.5055631395218,14.054442929643372,True,False,True,False,False,8.709106849871539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-4986.40543874545,False,False,False,False,172.9161379975754,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4953027829993051,10.284504761152045,0.8590608683265832,67.46242852746177,14.054442929643372,True,False,True,False,False,5.102112219834545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5063.903028842419,False,False,False,False,170.2507715169928,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095644,10.284504761152045,0.8913284185855354,66.10033878608841,14.054442929643372,True,False,True,False,False,5.102112219834545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5140.199105914629,False,False,False,False,167.61122467176813,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095644,10.309883178162792,1.0266978613277282,65.94394491181787,14.054442929643372,True,False,True,False,False,6.390681551749893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-5209.0952438074255,False,False,False,False,171.22965529701204,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800552426919698,10.334072799366783,0.8664152865008886,65.02899772165836,14.054442929643372,True,False,True,False,False,5.548889702447674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5284.504619872427,False,False,False,False,176.15632730791108,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48507422112498405,10.334072799366783,0.8574506385200152,64.41903292821867,14.054442929643372,True,False,True,False,False,5.548889702447674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5358.7448583240175,False,False,False,False,173.42522145817603,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49038480018477537,10.35471346671702,0.8672506430108191,64.34813077421462,14.054442929643372,True,False,True,False,False,5.994762712177877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5425.617031063181,False,False,False,False,176.95351259835934,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4954703562009372,10.35471346671702,0.858349097903456,64.30086267154526,14.054442929643372,True,False,True,False,False,5.994762712177877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9672.0,-5491.452425930418,False,False,False,False,174.21004728675686,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892788,10.35471346671702,0.8499988909733324,64.26935060309901,14.054442929643372,True,False,True,False,False,5.994762712177877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5556.267117001264,False,False,False,False,171.5091163210707,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386764,10.35847517919265,0.8542466203871184,64.40133977455588,14.054442929643372,True,False,True,False,False,6.151303757485493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-5618.83661906326,False,False,False,False,170.09037033159674,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211056126,10.36630961671571,0.35530096186054266,58.860375892931344,12.772914825134897,True,False,True,False,False,1.7959398832338955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-5684.994190860728,False,False,False,False,172.0114498613394,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4969093669060068,10.370091263796182,0.603548164268249,57.43546119675819,11.372507991534256,True,False,True,False,False,3.785759209462178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-5748.033040614825,False,False,False,False,171.43762893325663,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49410979193545235,10.370091263796182,1.0218553536979422,59.42039243890898,11.372507991534256,True,False,True,False,True,6.884206197702937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-5810.094543861106,False,False,False,False,168.77968119785731,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49128758022821634,10.370091263796182,1.0277254229982256,60.74367993367618,11.372507991534256,True,False,True,False,True,6.884206197702948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-5871.193853258608,False,False,False,False,166.16294195447966,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48592509525461614,10.370132523905067,0.7405822000330513,58.500982979204245,11.372507991534256,True,False,True,False,False,4.341820864780306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-5931.36139041739,False,False,False,False,163.60227618774354,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48396195219374505,10.37377625287786,0.7360573398537178,57.00585167622296,11.109610243107923,True,False,True,False,False,4.341820864780306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-5990.5960975427015,False,False,False,False,162.61619438638317,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48226897096990384,10.385587561096703,0.4342233307735789,53.33709562368938,7.663619183054649,False,False,True,False,False,2.023476413013391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-6049.966700681574,False,False,False,False,161.14927664395861,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,#000000,0.4811737993960548,10.385587561096703,0.5599067098862194,52.134625032344424,6.550904303656971,False,False,False,False,False,2.9778822630558857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-6108.4168293531775,False,False,False,False,158.65083824637784,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48378195706536176,10.405967233166443,0.7731432753351368,53.667822641409714,6.550904303656971,False,False,True,False,False,4.9261061317790436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-6162.611917270182,False,False,False,False,159.5399725371317,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.488371046725017,10.412731532665303,0.977266098257109,56.43821123313697,6.550904303656971,False,False,True,False,True,6.587845231287801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9489.0,-6214.183825529559,False,False,False,False,158.84943032725366,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011283484514033,10.467390961605584,1.5317613556816243,62.08195552604626,7.051837183238376,True,False,True,False,True,11.413661048503453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-6255.700355366309,False,False,False,False,165.6424624152032,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894382,10.574826702413663,2.510852040776516,69.43414828308948,13.57633745265462,True,False,True,False,True,19.466226953024897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-6284.170117298614,False,False,False,False,175.47746299791322,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452847,10.577515410907475,2.557695097804971,74.75024295604916,18.06541189945446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8073.0,-6311.903913929644,False,False,False,False,173.05145581965098,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207267826820008,10.682129545761178,2.3969812415860585,78.63278320783648,21.297798423584524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8059.0,-6338.9906749539905,False,False,False,False,170.58554177593547,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6459222403204193,10.705441536955927,1.7410121417807487,75.61801762496864,21.297798423584524,True,False,True,False,False,16.120330609402888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8392.0,-6370.8202768926885,False,False,False,False,173.10359539181243,False,False,False,False
