date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_321,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.703284783889906,523.9313450478354,1.1076830340750405,46.693201262016856,3.143912252937504,False,True,False,True,False,8.758075063510503,0.0,0.0,0.0,0.0,0,0.9303312598334058,0.7762677858707628,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1037822.0,391411.02872265456,False,False,False,False,107480.23313856179,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.845279191817795,524.4109897488963,1.2279750887314964,47.36258665929199,3.143912252937504,False,True,False,True,False,9.89719724963528,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649339,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1119067.0,402692.5166494351,False,False,False,False,107073.48533796392,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,,529.3739843256092,#000000,40.00483679788309,524.9563070809505,1.331431326370716,49.403746106152695,3.143912252937504,False,True,False,False,True,10.907928265923452,0.0,0.0,0.0,0.0,0,0.930436507252126,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1208573.0,415186.78770913376,False,False,False,False,106801.12122419705,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.301911653182636,526.0398971757177,1.6578643563922848,54.47572737995413,-1.8971707813466523,False,True,True,False,True,13.814820775598431,0.0,0.0,0.0,0.0,0,0.9285339140459874,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1335880.0,429461.1010779844,False,False,False,False,107119.04182537229,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408206,534.1961005448441,1.4454293105554805,57.51959367486556,0.9841356778115085,False,True,True,False,True,13.572538825198468,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019853,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,952800.0,437574.8824566203,False,False,False,False,111397.50629319598,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.548528957278876,533.9289142912995,0.8566964840917208,52.5506799100533,0.9841356778115085,False,True,True,False,False,7.178053692645584,0.0,0.0,0.0,0.0,0,0.9180543345956184,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,696566.0,441590.2486200835,False,False,False,False,113643.03332741,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,,534.2920610826266,#000000,39.08377475822152,534.0239157588944,0.8467985614450818,49.08913979194721,6.252551643299562,False,True,False,False,False,7.005661717930959,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,572549.0,443620.61685853184,False,False,False,False,113803.8700200083,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.725296915210535,537.3671675631167,0.603296405655365,45.39728324296419,2.827947476963722,False,True,False,True,False,5.411598357146119,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,407526.0,443061.01039560884,False,False,False,False,114597.96505845778,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451528034,537.9166404829879,0.898810360282762,46.43790096561118,2.827947476963722,False,True,False,True,False,7.864409358651859,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,547612.0,444681.95597087074,False,False,False,False,114993.12839088478,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.52413681681289,538.1934635130158,0.8822730992748807,46.823248795537005,2.827947476963722,False,True,False,True,False,7.561659224794688,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,383330.0,443730.7628550432,False,False,False,False,115757.29694296408,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.53552234038447,539.9809853648884,1.4157184931755746,51.74916369592553,2.827947476963722,False,True,True,False,True,11.581958711539382,0.0,0.0,0.0,0.0,0,0.9134400091858244,0.7945368950273525,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,618344.0,446437.94482628285,False,False,False,False,117606.2380756313,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.7822276954202,540.3727904010843,1.36330834441477,54.289458926270704,-2.8685954431963196,False,True,True,False,True,10.928726770383651,0.0,0.0,0.0,0.0,0,0.9070339520700739,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,545820.0,447978.7518832397,False,False,False,False,116907.28864810213,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.84530159146353,540.8163468877988,1.2226512949062351,54.32180916511898,-2.5457396570398245,False,True,True,False,True,9.46624533639659,0.0,0.0,0.0,0.0,0,0.8976456111566861,0.8066365873666942,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,437016.0,447808.7867377631,False,False,False,False,116781.656265961,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.747853764525,541.569069512836,1.2784792416197468,54.66082069950626,-1.7800037729276568,False,True,True,False,True,9.722237995602455,0.0,0.0,0.0,0.0,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,620189.0,450481.34818368923,False,False,False,False,117810.97942462827,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.833475344917105,541.9062235002468,1.1608206593839445,53.4392866026591,-1.7800037729276568,False,True,True,False,True,8.515345750593866,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,515938.0,451496.1799947948,False,False,False,False,117600.74718548673,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,,543.3120453712099,,539.3657659739786,#000000,32.431127263844196,542.2135512344972,1.0775588674792302,51.75742390902072,-1.7800037729276568,False,True,False,False,True,7.782330372345836,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,373590.0,450288.33224293747,False,False,False,False,117984.42552369623,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.60650673901339,544.4973561673836,0.3057169181145006,45.54080426182049,1.4180633309932347,False,True,False,True,False,2.220531063285108,0.0,0.0,0.0,0.0,0,0.895282234968578,0.8101841767709772,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,74395.0,444460.52864227176,False,False,False,False,120793.89179464668,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,,543.8972598732812,,542.9051255626907,"rgba(239, 83, 80, 1.0)",30.37907455443369,544.3247917803972,0.3217743911878386,41.386170282309934,-2.44124442860943,False,True,False,True,False,2.2067230840741523,0.0,0.0,0.0,0.0,0,0.8944411208304367,0.8173153103626694,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,-81235.0,436310.2103687482,False,False,False,False,121333.98649550487,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,,544.0014740598399,,543.0418570998519,"rgba(239, 83, 80, 1.0)",29.61871006203336,544.3193087438465,0.5633496942036653,41.00488457244041,-2.8422961983141732,False,True,False,True,False,3.70382014477757,0.0,0.0,0.0,0.0,0,0.8969672762776211,0.8121421914525364,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,-12155.0,429357.26137078303,False,False,False,False,120523.84716999317,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,,544.2891931737238,,543.5656707042599,"rgba(239, 83, 80, 1.0)",28.679618618753906,544.4929199051338,0.7377043738312239,42.24374585263788,-2.8422961983141732,False,True,False,True,False,4.6963250782131,0.0,0.0,0.0,0.0,0,0.89862526242411,0.8122623997924926,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,128659.0,424695.2728223988,False,False,False,False,120838.42318286149,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,,544.4285206732164,,543.7417763351884,"rgba(239, 83, 80, 1.0)",28.207874649205397,544.5378227245596,0.6662032325774591,42.46718332654254,-2.8422961983141732,False,True,False,True,False,4.134875797574388,0.0,0.0,0.0,0.0,0,0.8936684193997764,0.8137566734038187,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,50143.0,418888.2608406562,False,False,False,False,120182.2615831272,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,,544.5402731947582,,543.8309546324808,"rgba(239, 83, 80, 1.0)",27.874273351819443,544.5365275551981,0.5231875378681408,41.52586884105905,-3.090287370497613,False,True,False,True,False,3.1158633105048246,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,-25393.0,412000.1792772352,False,False,False,False,119490.0714810632,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,,544.7123207803796,,544.0331134061901,"rgba(239, 83, 80, 1.0)",27.503177869129257,544.6037707537865,0.7435951344796686,43.06799861235403,-3.090287370497613,False,True,False,True,False,4.423195999299555,0.0,0.0,0.0,0.0,0,0.8971029091303112,0.8131839907537095,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,70993.0,406713.246265185,False,False,False,False,119131.86882244206,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,,545.0765773411332,,544.6612238091469,"rgba(239, 83, 80, 0.75)",27.388954617273875,544.9698181121485,1.0588276293525096,46.86292141257395,-3.090287370497613,False,True,False,True,True,6.337226909463311,0.0,0.0,0.0,0.0,0,0.9084028526644512,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,196405.0,403452.65329983324,False,False,False,False,119229.23519728791,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,,544.8634184778688,#000000,27.19781901397938,545.0799120173824,0.887390565038044,47.856138059967776,-7.152134166474738,False,True,False,False,True,5.154141699392998,0.0,0.0,0.0,0.0,0,0.9074367120302229,0.8072976968347003,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,125741.0,399147.0462719288,False,False,False,False,118476.28581438422,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,,544.8634184778688,#000000,27.13170950987036,545.0799120173824,0.8895527933408477,48.51828249156367,-6.288944762151502,False,True,False,False,True,5.154141699392998,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641791,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,125741.0,394908.1928413563,False,False,False,False,116639.44417385112,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,,545.3424074929076,,545.0305902267221,#000000,26.966569002485798,545.1849200846879,1.0859772302739976,50.72996603027188,-3.977471704620001,False,True,False,False,True,6.3039579102054795,0.0,0.0,0.0,0.0,0,0.901449520859549,0.8108040525279903,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,162895.0,391311.08907637396,False,False,False,False,115407.11170603948,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,,546.1239125561067,,546.4105563940955,"rgba(38, 166, 154, 0.5)",27.038232573575613,546.1608278010076,1.719016658079062,56.565276463718746,1.526470486924751,False,False,True,False,True,10.0749546887792,0.0,0.0,0.0,0.0,0,0.8999016192503709,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,334669.0,390432.91715270927,False,False,False,False,116281.01695090708,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,,547.1941635771891,,548.2568574694757,"rgba(38, 166, 154, 1.0)",27.485884821385646,547.5679138243801,2.3987616408957977,63.35302057979545,7.624916755648194,True,False,True,False,True,13.997817494134797,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,510130.0,392288.68587902386,False,False,False,False,117198.53606794728,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,,548.203772589692,,549.8366627509049,"rgba(38, 166, 154, 1.0)",28.0060820611252,548.8302056965344,2.313775777776968,67.89291042261802,11.498791144848312,True,False,True,False,True,14.021247498324765,0.0,0.0,0.0,0.0,0,0.9030518641417927,0.8076631622609001,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,675938.0,396686.3496638452,False,False,False,False,117952.17116766903,False,False,False,False
